                  6.32           -0.00426112            -0.0121295
                 6.328           -0.00435748             -0.011961
                 6.336            -0.0044525            -0.0117943
                 6.344            -0.0045462            -0.0116295
                 6.352           -0.00463858            -0.0114666
                  6.36           -0.00472967            -0.0113054
                 6.368           -0.00481947            -0.0111461
                 6.376           -0.00490801            -0.0109887
                 6.384            -0.0049953            -0.0108331
                 6.392           -0.00508135            -0.0106793
                   6.4           -0.00516617            -0.0105274
                 6.408           -0.00524979            -0.0103773
                 6.416           -0.00533221            -0.0102291
                 6.424           -0.00541346            -0.0100827
                 6.432           -0.00549354           -0.00993809
                  6.44           -0.00557247           -0.00979537
                 6.448           -0.00565027           -0.00965448
                 6.456           -0.00572695           -0.00951544
                 6.464           -0.00580252           -0.00937824
                 6.472           -0.00587701           -0.00924288
                  6.48           -0.00595041           -0.00910936
                 6.488           -0.00602276           -0.00897768
                 6.496           -0.00609406           -0.00884785
                 6.504           -0.00616433           -0.00871985
                 6.512           -0.00623358           -0.00859369
                  6.52           -0.00630184           -0.00846938
                 6.528            -0.0063691            -0.0083469
                 6.536           -0.00643539           -0.00822627
                 6.544           -0.00650072           -0.00810747
                 6.552           -0.00656512           -0.00799052
                  6.56           -0.00662858           -0.00787541
                 6.568           -0.00669113           -0.00776214
                 6.576           -0.00675278           -0.00765071
                 6.584           -0.00681354           -0.00754112
                 6.592           -0.00687344           -0.00743259
                   6.6           -0.00693245           -0.00731988
                 6.608           -0.00699054           -0.00720199
                 6.616           -0.00704767           -0.00707892
                 6.624           -0.00710379           -0.00695069
                 6.632           -0.00715887           -0.00681728
                  6.64           -0.00721285            -0.0066787
                 6.648           -0.00726571           -0.00653495
                 6.656            -0.0073174           -0.00638602
                 6.664           -0.00736788           -0.00623192
                 6.672            -0.0074171           -0.00607264
                  6.68           -0.00746502            -0.0059082
                 6.688           -0.00751161           -0.00573858
                 6.696           -0.00755683           -0.00556379
                 6.704           -0.00760062           -0.00538382
                 6.712           -0.00764295           -0.00519868
                  6.72           -0.00768379           -0.00500837
                 6.728           -0.00772307           -0.00481288
                 6.736           -0.00776078           -0.00461223
                 6.744           -0.00779686           -0.00440639
                 6.752           -0.00783127           -0.00419539
                  6.76           -0.00786397           -0.00397921
                 6.768           -0.00789492           -0.00375786
                 6.776           -0.00792408           -0.00353134
                 6.784           -0.00795141           -0.00329964
                 6.792           -0.00797686           -0.00306277
                   6.8            -0.0080004           -0.00282073
                 6.808           -0.00802198           -0.00257351
                 6.816           -0.00804156           -0.00232112
                 6.824            -0.0080591           -0.00206356
                 6.832           -0.00807456           -0.00180083
                  6.84            -0.0080879           -0.00153292
                 6.848           -0.00809908           -0.00125984
                 6.856           -0.00810805          -0.000981583
                 6.864           -0.00811477          -0.000698156
                 6.872            -0.0081192          -0.000409555
                  6.88           -0.00812131          -0.000115782
                 6.888           -0.00812104           0.000183165
                 6.896           -0.00811836           0.000487285
                 6.904           -0.00811323           0.000796577
                 6.912            -0.0081056            0.00111104
                  6.92           -0.00809544            0.00143068
                 6.928            -0.0080827            0.00175549
                 6.936           -0.00806734            0.00208548
                 6.944           -0.00804932            0.00242064
                 6.952            -0.0080286            0.00276097
                  6.96           -0.00800513            0.00310647
                 6.968           -0.00797888            0.00345715
                 6.976            -0.0079498              0.003813
                 6.984           -0.00791786            0.00417402
                 6.992             -0.007883            0.00454022
                     7            -0.0078452            0.00491159
                 7.008            -0.0078044            0.00528813
                 7.016           -0.00776058            0.00566985
                 7.024           -0.00771367            0.00605674
                 7.032           -0.00766365             0.0064488
                  7.04           -0.00761048            0.00684604
                 7.048            -0.0075541            0.00724844
                 7.056           -0.00749449            0.00765602
                 7.064            -0.0074316            0.00806502
                 7.072           -0.00736548            0.00846238
                  7.08           -0.00729624            0.00884698
                 7.088           -0.00722396            0.00921881
                 7.096           -0.00714877            0.00957789
                 7.104           -0.00707075             0.0099242
                 7.112           -0.00699002             0.0102578
                  7.12           -0.00690666             0.0105786
                 7.128           -0.00682079             0.0108866
                 7.136           -0.00673251             0.0111819
                 7.144           -0.00664192             0.0114644
                 7.152           -0.00654911             0.0117341
                  7.16            -0.0064542             0.0119911
                 7.168           -0.00635729             0.0122354
                 7.176           -0.00625847             0.0124668
                 7.184           -0.00615785             0.0126855
                 7.192           -0.00605554             0.0128915
                   7.2           -0.00595163             0.0130847
                 7.208           -0.00584622             0.0132651
                 7.216           -0.00573942             0.0134328
                 7.224           -0.00563133             0.0135877
                 7.232           -0.00552205             0.0137298
                  7.24           -0.00541168             0.0138592
                 7.248           -0.00530033             0.0139759
                 7.256            -0.0051881             0.0140797
                 7.264           -0.00507509             0.0141708
                 7.272            -0.0049614             0.0142492
                  7.28           -0.00484714             0.0143148
                 7.288            -0.0047324             0.0143676
                 7.296           -0.00461729             0.0144077
                 7.304           -0.00450191              0.014435
                 7.312           -0.00438637             0.0144495
                  7.32           -0.00427076             0.0144513
                 7.328           -0.00415518             0.0144403
                 7.336           -0.00403974             0.0144166
                 7.344           -0.00392455             0.0143801
                 7.352            -0.0038097             0.0143308
                  7.36           -0.00369529             0.0142688
                 7.368           -0.00358143              0.014194
                 7.376           -0.00346822             0.0141065
                 7.384           -0.00335576             0.0140062
                 7.392           -0.00324415             0.0138932
                   7.4            -0.0031335             0.0137673
                 7.408           -0.00302391             0.0136288
                 7.416           -0.00291548             0.0134774
                 7.424           -0.00280831             0.0133133
                 7.432            -0.0027025             0.0131365
                  7.44           -0.00259816             0.0129468
                 7.448           -0.00249538             0.0127445
                 7.456           -0.00239428             0.0125293
                 7.464           -0.00229495             0.0123014
                 7.472           -0.00219749             0.0120608
                  7.48           -0.00210201             0.0118073
                 7.488           -0.00200861             0.0115412
                 7.496           -0.00191738             0.0112622
                 7.504           -0.00182844             0.0109705
                 7.512           -0.00174189              0.010666
                  7.52           -0.00165782             0.0103488
                 7.528           -0.00157634             0.0100188
                 7.536           -0.00149754            0.00968238
                 7.544           -0.00142141            0.00935138
                 7.552            -0.0013479            0.00902614
                  7.56           -0.00127698            0.00870666
                 7.568           -0.00120858            0.00839293
                 7.576           -0.00114267            0.00808496
                 7.584           -0.00107921            0.00778274
                 7.592           -0.00101813            0.00748628
                   7.6          -0.000959411            0.00719558
                 7.608           -0.00090299            0.00691064
                 7.616          -0.000848826            0.00663145
                 7.624          -0.000796872            0.00635802
                 7.632          -0.000747082            0.00609034
                  7.64          -0.000699411            0.00582842
                 7.648          -0.000653812            0.00557226
                 7.656          -0.000610239            0.00532185
                 7.664          -0.000568647             0.0050772
                 7.672          -0.000528989            0.00483831
                  7.68          -0.000491218            0.00460517
                 7.688           -0.00045529            0.00437779
                 7.696          -0.000421158            0.00415617
                 7.704          -0.000388776             0.0039403
                 7.712          -0.000358098            0.00373019
                  7.72          -0.000329078            0.00352584
                 7.728           -0.00030167            0.00332724
                 7.736          -0.000275827             0.0031344
                 7.744          -0.000251504            0.00294731
                 7.752          -0.000228655            0.00276598
                  7.76          -0.000207233            0.00259041
                 7.768          -0.000187193            0.00242059
                 7.776          -0.000168488            0.00225653
                 7.784          -0.000151073            0.00209823
                 7.792          -0.000134901            0.00194569
                   7.8          -0.000119926             0.0017989
                 7.808          -0.000106103            0.00165786
                 7.816          -9.33852e-05            0.00152259
                 7.824          -8.17265e-05            0.00139306
                 7.832          -7.10809e-05             0.0012693
                  7.84          -6.14023e-05            0.00115129
                 7.848          -5.26448e-05            0.00103904
                 7.856          -4.47623e-05           0.000932548
                 7.864          -3.77087e-05           0.000831809
                 7.872           -3.1438e-05           0.000736828
                  7.88          -2.59041e-05           0.000647603
                 7.888           -2.1061e-05           0.000564134
                 7.896          -1.68626e-05           0.000486421
                 7.904          -1.32629e-05           0.000414466
                 7.912          -1.02158e-05           0.000348266
                  7.92          -7.67529e-06           0.000287823
                 7.928          -5.59529e-06           0.000233137
                 7.936          -3.92975e-06           0.000184207
                 7.944          -2.63262e-06           0.000141033
                 7.952          -1.65786e-06           0.000103616
                  7.96          -9.59411e-07           7.19558e-05
                 7.968          -4.91218e-07           4.60517e-05
                 7.976          -2.07233e-07           2.59041e-05
                 7.984          -6.14023e-08           1.15129e-05
                 7.992          -7.67529e-09           2.87823e-06
