#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1558700714e+01    9.9666146140e+02   -5.4753272942e+01    2.3194572228e+01    3.0042391908e+01    9.5251897944e+00   -9.7142730456e+01    2.8218758126e+00    6.4000000000e+02    1.0618686676e-02    3.6333333333e-01
        24   -3.1554951937e+01    9.9638842075e+02   -5.4557623562e+01    2.3002671624e+01    2.9638044074e+01    9.5251897944e+00   -9.6319619843e+01    2.5987624132e+00    6.4000000000e+02    1.0159090161e-02    3.6296875000e-01
        25   -3.1615341322e+01    1.0002541821e+03   -5.4972489851e+01    2.3357148530e+01    2.9597137053e+01    9.5251897944e+00   -9.6634078609e+01    2.5392619101e+00    6.4000000000e+02    1.0261014104e-02    3.6156250000e-01
        26   -3.1616527171e+01    1.0004380817e+03   -5.6089625945e+01    2.4473098774e+01    2.9985737070e+01    9.5251897944e+00   -9.8014353218e+01    2.4138004088e+00    6.4000000000e+02    1.0285630822e-02    3.5940104167e-01
        27   -3.1629213502e+01    1.0028046817e+03   -5.5307751817e+01    2.3678538315e+01    2.9588895345e+01    9.5251897944e+00   -9.7168753908e+01    2.7469169512e+00    6.4000000000e+02    1.0303810239e-02    3.6424479167e-01
        28   -3.1629608886e+01    1.0011169425e+03   -5.4554300924e+01    2.2924692038e+01    2.9921836351e+01    9.5251897944e+00   -9.6486873760e+01    2.4855466906e+00    6.4000000000e+02    1.0383978486e-02    3.6575520833e-01
        29   -3.1634050211e+01    1.0013145991e+03   -5.4905094053e+01    2.3271043842e+01    2.9820005794e+01    9.5251897944e+00   -9.6920490411e+01    2.6702007694e+00    6.4000000000e+02    1.0326474905e-02    3.5734375000e-01
        30   -3.1554064196e+01    9.9629828017e+02   -5.5449273401e+01    2.3895209205e+01    2.9956855590e+01    9.5251897944e+00   -9.7812771465e+01    2.8814526797e+00    6.4000000000e+02    1.0261476040e-02    3.6205729167e-01
        31   -3.1646053342e+01    1.0021984184e+03   -5.4495716121e+01    2.2849662779e+01    2.9832826496e+01    9.5251897944e+00   -9.6394487275e+01    2.5407548645e+00    6.4000000000e+02    1.0316655040e-02    3.6033854167e-01
        32   -3.1664230828e+01    1.0033238723e+03   -5.3178717296e+01    2.1514486469e+01    2.9478351193e+01    9.5251897944e+00   -9.4580986963e+01    2.3987286798e+00    6.4000000000e+02    1.0122478008e-02    3.6614583333e-01
        33   -3.1594523924e+01    9.9899784371e+02   -5.4820596519e+01    2.3226072595e+01    2.9683924113e+01    9.5251897944e+00   -9.6730811560e+01    2.7011011332e+00    6.4000000000e+02    1.0629028082e-02    3.6072916667e-01
        34   -3.1612069597e+01    1.0001724934e+03   -5.4467620581e+01    2.2855550984e+01    2.9889595812e+01    9.5251897944e+00   -9.6843597425e+01    2.9611912374e+00    6.4000000000e+02    1.0199368000e-02    3.6114583333e-01
        35   -3.1593719454e+01    9.9901251510e+02   -5.4330880521e+01    2.2737161067e+01    2.9819650908e+01    9.5251897944e+00   -9.6724107839e+01    3.0483866159e+00    6.4000000000e+02    1.0117456317e-02    3.5815104167e-01
        36   -3.1663088620e+01    1.0032210868e+03   -5.4704264909e+01    2.3041176290e+01    3.0073138240e+01    9.5251897944e+00   -9.6627523134e+01    2.3249301902e+00    6.4000000000e+02    1.0190680623e-02    3.6190104167e-01
        37   -3.1610482747e+01    9.9972276596e+02   -5.4603565339e+01    2.2993082592e+01    2.9667357269e+01    9.5251897944e+00   -9.6389111189e+01    2.5929987856e+00    6.4000000000e+02    1.0335594416e-02    3.6216145833e-01
        38   -3.1615791988e+01    1.0002808604e+03   -5.5542149198e+01    2.3926357210e+01    3.0418692303e+01    9.5251897944e+00   -9.8273933865e+01    2.7879025697e+00    6.4000000000e+02    1.0192796588e-02    3.5611979167e-01
        39   -3.1664240045e+01    1.0034049148e+03   -5.5669456716e+01    2.4005216672e+01    3.0019590324e+01    9.5251897944e+00   -9.7628421853e+01    2.4141850182e+00    6.4000000000e+02    1.0332286358e-02    3.6046875000e-01
