#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1659518094e+01    1.0032737589e+03   -5.5314800884e+01    2.3655282790e+01    3.0013110758e+01    9.5251897944e+00   -9.7450804178e+01    2.5977027420e+00    6.4000000000e+02    1.0042384267e-02    3.5713541667e-01
        20   -3.1584245238e+01    9.9817077214e+02   -5.3804728108e+01    2.2220482870e+01    2.9636805173e+01    9.5251897944e+00   -9.5703996655e+01    2.7372735795e+00    6.4000000000e+02    9.9839121103e-03    3.6601562500e-01
        21   -3.1553584116e+01    9.9638579778e+02   -5.4615695065e+01    2.3062110949e+01    2.9671286181e+01    9.5251897944e+00   -9.6908628024e+01    3.0964569837e+00    6.4000000000e+02    1.0029926896e-02    3.6375000000e-01
        22   -3.1584691285e+01    9.9830739783e+02   -5.5482326443e+01    2.3897635158e+01    2.9932645979e+01    9.5251897944e+00   -9.7272455439e+01    2.3322932230e+00    6.4000000000e+02    1.0027095675e-02    3.6286458333e-01
        23   -3.1540566246e+01    9.9550520384e+02   -5.4153221897e+01    2.2612655651e+01    2.9831079107e+01    9.5251897944e+00   -9.6056313313e+01    2.5468225141e+00    6.4000000000e+02    1.0035082698e-02    3.6265625000e-01
        24   -3.1612107127e+01    1.0000397527e+03   -5.5071169687e+01    2.3459062560e+01    2.9827963438e+01    9.5251897944e+00   -9.6931012515e+01    2.5066895957e+00    6.4000000000e+02    1.0039269924e-02    3.6052083333e-01
        25   -3.1607889177e+01    9.9990483753e+02   -5.4920034489e+01    2.3312145312e+01    2.9864145563e+01    9.5251897944e+00   -9.7140605717e+01    2.8312358709e+00    6.4000000000e+02    1.0017424822e-02    3.5937500000e-01
        26   -3.1651999033e+01    1.0027154820e+03   -5.4954595406e+01    2.3302596372e+01    3.0103413263e+01    9.5251897944e+00   -9.8298095615e+01    3.7148971526e+00    6.4000000000e+02    1.0182633996e-02    3.5971354167e-01
        27   -3.1597224478e+01    9.9900598100e+02   -5.5548911294e+01    2.3951686816e+01    3.0015358081e+01    9.5251897944e+00   -9.7901693034e+01    2.8122338640e+00    6.4000000000e+02    1.1441320181e-02    3.5796875000e-01
        28   -3.1627848369e+01    1.0009216622e+03   -5.3425481594e+01    2.1797633225e+01    2.9422322586e+01    9.5251897944e+00   -9.4918871714e+01    2.5458777384e+00    6.4000000000e+02    1.0246723890e-02    3.6372395833e-01
        29   -3.1619753719e+01    1.0004206732e+03   -5.4633549377e+01    2.3013795658e+01    2.9866568284e+01    9.5251897944e+00   -9.7218164593e+01    3.1928571384e+00    6.4000000000e+02    1.0043159127e-02    3.6742187500e-01
        30   -3.1587636637e+01    9.9870323727e+02   -5.4787868891e+01    2.3200232255e+01    2.9977806806e+01    9.5251897944e+00   -9.7278173118e+01    2.9873076265e+00    6.4000000000e+02    1.0053053498e-02    3.6018229167e-01
        31   -3.1596317877e+01    9.9909712972e+02   -5.4914673976e+01    2.3318356099e+01    2.9906839759e+01    9.5251897944e+00   -9.7453025277e+01    3.1063217469e+00    6.4000000000e+02    1.0080054402e-02    3.6299479167e-01
        32   -3.1603197765e+01    9.9943679173e+02   -5.3858128748e+01    2.2254930983e+01    2.9895936735e+01    9.5251897944e+00   -9.6072770252e+01    2.7935149747e+00    6.4000000000e+02    1.0000035167e-02    3.6562500000e-01
        33   -3.1588844175e+01    9.9870033038e+02   -5.3377582819e+01    2.1788738644e+01    2.9542951556e+01    9.5251897944e+00   -9.5012169002e+01    2.5664448316e+00    6.4000000000e+02    9.9436044693e-03    3.6268229167e-01
        34   -3.1576744395e+01    9.9776383464e+02   -5.4445751822e+01    2.2869007427e+01    2.9811052076e+01    9.5251897944e+00   -9.6454128543e+01    2.6721348507e+00    6.4000000000e+02    1.0030075908e-02    3.6158854167e-01
        35   -3.1610885337e+01    9.9987993905e+02   -5.4466379226e+01    2.2855493889e+01    2.9940483684e+01    9.5251897944e+00   -9.6894713873e+01    2.9626611690e+00    6.4000000000e+02    1.0077551007e-02    3.6083333333e-01
        36   -3.1623001850e+01    1.0005695495e+03   -5.5084059264e+01    2.3461057414e+01    2.9924899294e+01    9.5251897944e+00   -9.6837396719e+01    2.3032483666e+00    6.4000000000e+02    1.0334253311e-02    3.6351562500e-01
        37   -3.1608185545e+01    9.9955885209e+02   -5.4357496208e+01    2.2749310664e+01    2.9726900126e+01    9.5251897944e+00   -9.6606932517e+01    2.9973463882e+00    6.4000000000e+02    1.0188519955e-02    3.6380208333e-01
        38   -3.1578684024e+01    9.9793684502e+02   -5.4059317507e+01    2.2480633483e+01    2.9399752817e+01    9.5251897944e+00   -9.5164460157e+01    2.1802000389e+00    6.4000000000e+02    1.0032400489e-02    3.6497395833e-01
        39   -3.1660887573e+01    1.0035888933e+03   -5.5128434770e+01    2.3467547197e+01    2.9903168340e+01    9.5251897944e+00   -9.7197805817e+01    2.6410129124e+00    6.4000000000e+02    9.9688619375e-03    3.6177083333e-01
