#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1545574765e+01    9.9569900869e+02   -5.4479788328e+01    2.2934213563e+01    3.0327529496e+01    9.5251897944e+00   -9.7469651735e+01    3.1371441159e+00    6.4000000000e+02    1.0100483894e-02    3.6328125000e-01
        11   -3.1532027529e+01    9.9487821962e+02   -5.4801519129e+01    2.3269491600e+01    3.0450678402e+01    9.5251897944e+00   -9.8011290030e+01    3.2339027048e+00    6.4000000000e+02    1.0124579072e-02    3.6179687500e-01
        12   -3.1533412833e+01    9.9498884468e+02   -5.4915181688e+01    2.3381768855e+01    3.0294858955e+01    9.5251897944e+00   -9.7361187223e+01    2.6259567860e+00    6.4000000000e+02    1.0098457336e-02    3.6070312500e-01
        13   -3.1452665786e+01    9.8995607528e+02   -5.5056781663e+01    2.3604115877e+01    3.0617043140e+01    9.5251897944e+00   -9.8367361836e+01    3.1683472386e+00    6.4000000000e+02    1.0134696960e-02    3.5828125000e-01
        14   -3.1526476161e+01    9.9454490805e+02   -5.3808605890e+01    2.2282129729e+01    3.0284268333e+01    9.5251897944e+00   -9.6718797108e+01    3.1007330914e+00    6.4000000000e+02    1.0048076510e-02    3.6325520833e-01
        15   -3.1629112655e+01    1.0009066860e+03   -5.4337697934e+01    2.2708585279e+01    3.0036547135e+01    9.5251897944e+00   -9.6646235067e+01    2.7468002035e+00    6.4000000000e+02    9.9772512913e-03    3.6338541667e-01
        16   -3.1561754503e+01    9.9676887622e+02   -5.5306282836e+01    2.3744528333e+01    3.0434526149e+01    9.5251897944e+00   -9.8629366961e+01    3.3633681811e+00    6.4000000000e+02    1.0124519467e-02    3.6385416667e-01
        17   -3.1513493767e+01    9.9383655338e+02   -5.4902978252e+01    2.3389484484e+01    3.0423530917e+01    9.5251897944e+00   -9.7459355124e+01    2.6076561605e+00    6.4000000000e+02    1.0111078620e-02    3.6367187500e-01
        18   -3.1514041732e+01    9.9374940924e+02   -5.4630643837e+01    2.3116602105e+01    3.0324021406e+01    9.5251897944e+00   -9.7457266975e+01    2.9774119379e+00    6.4000000000e+02    1.0099634528e-02    3.6416666667e-01
        19   -3.1575143189e+01    9.9762278190e+02   -5.5108803912e+01    2.3533660723e+01    3.0054269795e+01    9.5251897944e+00   -9.7354040947e+01    2.6657774460e+00    6.4000000000e+02    1.0082453489e-02    3.6770833333e-01
        20   -3.1515207215e+01    9.9382590585e+02   -5.3629147105e+01    2.2113939890e+01    2.9798651371e+01    9.5251897944e+00   -9.5731702724e+01    2.7787144537e+00    6.4000000000e+02    9.9888592958e-03    3.6442708333e-01
        21   -3.1526210731e+01    9.9456886958e+02   -5.4135302755e+01    2.2609092023e+01    2.9940540762e+01    9.5251897944e+00   -9.6505753235e+01    2.9047199241e+00    6.4000000000e+02    1.0103017092e-02    3.6726562500e-01
        22   -3.1592883983e+01    9.9880714576e+02   -5.4938692231e+01    2.3345808248e+01    3.0049613406e+01    9.5251897944e+00   -9.6875487261e+01    2.3619918294e+00    6.4000000000e+02    1.0022401810e-02    3.6192708333e-01
        23   -3.1526695255e+01    9.9461300505e+02   -5.5544544860e+01    2.4017849605e+01    3.0454893775e+01    9.5251897944e+00   -9.8349261064e+01    2.8246326344e+00    6.4000000000e+02    1.0100871325e-02    3.5591145833e-01
        24   -3.1470050582e+01    9.9128670950e+02   -5.3861628792e+01    2.2391578209e+01    2.9829811999e+01    9.5251897944e+00   -9.5678641211e+01    2.4620106265e+00    6.4000000000e+02    1.0033696890e-02    3.6682291667e-01
        25   -3.1538789110e+01    9.9532536245e+02   -5.4783415062e+01    2.3244625952e+01    3.0343128363e+01    9.5251897944e+00   -9.7476226488e+01    2.8244932687e+00    6.4000000000e+02    1.0104283690e-02    3.6377604167e-01
        26   -3.1458113580e+01    9.9018973074e+02   -5.4998610067e+01    2.3540496487e+01    3.0412335890e+01    9.5251897944e+00   -9.7603805558e+01    2.6676698066e+00    6.4000000000e+02    1.0162413120e-02    3.6393229167e-01
        27   -3.1546775286e+01    9.9589637812e+02   -5.6142970824e+01    2.4596195538e+01    3.0629188859e+01    9.5251897944e+00   -9.8533024936e+01    2.2356754582e+00    6.4000000000e+02    1.0183691978e-02    3.5984375000e-01
        28   -3.1645775021e+01    1.0019648531e+03   -5.5191241949e+01    2.3545466928e+01    3.0062379077e+01    9.5251897944e+00   -9.8091943535e+01    3.3131327152e+00    6.4000000000e+02    1.0037317872e-02    3.6205729167e-01
        29   -3.1416263947e+01    9.8775301201e+02   -5.4847669479e+01    2.3431405532e+01    3.0617228527e+01    9.5251897944e+00   -9.7251808148e+01    2.2617203469e+00    6.4000000000e+02    1.0155603290e-02    3.5729166667e-01
        30   -3.1515903166e+01    9.9392185788e+02   -5.3568685470e+01    2.2052782305e+01    3.0129592929e+01    9.5251897944e+00   -9.6264612462e+01    3.0411442684e+00    6.4000000000e+02    1.0114952922e-02    3.6750000000e-01
        31   -3.1556725661e+01    9.9650617428e+02   -5.4076744736e+01    2.2520019075e+01    2.9763086214e+01    9.5251897944e+00   -9.5667153680e+01    2.3021329351e+00    6.4000000000e+02    1.0052546859e-02    3.7242187500e-01
        32   -3.1553144881e+01    9.9623780845e+02   -5.5768684312e+01    2.4215539431e+01    3.0401009027e+01    9.5251897944e+00   -9.8242532616e+01    2.5476494828e+00    6.4000000000e+02    1.0066851974e-02    3.6231770833e-01
        33   -3.1517423518e+01    9.9405235341e+02   -5.4051066075e+01    2.2533642557e+01    2.9722436376e+01    9.5251897944e+00   -9.6156991836e+01    2.8582995904e+00    6.4000000000e+02    1.0012060404e-02    3.6851562500e-01
        34   -3.1503115474e+01    9.9312826351e+02   -5.5085825067e+01    2.3582709593e+01    3.0606094597e+01    9.5251897944e+00   -9.7991224958e+01    2.7741154993e+00    6.4000000000e+02    1.0126709938e-02    3.6138020833e-01
        35   -3.1530650620e+01    9.9493761661e+02   -5.4153023380e+01    2.2622372760e+01    3.0092914201e+01    9.5251897944e+00   -9.6315533289e+01    2.5444059141e+00    6.4000000000e+02    1.0080724955e-02    3.6333333333e-01
        36   -3.1514763013e+01    9.9403495454e+02   -5.5205269215e+01    2.3690506202e+01    3.0428467448e+01    9.5251897944e+00   -9.8279897815e+01    3.1209713574e+00    6.4000000000e+02    1.0113775730e-02    3.6125000000e-01
        37   -3.1535446950e+01    9.9514079946e+02   -5.4650258022e+01    2.3114811073e+01    3.0112991010e+01    9.5251897944e+00   -9.6775194910e+01    2.4867560832e+00    6.4000000000e+02    1.0045543313e-02    3.6401041667e-01
        38   -3.1446848581e+01    9.8968688192e+02   -5.4064616973e+01    2.2617768391e+01    3.0165841459e+01    9.5251897944e+00   -9.6446818964e+01    2.6911707376e+00    6.4000000000e+02    1.0104104877e-02    3.6669270833e-01
        39   -3.1510203479e+01    9.9362023012e+02   -5.5689372279e+01    2.4179168800e+01    3.0939381575e+01    9.5251897944e+00   -9.8933699086e+01    2.7797554384e+00    6.4000000000e+02    1.0155484080e-02    3.5773437500e-01
