#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1547095980e+01    9.9585069085e+02   -5.3956713390e+01    2.2409617411e+01    2.9814018198e+01    9.5251897944e+00   -9.6379765439e+01    3.0838440566e+00    6.4000000000e+02    1.0098233819e-02    3.6171875000e-01
        29   -3.1571835017e+01    9.9736812121e+02   -5.3680402382e+01    2.2108567364e+01    2.9532409270e+01    9.5251897944e+00   -9.5681869348e+01    2.9438679019e+00    6.4000000000e+02    1.0049864650e-02    3.6697916667e-01
        30   -3.1615727434e+01    1.0004086514e+03   -5.3907248575e+01    2.2291521141e+01    2.9901467357e+01    9.5251897944e+00   -9.5616683670e+01    2.2827779439e+00    6.4000000000e+02    9.9800825119e-03    3.6158854167e-01
        31   -3.1595080893e+01    9.9897883898e+02   -5.5209537958e+01    2.3614457065e+01    2.9959163266e+01    9.5251897944e+00   -9.7241677101e+01    2.5477860822e+00    6.4000000000e+02    1.0047793388e-02    3.6460937500e-01
        32   -3.1564250269e+01    9.9702313774e+02   -5.4281675530e+01    2.2717425261e+01    2.9551244767e+01    9.5251897944e+00   -9.5899683218e+01    2.5415731268e+00    6.4000000000e+02    9.9774450064e-03    3.6158854167e-01
        33   -3.1595090462e+01    9.9902180702e+02   -5.4805090976e+01    2.3210000513e+01    2.9765939464e+01    9.5251897944e+00   -9.7044053446e+01    2.9478332119e+00    6.4000000000e+02    1.0035723448e-02    3.6010416667e-01
        34   -3.1569668173e+01    9.9749703045e+02   -5.5251958865e+01    2.3682290692e+01    2.9743084597e+01    9.5251897944e+00   -9.7303157036e+01    2.7829237791e+00    6.4000000000e+02    1.0172814131e-02    3.6338541667e-01
        35   -3.1517066175e+01    9.9399999184e+02   -5.5273680082e+01    2.3756613906e+01    2.9962968881e+01    9.5251897944e+00   -9.7445176370e+01    2.6833376130e+00    6.4000000000e+02    1.0067060590e-02    3.5557291667e-01
        36   -3.1612975331e+01    9.9992771194e+02   -5.5192444870e+01    2.3579469540e+01    2.9801557049e+01    9.5251897944e+00   -9.7086362379e+01    2.5671706653e+00    6.4000000000e+02    9.9554806948e-03    3.6015625000e-01
        37   -3.1631834391e+01    1.0014977520e+03   -5.4773357415e+01    2.3141523024e+01    3.0088067025e+01    9.5251897944e+00   -9.7809739144e+01    3.4231249106e+00    6.4000000000e+02    1.0023608804e-02    3.6690104167e-01
        38   -3.1601049962e+01    9.9947398957e+02   -5.3877093602e+01    2.2276043640e+01    2.9688698048e+01    9.5251897944e+00   -9.6060111465e+01    2.9691300205e+00    6.4000000000e+02    9.9386274815e-03    3.6247395833e-01
        39   -3.1593403258e+01    9.9872176474e+02   -5.4118110392e+01    2.2524707135e+01    2.9710563956e+01    9.5251897944e+00   -9.5968157733e+01    2.6142935896e+00    6.4000000000e+02    9.9808573723e-03    3.5916666667e-01
