#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1678259416e+01    1.0042889816e+03   -5.5143957938e+01    2.3465698522e+01    2.9900209125e+01    9.5251897944e+00   -9.7579127137e+01    3.0097702799e+00    6.4000000000e+02    1.0253846645e-02    3.5742187500e-01
        12   -3.1610939313e+01    9.9988769838e+02   -5.4822529668e+01    2.3211590355e+01    3.0096620396e+01    9.5251897944e+00   -9.7081836759e+01    2.6374969005e+00    6.4000000000e+02    1.0404467583e-02    3.5997395833e-01
        13   -3.1536715097e+01    9.9544404983e+02   -5.4634321189e+01    2.3097606091e+01    2.9999695637e+01    9.5251897944e+00   -9.6718698194e+01    2.5594915747e+00    6.4000000000e+02    1.0264769197e-02    3.6315104167e-01
        14   -3.1583219601e+01    9.9821930044e+02   -5.5118126463e+01    2.3534906862e+01    2.9795019291e+01    9.5251897944e+00   -9.6613608073e+01    2.1752725242e+00    6.4000000000e+02    1.0352700949e-02    3.6317708333e-01
        15   -3.1599113286e+01    9.9941913644e+02   -5.4923784536e+01    2.3324671250e+01    3.0204270537e+01    9.5251897944e+00   -9.7602370536e+01    2.9491256677e+00    6.4000000000e+02    1.1118575931e-02    3.5572916667e-01
        16   -3.1643083584e+01    1.0020245714e+03   -5.4227182527e+01    2.2584098943e+01    2.9733015482e+01    9.5251897944e+00   -9.6133714248e+01    2.6483264442e+00    6.4000000000e+02    1.0206311941e-02    3.6304687500e-01
        17   -3.1625449664e+01    1.0008687306e+03   -5.5126359765e+01    2.3500910101e+01    2.9977758386e+01    9.5251897944e+00   -9.7714353400e+01    3.0850454551e+00    6.4000000000e+02    1.0127246380e-02    3.6278645833e-01
        18   -3.1647507450e+01    1.0024727360e+03   -5.3678872892e+01    2.2031365442e+01    2.9897812229e+01    9.5251897944e+00   -9.7316328404e+01    4.2144534888e+00    6.4000000000e+02    9.9741816521e-03    3.5669270833e-01
        19   -3.1646856943e+01    1.0022817815e+03   -5.5420377329e+01    2.3773520386e+01    3.0066237432e+01    9.5251897944e+00   -9.7989403284e+01    2.9775987288e+00    6.4000000000e+02    1.0057419538e-02    3.5760416667e-01
        20   -3.1585416877e+01    9.9841258307e+02   -5.3951543438e+01    2.2366126561e+01    2.9695067129e+01    9.5251897944e+00   -9.5981281222e+01    2.8094808608e+00    6.4000000000e+02    9.9812448025e-03    3.6411458333e-01
        21   -3.1611001565e+01    1.0001071418e+03   -5.5397409747e+01    2.3786408182e+01    3.0132493417e+01    9.5251897944e+00   -9.7908295562e+01    2.8532026032e+00    6.4000000000e+02    1.0080188513e-02    3.6106770833e-01
        22   -3.1609944977e+01    1.0000407120e+03   -5.5272127701e+01    2.3662182724e+01    3.0066827768e+01    9.5251897944e+00   -9.7209400689e+01    2.3452554248e+00    6.4000000000e+02    1.0442882776e-02    3.5708333333e-01
        23   -3.1554340027e+01    9.9644915569e+02   -5.5289138709e+01    2.3734798681e+01    2.9820200867e+01    9.5251897944e+00   -9.7471515325e+01    2.8369859548e+00    6.4000000000e+02    1.0214596987e-02    3.5992187500e-01
        24   -3.1620589873e+01    1.0005345074e+03   -5.4052935815e+01    2.2432345942e+01    2.9600868481e+01    9.5251897944e+00   -9.5809019692e+01    2.6300256015e+00    6.4000000000e+02    1.0127693415e-02    3.6195312500e-01
        25   -3.1640070043e+01    1.0019239731e+03   -5.4913069036e+01    2.3272998992e+01    3.0126184391e+01    9.5251897944e+00   -9.6779785487e+01    2.2153422669e+00    6.4000000000e+02    1.0127142072e-02    3.5835937500e-01
        26   -3.1593968698e+01    9.9872832717e+02   -5.4454959477e+01    2.2860990779e+01    2.9728392216e+01    9.5251897944e+00   -9.5767509424e+01    2.0589679365e+00    6.4000000000e+02    1.0269030929e-02    3.6557291667e-01
        27   -3.1536031812e+01    9.9524477247e+02   -5.4358106320e+01    2.2822074508e+01    3.0164200541e+01    9.5251897944e+00   -9.6883902502e+01    2.8364058473e+00    6.4000000000e+02    1.0107845068e-02    3.5994791667e-01
        28   -3.1507395337e+01    9.9343864210e+02   -5.5725053713e+01    2.4217658376e+01    3.0287972289e+01    9.5251897944e+00   -9.8410836540e+01    2.8726207433e+00    6.4000000000e+02    1.0189786553e-02    3.5656250000e-01
        29   -3.1590477365e+01    9.9875609012e+02   -5.5480920005e+01    2.3890442639e+01    2.9950029087e+01    9.5251897944e+00   -9.7553654848e+01    2.5975159624e+00    6.4000000000e+02    1.0292574763e-02    3.6208333333e-01
        30   -3.1511048602e+01    9.9355071857e+02   -5.5795821765e+01    2.4284773163e+01    3.0443192529e+01    9.5251897944e+00   -9.8516826800e+01    2.7526227122e+00    6.4000000000e+02    1.0340616107e-02    3.5783854167e-01
        31   -3.1549472811e+01    9.9607988490e+02   -5.4350879575e+01    2.2801406764e+01    3.0111032466e+01    9.5251897944e+00   -9.6510651646e+01    2.5235498105e+00    6.4000000000e+02    1.0245054960e-02    3.5854166667e-01
        32   -3.1568872954e+01    9.9730307751e+02   -5.5228579889e+01    2.3659706935e+01    3.0073953220e+01    9.5251897944e+00   -9.7702946475e+01    2.8752235717e+00    6.4000000000e+02    1.0342702270e-02    3.5614583333e-01
        33   -3.1692748347e+01    1.0053271042e+03   -5.5563036280e+01    2.3870287933e+01    2.9639528012e+01    9.5251897944e+00   -9.7024178078e+01    2.2964239917e+00    6.4000000000e+02    1.0288074613e-02    3.6278645833e-01
        34   -3.1617435776e+01    1.0004348426e+03   -5.5106417753e+01    2.3488981977e+01    3.0018901219e+01    9.5251897944e+00   -9.7198690696e+01    2.5481819297e+00    6.4000000000e+02    1.0336935520e-02    3.5914062500e-01
        35   -3.1623059225e+01    1.0009177651e+03   -5.4572853740e+01    2.2949794515e+01    3.0114977060e+01    9.5251897944e+00   -9.7636445150e+01    3.4234245557e+00    6.4000000000e+02    1.0210767388e-02    3.6098958333e-01
        36   -3.1575725457e+01    9.9754948961e+02   -5.4059590405e+01    2.2483864947e+01    2.9651456162e+01    9.5251897944e+00   -9.6040877660e+01    2.8046412999e+00    6.4000000000e+02    1.0704949498e-02    3.5947916667e-01
        37   -3.1675175318e+01    1.0039901129e+03   -5.5349390788e+01    2.3674215471e+01    2.9847509153e+01    9.5251897944e+00   -9.7431852449e+01    2.7097627136e+00    6.4000000000e+02    1.0172918439e-02    3.5734375000e-01
        38   -3.1566277687e+01    9.9731694162e+02   -5.4349023542e+01    2.2782745855e+01    2.9923201329e+01    9.5251897944e+00   -9.6421667339e+01    2.6242526731e+00    6.4000000000e+02    1.0086581111e-02    3.6114583333e-01
        39   -3.1678506462e+01    1.0043072119e+03   -5.3925026533e+01    2.2246520071e+01    2.9626131590e+01    9.5251897944e+00   -9.5862715644e+01    2.7863677269e+00    6.4000000000e+02    1.0381922126e-02    3.6700520833e-01
