#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -3.1579325482e+01    9.9822254051e+02   -5.5855488239e+01    2.4276162757e+01    3.0377734749e+01    9.5251897944e+00   -9.8332153042e+01    2.5737402595e+00    6.4000000000e+02    1.0249853134e-02    3.5765625000e-01
        24   -3.1586507599e+01    9.9832553753e+02   -5.5361726546e+01    2.3775218947e+01    2.9945184064e+01    9.5251897944e+00   -9.7532366687e+01    2.7002662827e+00    6.4000000000e+02    1.0206833482e-02    3.5973958333e-01
        25   -3.1608463215e+01    1.0000271168e+03   -5.5127110039e+01    2.3518646824e+01    3.0074162559e+01    9.5251897944e+00   -9.7962910252e+01    3.2364478601e+00    6.4000000000e+02    1.0219126940e-02    3.6283854167e-01
        26   -3.1607360409e+01    9.9986478158e+02   -5.5473207701e+01    2.3865847292e+01    3.0137360457e+01    9.5251897944e+00   -9.8450871215e+01    3.3151132623e+00    6.4000000000e+02    1.0286375880e-02    3.6065104167e-01
        27   -3.1511606225e+01    9.9399352735e+02   -5.5301699988e+01    2.3790093764e+01    3.0080948834e+01    9.5251897944e+00   -9.8233565096e+01    3.3257264795e+00    6.4000000000e+02    1.0277256370e-02    3.5848958333e-01
        28   -3.1514720603e+01    9.9385704436e+02   -5.4063026709e+01    2.2548306106e+01    2.9669704267e+01    9.5251897944e+00   -9.6554824115e+01    3.2969033445e+00    6.4000000000e+02    1.0232597589e-02    3.6239583333e-01
        29   -3.1696358105e+01    1.0059786701e+03   -5.5247442581e+01    2.3551084476e+01    3.0209244501e+01    9.5251897944e+00   -9.7531289847e+01    2.5494129712e+00    6.4000000000e+02    1.0279059410e-02    3.6002604167e-01
        30   -3.1573466980e+01    9.9746785964e+02   -5.4991015289e+01    2.3417548309e+01    2.9888016549e+01    9.5251897944e+00   -9.6912775218e+01    2.5085535856e+00    6.4000000000e+02    1.0185673833e-02    3.6442708333e-01
        31   -3.1627320120e+01    1.0010340884e+03   -5.4615228873e+01    2.2987908754e+01    2.9783195351e+01    9.5251897944e+00   -9.6843212963e+01    2.9195989441e+00    6.4000000000e+02    1.0251671076e-02    3.5848958333e-01
        32   -3.1613486036e+01    1.0001770732e+03   -5.5719888183e+01    2.4106402147e+01    3.0011136744e+01    9.5251897944e+00   -9.8708973517e+01    3.4527587959e+00    6.4000000000e+02    1.0249927640e-02    3.6317708333e-01
        33   -3.1630009211e+01    1.0012250241e+03   -5.5733561376e+01    2.4103552165e+01    3.0341813928e+01    9.5251897944e+00   -9.8087165946e+01    2.4866008482e+00    6.4000000000e+02    1.0304510593e-02    3.5567708333e-01
        34   -3.1629068627e+01    1.0010385030e+03   -5.5265447078e+01    2.3636378450e+01    2.9797793782e+01    9.5251897944e+00   -9.7118051151e+01    2.5296204970e+00    6.4000000000e+02    1.0242506862e-02    3.5716145833e-01
        35   -3.1617100562e+01    1.0003718210e+03   -5.4975295037e+01    2.3358194475e+01    3.0261658609e+01    9.5251897944e+00   -9.7950189783e+01    3.1880463432e+00    6.4000000000e+02    1.0319575667e-02    3.5997395833e-01
        36   -3.1686210766e+01    1.0047274237e+03   -5.5115003812e+01    2.3428793046e+01    2.9865682965e+01    9.5251897944e+00   -9.7034742921e+01    2.5288663493e+00    6.4000000000e+02    1.0237678885e-02    3.5695312500e-01
        37   -3.1599921276e+01    9.9927869723e+02   -5.5041641825e+01    2.3441720550e+01    2.9917156540e+01    9.5251897944e+00   -9.7242474882e+01    2.7584867215e+00    6.4000000000e+02    1.0202959180e-02    3.5971354167e-01
        38   -3.1594637321e+01    9.9989157663e+02   -5.4449716097e+01    2.2855078777e+01    2.9641611573e+01    9.5251897944e+00   -9.6635663938e+01    3.0191464737e+00    6.4000000000e+02    1.0107204318e-02    3.6265625000e-01
        39   -3.1686467417e+01    1.0049868764e+03   -5.4066405376e+01    2.2379937960e+01    2.9711791897e+01    9.5251897944e+00   -9.6071412521e+01    2.7680254527e+00    6.4000000000e+02    1.0152503848e-02    3.6234375000e-01
