#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1631693395e+01    1.0013374789e+03   -5.5739388061e+01    2.4107694666e+01    3.0184171225e+01    9.5251897944e+00   -9.8409731735e+01    2.9609826546e+00    6.4000000000e+02    1.0372012854e-02    3.6190104167e-01
        16   -3.1611597009e+01    1.0002082898e+03   -5.4823337565e+01    2.3211740556e+01    2.9807670873e+01    9.5251897944e+00   -9.6607161086e+01    2.4509628541e+00    6.4000000000e+02    1.0268509388e-02    3.5981770833e-01
        17   -3.1663344454e+01    1.0039214850e+03   -5.4957709932e+01    2.3294365478e+01    3.0208585756e+01    9.5251897944e+00   -9.7368159384e+01    2.6766739014e+00    6.4000000000e+02    1.0249003768e-02    3.6007812500e-01
        18   -3.1664127276e+01    1.0034492413e+03   -5.4693316187e+01    2.3029188910e+01    2.9907801229e+01    9.5251897944e+00   -9.6413449382e+01    2.2871421710e+00    6.4000000000e+02    1.0323673487e-02    3.6028645833e-01
        19   -3.1570029797e+01    9.9743328152e+02   -5.6208999949e+01    2.4638970152e+01    3.0522953889e+01    9.5251897944e+00   -9.9129035705e+01    2.8718920727e+00    6.4000000000e+02    1.0301291943e-02    3.5114583333e-01
        20   -3.1637190834e+01    1.0017863828e+03   -5.5680697257e+01    2.4043506423e+01    3.0223280412e+01    9.5251897944e+00   -9.8437168622e+01    3.0080011590e+00    6.4000000000e+02    1.0347411036e-02    3.6257812500e-01
        21   -3.1574116462e+01    9.9780422030e+02   -5.4774523012e+01    2.3200406550e+01    2.9765781612e+01    9.5251897944e+00   -9.6469354321e+01    2.4038599030e+00    6.4000000000e+02    1.0295838118e-02    3.6109375000e-01
        22   -3.1653700860e+01    1.0028206118e+03   -5.5155224041e+01    2.3501523182e+01    3.0154216172e+01    9.5251897944e+00   -9.7231831598e+01    2.3972015903e+00    6.4000000000e+02    1.0894030333e-02    3.5757812500e-01
        23   -3.1525907886e+01    9.9896457186e+02   -5.4223693115e+01    2.2697785229e+01    3.0065062127e+01    9.5251897944e+00   -9.6690840944e+01    2.8768959072e+00    6.4000000000e+02    1.0314792395e-02    3.5502604167e-01
        24   -3.1611682645e+01    1.0001723148e+03   -5.4875094690e+01    2.3263412045e+01    2.9808860499e+01    9.5251897944e+00   -9.6498291474e+01    2.2891464894e+00    6.4000000000e+02    1.0199382901e-02    3.6111979167e-01
        25   -3.1592293818e+01    9.9886349830e+02   -5.5363060096e+01    2.3770766277e+01    3.0353503725e+01    9.5251897944e+00   -9.7935375429e+01    2.6936218146e+00    6.4000000000e+02    1.0085314512e-02    3.6023437500e-01
        26   -3.1615576491e+01    1.0001102620e+03   -5.5049488137e+01    2.3433911646e+01    3.0252879363e+01    9.5251897944e+00   -9.7611292693e+01    2.7837353988e+00    6.4000000000e+02    1.0059505701e-02    3.5505208333e-01
        27   -3.1559432044e+01    9.9680352708e+02   -5.5474247625e+01    2.3914815581e+01    3.0375874439e+01    9.5251897944e+00   -9.7981970608e+01    2.6066587502e+00    6.4000000000e+02    1.0024785995e-02    3.5052083333e-01
        28   -3.1488161464e+01    9.9220870947e+02   -5.4839428665e+01    2.3351267201e+01    3.0028978357e+01    9.5251897944e+00   -9.6903069507e+01    2.5094726903e+00    6.4000000000e+02    1.0071292520e-02    3.5151041667e-01
        29   -3.1576203689e+01    9.9767520990e+02   -5.4941721942e+01    2.3365518252e+01    2.9826192504e+01    9.5251897944e+00   -9.6782198029e+01    2.4890937893e+00    6.4000000000e+02    1.0632231832e-02    3.5947916667e-01
        30   -3.1625494634e+01    1.0008033532e+03   -5.4643443930e+01    2.3017949296e+01    2.9744544595e+01    9.5251897944e+00   -9.6344502691e+01    2.4313243720e+00    6.4000000000e+02    1.0046362877e-02    3.6302083333e-01
        31   -3.1667029763e+01    1.0035368066e+03   -5.5654773698e+01    2.3987743935e+01    2.9984187819e+01    9.5251897944e+00   -9.8144284220e+01    2.9801329087e+00    6.4000000000e+02    1.0049343109e-02    3.6236979167e-01
        32   -3.1673121039e+01    1.0040349629e+03   -5.4739526982e+01    2.3066405943e+01    3.0074822771e+01    9.5251897944e+00   -9.7249697013e+01    2.9101574657e+00    6.4000000000e+02    1.0187596083e-02    3.6453125000e-01
        33   -3.1622344145e+01    1.0008273133e+03   -5.4282652722e+01    2.2660308577e+01    2.9806277686e+01    9.5251897944e+00   -9.6507169843e+01    2.8930496411e+00    6.4000000000e+02    9.9516957998e-03    3.5898437500e-01
        34   -3.1630284253e+01    1.0011743895e+03   -5.4212262928e+01    2.2581978675e+01    2.9923426394e+01    9.5251897944e+00   -9.6225046306e+01    2.5641671893e+00    6.4000000000e+02    1.0318085551e-02    3.6419270833e-01
        35   -3.1580921723e+01    9.9847733198e+02   -5.6188587283e+01    2.4607665560e+01    3.0192738753e+01    9.5251897944e+00   -9.8454801852e+01    2.5482860216e+00    6.4000000000e+02    1.0334402323e-02    3.5536458333e-01
        36   -3.1596281597e+01    9.9909380994e+02   -5.5391485889e+01    2.3795204292e+01    2.9857445491e+01    9.5251897944e+00   -9.7275226256e+01    2.5011050819e+00    6.4000000000e+02    1.0224774480e-02    3.5802083333e-01
        37   -3.1649499554e+01    1.0027000185e+03   -5.5483557407e+01    2.3834057853e+01    2.9991162175e+01    9.5251897944e+00   -9.7530973179e+01    2.5310638019e+00    6.4000000000e+02    1.0707885027e-02    3.6046875000e-01
        38   -3.1581148113e+01    9.9822214904e+02   -5.5237095083e+01    2.3655946970e+01    2.9859263193e+01    9.5251897944e+00   -9.7312741182e+01    2.6911931122e+00    6.4000000000e+02    1.0721057653e-02    3.6171875000e-01
        39   -3.1693987534e+01    1.0054276360e+03   -5.6189414022e+01    2.4495426488e+01    3.0280409992e+01    9.5251897944e+00   -9.8596503510e+01    2.6014897013e+00    6.4000000000e+02    1.0228917003e-02    3.6216145833e-01
