#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1560265217e+01    9.9674155378e+02   -5.5121017664e+01    2.3560752446e+01    2.9993780704e+01    9.5251897944e+00   -9.7170399823e+01    2.5304116605e+00    6.4000000000e+02    1.0040864348e-02    3.6476562500e-01
        22   -3.1643453236e+01    1.0020759127e+03   -5.4661970342e+01    2.3018517105e+01    3.0003554678e+01    9.5251897944e+00   -9.6980892605e+01    2.7901777905e+00    6.4000000000e+02    1.0042712092e-02    3.6393229167e-01
        23   -3.1577101279e+01    9.9805550069e+02   -5.4716661824e+01    2.3139560546e+01    2.9998407495e+01    9.5251897944e+00   -9.6916372654e+01    2.6761135394e+00    6.4000000000e+02    1.0045453906e-02    3.6986979167e-01
        24   -3.1580248640e+01    9.9784159993e+02   -5.5817026605e+01    2.4236777965e+01    3.0222634090e+01    9.5251897944e+00   -9.8282410671e+01    2.7175601818e+00    6.4000000000e+02    1.0278880596e-02    3.5809895833e-01
        25   -3.1618987305e+01    1.0005771452e+03   -5.4433438659e+01    2.2814451354e+01    2.9581680856e+01    9.5251897944e+00   -9.5905270489e+01    2.3649611798e+00    6.4000000000e+02    1.0818332434e-02    3.6614583333e-01
        26   -3.1699651082e+01    1.0060023421e+03   -5.4923749786e+01    2.3224098704e+01    2.9706454036e+01    9.5251897944e+00   -9.7172747429e+01    3.0173538128e+00    6.4000000000e+02    1.0234177113e-02    3.6070312500e-01
        27   -3.1619940273e+01    1.0004751396e+03   -5.5438281108e+01    2.3818340835e+01    2.9988903849e+01    9.5251897944e+00   -9.7588668520e+01    2.6362937684e+00    6.4000000000e+02    1.0080918670e-02    3.6179687500e-01
        28   -3.1654669137e+01    1.0026415074e+03   -5.4899355232e+01    2.3244686095e+01    2.9932653198e+01    9.5251897944e+00   -9.6981564867e+01    2.6243666419e+00    6.4000000000e+02    1.0038331151e-02    3.5671875000e-01
        29   -3.1664395542e+01    1.0040248277e+03   -5.4869597210e+01    2.3205201668e+01    2.9818630021e+01    9.5251897944e+00   -9.6750641739e+01    2.5372247141e+00    6.4000000000e+02    1.0029166937e-02    3.6335937500e-01
        30   -3.1624678812e+01    1.0008130831e+03   -5.4713765576e+01    2.3089086764e+01    3.0022586720e+01    9.5251897944e+00   -9.7041521157e+01    2.7799790657e+00    6.4000000000e+02    1.0306507349e-02    3.5971354167e-01
        31   -3.1589174747e+01    9.9874557281e+02   -5.4190160305e+01    2.2600985558e+01    2.9996336228e+01    9.5251897944e+00   -9.6453586046e+01    2.7418997186e+00    6.4000000000e+02    1.0049208999e-02    3.6119791667e-01
        32   -3.1552952117e+01    9.9618392867e+02   -5.4479334573e+01    2.2926382455e+01    2.9526431384e+01    9.5251897944e+00   -9.5922644290e+01    2.3916885388e+00    6.4000000000e+02    1.0010018945e-02    3.6338541667e-01
        33   -3.1558274428e+01    9.9648217130e+02   -5.3940619895e+01    2.2382345467e+01    2.9618580850e+01    9.5251897944e+00   -9.5224399759e+01    2.1400092200e+00    6.4000000000e+02    1.0008752346e-02    3.5890625000e-01
        34   -3.1625398558e+01    1.0008108612e+03   -5.4755919002e+01    2.3130520445e+01    2.9997267536e+01    9.5251897944e+00   -9.6925269076e+01    2.6468927441e+00    6.4000000000e+02    1.0025948286e-02    3.6195312500e-01
        35   -3.1541439338e+01    9.9589736543e+02   -5.5874909598e+01    2.4333470260e+01    3.0387674249e+01    9.5251897944e+00   -9.8710197932e+01    2.9224242912e+00    6.4000000000e+02    1.0067731142e-02    3.5500000000e-01
        36   -3.1561882147e+01    9.9691667364e+02   -5.4372997675e+01    2.2811115528e+01    3.0344888703e+01    9.5251897944e+00   -9.7213570991e+01    2.9704948189e+00    6.4000000000e+02    9.9889338017e-03    3.5476562500e-01
        37   -3.1642577787e+01    1.0020563044e+03   -5.5941803172e+01    2.4299225385e+01    3.0180836567e+01    9.5251897944e+00   -9.8415045749e+01    2.7672162153e+00    6.4000000000e+02    1.0076060891e-02    3.5778645833e-01
        38   -3.1573978984e+01    9.9773818701e+02   -5.5204417779e+01    2.3630438795e+01    2.9934162081e+01    9.5251897944e+00   -9.7173879287e+01    2.5101096322e+00    6.4000000000e+02    1.0057717562e-02    3.6239583333e-01
        39   -3.1606821514e+01    1.0000170672e+03   -5.4880977018e+01    2.3274155503e+01    2.9899090449e+01    9.5251897944e+00   -9.7570296564e+01    3.2650393039e+00    6.4000000000e+02    1.0270088911e-02    3.5838541667e-01
