#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1632717008e+01    1.0013432476e+03   -5.5227531135e+01    2.3594814127e+01    2.9950974763e+01    9.5251897944e+00   -9.7132315045e+01    2.4286193527e+00    6.4000000000e+02    1.0339543223e-02    3.6244791667e-01
        13   -3.1638270247e+01    1.0018502745e+03   -5.5133662077e+01    2.3495391830e+01    2.9954240240e+01    9.5251897944e+00   -9.7073131903e+01    2.4600397917e+00    6.4000000000e+02    1.0058492422e-02    3.5867187500e-01
        14   -3.1621813810e+01    1.0009230472e+03   -5.4197319430e+01    2.2575505619e+01    2.9546369566e+01    9.5251897944e+00   -9.5847655768e+01    2.5787769783e+00    6.4000000000e+02    1.0231018066e-02    3.6757812500e-01
        15   -3.1589622765e+01    9.9864639111e+02   -5.4848543527e+01    2.3258920762e+01    3.0119547709e+01    9.5251897944e+00   -9.7061196184e+01    2.5679151530e+00    6.4000000000e+02    1.0313406587e-02    3.6367187500e-01
        16   -3.1566936691e+01    9.9732198616e+02   -5.4917509731e+01    2.3350573040e+01    3.0176869540e+01    9.5251897944e+00   -9.7627238877e+01    3.0076698114e+00    6.4000000000e+02    1.0431215167e-02    3.6104166667e-01
        17   -3.1639372762e+01    1.0016854416e+03   -5.5627777817e+01    2.3988405055e+01    2.9948055521e+01    9.5251897944e+00   -9.7557217914e+01    2.4561947817e+00    6.4000000000e+02    1.0396406054e-02    3.6075520833e-01
        18   -3.1637176089e+01    1.0017361825e+03   -5.5945549829e+01    2.4308373741e+01    3.0219800255e+01    9.5251897944e+00   -9.8813896630e+01    3.1233567517e+00    6.4000000000e+02    1.0411053896e-02    3.5354166667e-01
        19   -3.1617766005e+01    1.0003290385e+03   -5.5355171034e+01    2.3737405029e+01    2.9959492435e+01    9.5251897944e+00   -9.7861644145e+01    3.0217908807e+00    6.4000000000e+02    1.0176941752e-02    3.5979166667e-01
        20   -3.1715981033e+01    1.0067848869e+03   -5.5042953919e+01    2.3326972886e+01    2.9755980467e+01    9.5251897944e+00   -9.7078879630e+01    2.7547554497e+00    6.4000000000e+02    1.0391458869e-02    3.5611979167e-01
        21   -3.1650779650e+01    1.0025930740e+03   -5.5361901032e+01    2.3711121382e+01    2.9894647950e+01    9.5251897944e+00   -9.7717617243e+01    2.9358784660e+00    6.4000000000e+02    1.0403200984e-02    3.5885416667e-01
        22   -3.1630104542e+01    1.0012319397e+03   -5.5102177334e+01    2.3472072792e+01    2.9916160793e+01    9.5251897944e+00   -9.6968067984e+01    2.4245400619e+00    6.4000000000e+02    1.0356619954e-02    3.6658854167e-01
        23   -3.1668336977e+01    1.0040484787e+03   -5.4679971256e+01    2.3011634279e+01    2.9849543307e+01    9.5251897944e+00   -9.6557221099e+01    2.5025167415e+00    6.4000000000e+02    1.0373219848e-02    3.6294270833e-01
        24   -3.1593752717e+01    9.9908230684e+02   -5.4217234573e+01    2.2623481856e+01    2.9777432626e+01    9.5251897944e+00   -9.6703399914e+01    3.1835429208e+00    6.4000000000e+02    1.0121226311e-02    3.5776041667e-01
        25   -3.1649604701e+01    1.0025763952e+03   -5.4109385432e+01    2.2459780732e+01    2.9782645008e+01    9.5251897944e+00   -9.6636129296e+01    3.2189090617e+00    6.4000000000e+02    1.0405018926e-02    3.6171875000e-01
        26   -3.1563615121e+01    9.9689491272e+02   -5.3891934967e+01    2.2328319845e+01    2.9703099405e+01    9.5251897944e+00   -9.5827562094e+01    2.7073379278e+00    6.4000000000e+02    1.0263964534e-02    3.6296875000e-01
        27   -3.1571584197e+01    9.9734731935e+02   -5.4912882528e+01    2.3341298331e+01    3.0269854185e+01    9.5251897944e+00   -9.7311153722e+01    2.6032272147e+00    6.4000000000e+02    1.0831743479e-02    3.5622395833e-01
        28   -3.1604402763e+01    9.9946639543e+02   -5.4530340667e+01    2.2925937905e+01    3.0073535952e+01    9.5251897944e+00   -9.7065600272e+01    2.9365338585e+00    6.4000000000e+02    1.2404158711e-02    3.5575520833e-01
        29   -3.1562201600e+01    9.9695584557e+02   -5.5414968644e+01    2.3852767044e+01    3.0407910616e+01    9.5251897944e+00   -9.8485053044e+01    3.1369839891e+00    6.4000000000e+02    1.1411651969e-02    3.6242187500e-01
        30   -3.1573044305e+01    9.9750240602e+02   -5.5197012063e+01    2.3623967758e+01    3.0266211108e+01    9.5251897944e+00   -9.7786487139e+01    2.7980741735e+00    6.4000000000e+02    1.1488959193e-02    3.5914062500e-01
        31   -3.1615253491e+01    1.0005814175e+03   -5.5271425909e+01    2.3656172418e+01    3.0180708269e+01    9.5251897944e+00   -9.7608702659e+01    2.6313786859e+00    6.4000000000e+02    1.0265350342e-02    3.5929687500e-01
        32   -3.1580893621e+01    9.9793662965e+02   -5.4676748255e+01    2.3095854634e+01    3.0191870288e+01    9.5251897944e+00   -9.6908274005e+01    2.5144656686e+00    6.4000000000e+02    1.0339632630e-02    3.6109375000e-01
        33   -3.1559523444e+01    9.9677551120e+02   -5.5826669279e+01    2.4267145836e+01    3.0329484036e+01    9.5251897944e+00   -9.8510619973e+01    2.8292768624e+00    6.4000000000e+02    1.0112449527e-02    3.5744791667e-01
        34   -3.1592800689e+01    9.9872629036e+02   -5.3902671180e+01    2.2309870491e+01    2.9767914985e+01    9.5251897944e+00   -9.5628468714e+01    2.4326927544e+00    6.4000000000e+02    1.0246962309e-02    3.6140625000e-01
        35   -3.1593912199e+01    9.9886751532e+02   -5.4439652339e+01    2.2845740140e+01    2.9533225264e+01    9.5251897944e+00   -9.6207120949e+01    2.7090535519e+00    6.4000000000e+02    1.0044723749e-02    3.6263020833e-01
        36   -3.1621420342e+01    1.0005257371e+03   -5.4953698920e+01    2.3332278578e+01    2.9952051830e+01    9.5251897944e+00   -9.7057810698e+01    2.6268701537e+00    6.4000000000e+02    1.0033711791e-02    3.5645833333e-01
        37   -3.1552966581e+01    9.9630740148e+02   -5.4930741337e+01    2.3377774756e+01    2.9824364608e+01    9.5251897944e+00   -9.6913442855e+01    2.6331471153e+00    6.4000000000e+02    1.0015740991e-02    3.6187500000e-01
        38   -3.1628461709e+01    1.0013317407e+03   -5.4465321741e+01    2.2836860033e+01    3.0066981808e+01    9.5251897944e+00   -9.6570512606e+01    2.5130192621e+00    6.4000000000e+02    1.0677427053e-02    3.5981770833e-01
        39   -3.1632655263e+01    1.0014829251e+03   -5.4319671057e+01    2.2687015793e+01    2.9621205270e+01    9.5251897944e+00   -9.6096876664e+01    2.6308105432e+00    6.4000000000e+02    9.9803060293e-03    3.6307291667e-01
