#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       108   -3.1911092766e+01    1.0188907356e+03   -5.6743561363e+01    2.4832468598e+01    3.5614921336e+01    1.5770181772e+01   -1.1078486939e+02    2.6562049143e+00    4.0780000000e+04    1.1685125679e+00    9.9169203151e-01
       109   -3.1913748822e+01    1.0190819614e+03   -5.6511174807e+01    2.4597425985e+01    3.5598581209e+01    1.5770181772e+01   -1.1046581285e+02    2.5858750660e+00    4.0683000000e+04    1.3429540992e+00    9.9182757952e-01
       110   -3.1925812719e+01    1.0198566222e+03   -5.6526635644e+01    2.4600822924e+01    3.5625840457e+01    1.5770181772e+01   -1.1041896749e+02    2.4963096135e+00    4.0822000000e+04    1.3373070657e+00    9.9176582011e-01
       111   -3.1932146932e+01    1.0202159284e+03   -5.6214790593e+01    2.4282643660e+01    3.5551488413e+01    1.5770181772e+01   -1.1000379315e+02    2.4673323757e+00    4.0460000000e+04    1.0803195536e+00    9.9222335069e-01
       112   -3.1926107016e+01    1.0198423487e+03   -5.6504184881e+01    2.4578077865e+01    3.5463692537e+01    1.5770181772e+01   -1.1015903649e+02    2.4209773014e+00    4.0607000000e+04    1.2366062850e+00    9.9194897933e-01
       113   -3.1946765320e+01    1.0211745291e+03   -5.6496409203e+01    2.4549643883e+01    3.5577148043e+01    1.5770181772e+01   -1.1046935200e+02    2.6256129844e+00    4.0736000000e+04    1.1743249446e+00    9.9183096018e-01
       114   -3.1951555088e+01    1.0214767674e+03   -5.6837103259e+01    2.4885548171e+01    3.5584955944e+01    1.5770181772e+01   -1.1064290964e+02    2.4506686664e+00    4.1221000000e+04    1.1023816913e+00    9.9176790802e-01
       115   -3.1931489620e+01    1.0201677552e+03   -5.6722919943e+01    2.4791430324e+01    3.5541617236e+01    1.5770181772e+01   -1.1054782200e+02    2.5131030455e+00    4.1264000000e+04    1.6521495432e+00    9.9203508987e-01
       116   -3.1931396351e+01    1.0201944318e+03   -5.6686950484e+01    2.4755554133e+01    3.5528908187e+01    1.5770181772e+01   -1.1042809150e+02    2.4420510536e+00    4.1334000000e+04    1.4880250990e+00    9.9203946579e-01
       117   -3.1915079016e+01    1.0193482654e+03   -5.6156333019e+01    2.4241254004e+01    3.5464156048e+01    1.5770181772e+01   -1.1009635678e+02    2.7056859391e+00    4.1208000000e+04    1.0694763511e+00    9.9186320147e-01
       118   -3.1915756615e+01    1.0191504873e+03   -5.6164922529e+01    2.4249165914e+01    3.5481505202e+01    1.5770181772e+01   -1.0999010840e+02    2.5734988993e+00    4.1083000000e+04    1.3425783664e+00    9.9211181966e-01
       119   -3.1919089600e+01    1.0193362785e+03   -5.6399131715e+01    2.4480042115e+01    3.5505670484e+01    1.5770181772e+01   -1.1027767372e+02    2.6026897503e+00    4.0623000000e+04    1.0569182187e+00    9.9197311423e-01
       120   -3.1937704043e+01    1.0205540165e+03   -5.6056529504e+01    2.4118825461e+01    3.5405325799e+01    1.5770181772e+01   -1.0992440031e+02    2.6923632339e+00    4.0556000000e+04    1.2084476501e+00    9.9236342192e-01
       121   -3.1913967553e+01    1.0190685227e+03   -5.6179011608e+01    2.4265044056e+01    3.5565826093e+01    1.5770181772e+01   -1.1012916527e+02    2.6141458010e+00    4.0355000000e+04    9.7874258459e-01    9.9217493118e-01
       122   -3.1914380731e+01    1.0191824736e+03   -5.6720405267e+01    2.4806024536e+01    3.5712699439e+01    1.5770181772e+01   -1.1075553967e+02    2.5522531869e+00    4.0023000000e+04    1.0181262940e+00    9.9189368748e-01
       123   -3.1903767360e+01    1.0184315359e+03   -5.6917099899e+01    2.5013332539e+01    3.5703369423e+01    1.5770181772e+01   -1.1088999053e+02    2.4993394357e+00    4.0060000000e+04    1.1098570526e+00    9.9201315288e-01
       124   -3.1925297213e+01    1.0198632258e+03   -5.6851165654e+01    2.4925868442e+01    3.5680818826e+01    1.5770181772e+01   -1.1069833059e+02    2.3961643421e+00    4.0172000000e+04    1.0571864247e+00    9.9197549675e-01
       125   -3.1960044140e+01    1.0220572503e+03   -5.6709804820e+01    2.4749760680e+01    3.5635034823e+01    1.5770181772e+01   -1.1055767495e+02    2.4426535330e+00    4.0580000000e+04    1.0104962438e+00    9.9181590914e-01
       126   -3.1924229180e+01    1.0197568820e+03   -5.6783344342e+01    2.4859115162e+01    3.5585948693e+01    1.5770181772e+01   -1.1051417927e+02    2.3747044595e+00    4.0869000000e+04    1.0214636922e+00    9.9184878546e-01
       127   -3.1917883142e+01    1.0193294919e+03   -5.6513379733e+01    2.4595496591e+01    3.5544409334e+01    1.5770181772e+01   -1.1028652400e+02    2.4585531656e+00    4.0871000000e+04    1.0084833652e+00    9.9186476676e-01
       128   -3.1925433580e+01    1.0198418878e+03   -5.6850526599e+01    2.4925093018e+01    3.5554194445e+01    1.5770181772e+01   -1.1063833764e+02    2.4634348211e+00    4.1098000000e+04    1.0009410828e+00    9.9175169815e-01
       129   -3.1937858203e+01    1.0206037562e+03   -5.6591885133e+01    2.4654026930e+01    3.5580575442e+01    1.5770181772e+01   -1.1062174787e+02    2.6791055221e+00    4.1299000000e+04    1.0037959814e+00    9.9194141987e-01
       130   -3.1948213391e+01    1.0213175432e+03   -5.6585645241e+01    2.4637431850e+01    3.5589330074e+01    1.5770181772e+01   -1.1041391572e+02    2.4687586322e+00    4.1349000000e+04    1.0433356911e+00    9.9206012503e-01
       131   -3.1934339738e+01    1.0203799480e+03   -5.6196351093e+01    2.4262011355e+01    3.5558540916e+01    1.5770181772e+01   -1.1001501991e+02    2.4899461329e+00    4.1448000000e+04    1.3284853697e+00    9.9216954542e-01
       132   -3.1940763417e+01    1.0208023325e+03   -5.6120702092e+01    2.4179938675e+01    3.5488154679e+01    1.5770181772e+01   -1.0994067706e+02    2.5616385222e+00    4.1170000000e+04    1.1063190699e+00    9.9209699728e-01
       133   -3.1912103206e+01    1.0189841391e+03   -5.6357816675e+01    2.4445713469e+01    3.5565028281e+01    1.5770181772e+01   -1.1022307869e+02    2.5300519654e+00    4.0836000000e+04    1.0139010251e+00    9.9223493419e-01
       134   -3.1938249620e+01    1.0205869175e+03   -5.6288723160e+01    2.4350473540e+01    3.5460114404e+01    1.5770181772e+01   -1.1002629099e+02    2.5072716533e+00    4.0852000000e+04    9.9452175200e-01    9.9230228788e-01
       135   -3.1917339150e+01    1.0192636693e+03   -5.6378206920e+01    2.4460867770e+01    3.5508145804e+01    1.5770181772e+01   -1.1024875051e+02    2.5922160145e+00    4.0718000000e+04    1.0291547179e+00    9.9196829095e-01
       136   -3.1923866586e+01    1.0196866996e+03   -5.6385629375e+01    2.4461762789e+01    3.5488018064e+01    1.5770181772e+01   -1.1023800611e+02    2.5941768984e+00    4.0814000000e+04    1.0420360118e+00    9.9191666116e-01
       137   -3.1916679766e+01    1.0192032295e+03   -5.6420495786e+01    2.4503816019e+01    3.5474848733e+01    1.5770181772e+01   -1.1010783966e+02    2.4423133737e+00    4.0960000000e+04    9.8812600970e-01    9.9205946824e-01
       138   -3.1918462085e+01    1.0193737566e+03   -5.6183387313e+01    2.4264925228e+01    3.5449880191e+01    1.5770181772e+01   -1.1010601129e+02    2.7025620153e+00    4.1048000000e+04    1.0010816753e+00    9.9195593915e-01
       139   -3.1921750640e+01    1.0195214344e+03   -5.6061466555e+01    2.4139715915e+01    3.5361556198e+01    1.5770181772e+01   -1.0979933533e+02    2.6061308097e+00    4.0975000000e+04    1.0252516270e+00    9.9227395808e-01
       140   -3.1925621654e+01    1.0197967995e+03   -5.6240849752e+01    2.4315228098e+01    3.5461037320e+01    1.5770181772e+01   -1.0989188799e+02    2.4198191485e+00    4.1105000000e+04    1.1334466189e+00    9.9225260071e-01
       141   -3.1937516688e+01    1.0206621174e+03   -5.6334332497e+01    2.4396815808e+01    3.5497151624e+01    1.5770181772e+01   -1.1012239609e+02    2.5207301951e+00    4.1128000000e+04    1.0515601933e+00    9.9192555234e-01
       142   -3.1940698371e+01    1.0209155537e+03   -5.6375377109e+01    2.4434678737e+01    3.5535606733e+01    1.5770181772e+01   -1.1011020941e+02    2.4290438014e+00    4.1357000000e+04    1.0640967339e+00    9.9188580086e-01
       143   -3.1934592155e+01    1.0204105552e+03   -5.6764665385e+01    2.4830073230e+01    3.5512979490e+01    1.5770181772e+01   -1.1045812175e+02    2.4102951050e+00    4.1634000000e+04    1.9261085391e+00    9.9196668125e-01
       144   -3.1927404918e+01    1.0199144383e+03   -5.6650529071e+01    2.4723124153e+01    3.5482034713e+01    1.5770181772e+01   -1.1046628439e+02    2.5635388360e+00    4.1322000000e+04    1.3982499838e+00    9.9201630384e-01
       145   -3.1941990106e+01    1.0208677752e+03   -5.6345788479e+01    2.4403798373e+01    3.5448559868e+01    1.5770181772e+01   -1.1011237827e+02    2.5478481479e+00    4.1320000000e+04    1.0146729797e+00    9.9205896703e-01
       146   -3.1945592179e+01    1.0211388299e+03   -5.6259165015e+01    2.4313572836e+01    3.5430366867e+01    1.5770181772e+01   -1.0982038141e+02    2.3606677604e+00    4.1066000000e+04    1.0467642248e+00    9.9200018017e-01
       147   -3.1927835761e+01    1.0199524446e+03   -5.6222491415e+01    2.4294655654e+01    3.5459473202e+01    1.5770181772e+01   -1.0969822482e+02    2.2460784323e+00    4.0952000000e+04    1.1665038317e+00    9.9194926018e-01
       148   -3.1925559858e+01    1.0198193880e+03   -5.6466632316e+01    2.4541072458e+01    3.5499463698e+01    1.5770181772e+01   -1.1015324268e+02    2.4169648934e+00    4.0679000000e+04    1.0705298781e+00    9.9205919763e-01
       149   -3.1931352262e+01    1.0202072048e+03   -5.6705019795e+01    2.4773667533e+01    3.5551003433e+01    1.5770181772e+01   -1.1046403513e+02    2.4378301318e+00    4.0769000000e+04    1.8488666713e+00    9.9183890671e-01
       150   -3.1921067509e+01    1.0195689855e+03   -5.6341678390e+01    2.4420610881e+01    3.5521927189e+01    1.5770181772e+01   -1.1024962943e+02    2.6158420818e+00    4.0620000000e+04    9.9682728946e-01    9.9197034389e-01
       151   -3.1930368848e+01    1.0201743644e+03   -5.6361428258e+01    2.4431059410e+01    3.5511549985e+01    1.5770181772e+01   -1.1015200567e+02    2.5088456522e+00    4.0338000000e+04    1.4675297439e+00    9.9202421132e-01
       152   -3.1945052023e+01    1.0210287879e+03   -5.6159594555e+01    2.4214542532e+01    3.5515483433e+01    1.5770181772e+01   -1.1010200266e+02    2.6567428992e+00    4.0110000000e+04    1.3100992888e+00    9.9210101782e-01
       153   -3.1948595031e+01    1.0212615556e+03   -5.6253170670e+01    2.4304575640e+01    3.5498135513e+01    1.5770181772e+01   -1.1021349696e+02    2.6920090042e+00    4.0328000000e+04    1.1661104858e+00    9.9196992113e-01
       154   -3.1934807069e+01    1.0206671964e+03   -5.6265731104e+01    2.4330924035e+01    3.5468715928e+01    1.5770181772e+01   -1.1006234416e+02    2.5577153516e+00    4.0230000000e+04    1.1920251548e+00    9.9192617975e-01
       155   -3.1918777026e+01    1.0195276566e+03   -5.6484736730e+01    2.4565959704e+01    3.5545790111e+01    1.5770181772e+01   -1.1040079237e+02    2.6000837581e+00    4.0266000000e+04    1.2253332883e+00    9.9182481715e-01
       156   -3.1916973784e+01    1.0192973132e+03   -5.6382430671e+01    2.4465456887e+01    3.5475051340e+01    1.5770181772e+01   -1.1021661633e+02    2.5889525474e+00    4.0295000000e+04    1.3808820248e+00    9.9196860653e-01
       157   -3.1909665755e+01    1.0188133087e+03   -5.6442824618e+01    2.4533158863e+01    3.5498071639e+01    1.5770181772e+01   -1.1021181837e+02    2.5007403383e+00    4.0072000000e+04    1.4196013063e+00    9.9195387289e-01
       158   -3.1923198558e+01    1.0196997182e+03   -5.6560193696e+01    2.4636995137e+01    3.5571271064e+01    1.5770181772e+01   -1.1036408102e+02    2.4624344847e+00    4.0238000000e+04    1.0676889271e+00    9.9195877910e-01
       159   -3.1930468062e+01    1.0201764308e+03   -5.6346560239e+01    2.4416092177e+01    3.5490283689e+01    1.5770181772e+01   -1.1009174113e+02    2.4847154346e+00    4.0184000000e+04    1.0998406410e+00    9.9198186507e-01
       160   -3.1911435109e+01    1.0189210287e+03   -5.6383675632e+01    2.4472240523e+01    3.5501289965e+01    1.5770181772e+01   -1.1026634495e+02    2.6111975772e+00    4.0148000000e+04    1.1046058238e+00    9.9203177302e-01
       161   -3.1933911327e+01    1.0203893339e+03   -5.6708942760e+01    2.4775031433e+01    3.5520243088e+01    1.5770181772e+01   -1.1064351277e+02    2.6441451515e+00    4.0355000000e+04    1.5367698818e+00    9.9184674451e-01
       162   -3.1934389684e+01    1.0204237080e+03   -5.6676031520e+01    2.4741641836e+01    3.5439641064e+01    1.5770181772e+01   -1.1038242352e+02    2.4965691653e+00    4.0699000000e+04    1.3034489453e+00    9.9180613023e-01
       163   -3.1940985499e+01    1.0208256054e+03   -5.6749485697e+01    2.4808500198e+01    3.5418397729e+01    1.5770181772e+01   -1.1048292549e+02    2.5448602916e+00    4.0960000000e+04    1.2603389025e+00    9.9163705134e-01
       164   -3.1928406820e+01    1.0199894211e+03   -5.6452248483e+01    2.4523841663e+01    3.5402118001e+01    1.5770181772e+01   -1.1023046728e+02    2.6059190225e+00    4.0999000000e+04    1.2681100219e+00    9.9191051309e-01
       165   -3.1922183121e+01    1.0198299550e+03   -5.6628772837e+01    2.4706589716e+01    3.5431419843e+01    1.5770181772e+01   -1.1025671117e+02    2.4263367180e+00    4.1040000000e+04    1.4284487069e+00    9.9186116205e-01
       166   -3.1926320982e+01    1.0198687647e+03   -5.6416231081e+01    2.4489910099e+01    3.5479505692e+01    1.5770181772e+01   -1.1014434873e+02    2.4784301818e+00    4.0994000000e+04    1.4870778322e+00    9.9192930161e-01
       167   -3.1940658719e+01    1.0207806960e+03   -5.6089349119e+01    2.4148690400e+01    3.5426949468e+01    1.5770181772e+01   -1.0990104302e+02    2.6145626623e+00    4.1414000000e+04    1.2389664650e+00    9.9180449336e-01
       168   -3.1912595297e+01    1.0189798405e+03   -5.6555190929e+01    2.4642595632e+01    3.5449262863e+01    1.5770181772e+01   -1.1036400966e+02    2.5893740961e+00    4.1541000000e+04    1.4056834280e+00    9.9186563676e-01
       169   -3.1931523615e+01    1.0201806766e+03   -5.6373171857e+01    2.4441648241e+01    3.5487811288e+01    1.5770181772e+01   -1.1017777677e+02    2.5466118490e+00    4.1436000000e+04    1.0810019374e+00    9.9193580463e-01
       170   -3.1927767781e+01    1.0199188220e+03   -5.6410128412e+01    2.4482360631e+01    3.5360570680e+01    1.5770181772e+01   -1.1016476137e+02    2.6238805014e+00    4.1517000000e+04    1.0556625128e+00    9.9208510266e-01
       171   -3.1923669679e+01    1.0196916531e+03   -5.6619416020e+01    2.4695746341e+01    3.5423854650e+01    1.5770181772e+01   -1.1050011652e+02    2.6866640772e+00    4.1533000000e+04    1.2746630162e+00    9.9175554923e-01
       172   -3.1919916110e+01    1.0195879536e+03   -5.6498915914e+01    2.4578999804e+01    3.5484221373e+01    1.5770181772e+01   -1.1051937277e+02    2.7660537064e+00    4.1342000000e+04    1.2436448485e+00    9.9196131991e-01
       173   -3.1917140332e+01    1.0192173749e+03   -5.6452680962e+01    2.4535540630e+01    3.5504027681e+01    1.5770181772e+01   -1.1034845942e+02    2.6215690091e+00    4.0902000000e+04    1.1056171358e+00    9.9201874853e-01
       174   -3.1928746393e+01    1.0199823584e+03   -5.6662027359e+01    2.4733280966e+01    3.5572564278e+01    1.5770181772e+01   -1.1077897612e+02    2.7742027098e+00    4.0694000000e+04    1.0884755105e+00    9.9183489359e-01
       175   -3.1927317748e+01    1.0199151321e+03   -5.6938068472e+01    2.5010750724e+01    3.5603227377e+01    1.5770181772e+01   -1.1086926324e+02    2.5577856183e+00    4.0812000000e+04    1.5019817799e+00    9.9185690070e-01
       176   -3.1925869795e+01    1.0198047207e+03   -5.6529983775e+01    2.4604113980e+01    3.5497650500e+01    1.5770181772e+01   -1.1041900538e+02    2.6211893378e+00    4.0687000000e+04    1.0137543976e+00    9.9193750344e-01
       177   -3.1922667534e+01    1.0196454167e+03   -5.6490791179e+01    2.4568123645e+01    3.5482617122e+01    1.5770181772e+01   -1.1032433280e+02    2.5807427266e+00    4.0559000000e+04    1.6511847377e+00    9.9179457525e-01
       178   -3.1921072607e+01    1.0195275445e+03   -5.6568351289e+01    2.4647278682e+01    3.5461130081e+01    1.5770181772e+01   -1.1028242034e+02    2.4827572026e+00    4.0840000000e+04    1.5030015409e+00    9.9202120581e-01
       179   -3.1923474791e+01    1.0196758804e+03   -5.6556753130e+01    2.4633278339e+01    3.5591954528e+01    1.5770181772e+01   -1.1046236108e+02    2.5434716457e+00    4.1000000000e+04    1.2439597398e+00    9.9174604326e-01
       180   -3.1915808048e+01    1.0192272643e+03   -5.6195229710e+01    2.4279421662e+01    3.5498060743e+01    1.5770181772e+01   -1.1014499019e+02    2.6815179652e+00    4.0622000000e+04    1.1329553425e+00    9.9208413876e-01
       181   -3.1934625437e+01    1.0203236976e+03   -5.6278480056e+01    2.4343854619e+01    3.5435572871e+01    1.5770181772e+01   -1.1017053446e+02    2.6862997575e+00    4.0595000000e+04    1.0503451973e+00    9.9197668666e-01
       182   -3.1916585635e+01    1.0192527338e+03   -5.6332319711e+01    2.4415734076e+01    3.5451858698e+01    1.5770181772e+01   -1.1032043689e+02    2.7660767081e+00    4.0657000000e+04    1.1107851118e+00    9.9208130781e-01
       183   -3.1919878123e+01    1.0194187206e+03   -5.6310931945e+01    2.4391053823e+01    3.5510248074e+01    1.5770181772e+01   -1.1029320752e+02    2.7018457290e+00    4.0740000000e+04    1.1710215658e+00    9.9207989205e-01
       184   -3.1913684344e+01    1.0189816060e+03   -5.6094835335e+01    2.4181150991e+01    3.5463918076e+01    1.5770181772e+01   -1.0996784955e+02    2.6389143707e+00    4.0712000000e+04    1.5276033133e+00    9.9209227892e-01
       185   -3.1913030343e+01    1.0190090944e+03   -5.6095841697e+01    2.4182811354e+01    3.5491134932e+01    1.5770181772e+01   -1.0998469870e+02    2.6275402986e+00    4.0597000000e+04    1.1509835571e+00    9.9238171557e-01
       186   -3.1937708052e+01    1.0206257957e+03   -5.6227837585e+01    2.4290129533e+01    3.5383676733e+01    1.5770181772e+01   -1.0990027723e+02    2.5185811430e+00    4.0548000000e+04    1.1015143991e+00    9.9207454733e-01
       187   -3.1946772833e+01    1.0211988570e+03   -5.6408040703e+01    2.4461267869e+01    3.5374588586e+01    1.5770181772e+01   -1.1004972094e+02    2.4969098830e+00    4.0578000000e+04    1.0140942782e+00    9.9220406116e-01
       188   -3.1945955085e+01    1.0210809964e+03   -5.6643144590e+01    2.4697189505e+01    3.5440950491e+01    1.5770181772e+01   -1.1043591011e+02    2.5816332534e+00    4.0939000000e+04    1.1037787497e+00    9.9213126765e-01
       189   -3.1935297000e+01    1.0204006481e+03   -5.6481887096e+01    2.4546590096e+01    3.5371858128e+01    1.5770181772e+01   -1.1019452583e+02    2.5705988324e+00    4.0821000000e+04    1.1680356562e+00    9.9215958286e-01
       190   -3.1922017356e+01    1.0195581879e+03   -5.6427422437e+01    2.4505405081e+01    3.5471402467e+01    1.5770181772e+01   -1.1026427475e+02    2.5952680775e+00    4.0668000000e+04    1.0609992296e+00    9.9193586436e-01
       191   -3.1929430492e+01    1.0200959207e+03   -5.6461894145e+01    2.4532463652e+01    3.5344411545e+01    1.5770181772e+01   -1.1014906753e+02    2.5725800655e+00    4.0803000000e+04    1.3288713843e+00    9.9192458803e-01
       192   -3.1918710617e+01    1.0193908076e+03   -5.6384421402e+01    2.4465710785e+01    3.5314057295e+01    1.5770181772e+01   -1.1006953054e+02    2.6008700759e+00    4.0739000000e+04    1.3060782254e+00    9.9171449033e-01
       193   -3.1919144080e+01    1.0193774786e+03   -5.6152167738e+01    2.4233023658e+01    3.5360290649e+01    1.5770181772e+01   -1.0978458812e+02    2.5019479603e+00    4.0497000000e+04    1.7501559854e+00    9.9196907396e-01
       194   -3.1910076352e+01    1.0188267969e+03   -5.6381525587e+01    2.4471449235e+01    3.5439153224e+01    1.5770181772e+01   -1.1001993371e+02    2.4290731317e+00    4.0881000000e+04    1.4572618455e+00    9.9206395644e-01
       195   -3.1931249902e+01    1.0202038850e+03   -5.6356586367e+01    2.4425336466e+01    3.5382882521e+01    1.5770181772e+01   -1.0998801682e+02    2.4783661592e+00    4.1086000000e+04    1.0357615203e+00    9.9194292962e-01
       196   -3.1931983618e+01    1.0201821088e+03   -5.6419162105e+01    2.4487178488e+01    3.5386273296e+01    1.5770181772e+01   -1.1014795143e+02    2.5723342567e+00    4.1309000000e+04    1.0329925418e+00    9.9180459147e-01
       197   -3.1926954440e+01    1.0198765497e+03   -5.6438979244e+01    2.4512024804e+01    3.5391998658e+01    1.5770181772e+01   -1.1010528926e+02    2.5041295897e+00    4.1710000000e+04    1.2157921344e+00    9.9189848440e-01
       198   -3.1923154125e+01    1.0196641436e+03   -5.6137355642e+01    2.4214201518e+01    3.5417781405e+01    1.5770181772e+01   -1.0982725745e+02    2.5019386319e+00    4.1528000000e+04    1.0469570756e+00    9.9202088833e-01
       199   -3.1923919696e+01    1.0197639462e+03   -5.6294741771e+01    2.4370822075e+01    3.5464256263e+01    1.5770181772e+01   -1.1000516818e+02    2.4759883733e+00    4.0998000000e+04    1.1985629648e+00    9.9225592537e-01
