# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -3.1913268292e+01    5.0220527917e-01    2.0484487740e+03    2.0490000000e+03    3.1250000000e-01   -3.1931935617e+01    9.2630360270e-01    9.9316739873e-01
       328   -3.1929476150e+01    5.7294404995e-01    2.0450862641e+03    2.0460000000e+03    4.3750000000e-01   -3.1930539986e+01    9.2643041546e-01    9.9266862170e-01
       329   -3.1947299314e+01    6.7708807319e-01    2.0474031932e+03    2.0470000000e+03    5.0000000000e-01   -3.1930887162e+01    9.2634660000e-01    9.9511480215e-01
       330   -3.1947470045e+01    5.5663762269e-01    2.0579776163e+03    2.0570000000e+03    5.0000000000e-01   -3.1935745855e+01    9.2017598147e-01    9.9173553719e-01
       331   -3.1946055685e+01    6.1507041861e-01    2.0618169961e+03    2.0610000000e+03    5.0000000000e-01   -3.1937810214e+01    9.2440182914e-01    9.9175157690e-01
       332   -3.1933227214e+01    5.1012463876e-01    2.0651129741e+03    2.0650000000e+03    6.2500000000e-01   -3.1939870255e+01    9.2456555805e-01    9.9273607748e-01
       333   -3.1928842033e+01    5.9301832546e-01    2.0670219253e+03    2.0680000000e+03    5.0000000000e-01   -3.1941430646e+01    9.2686918199e-01    9.9323017408e-01
       334   -3.1917636607e+01    4.9698445422e-01    2.0624633320e+03    2.0640000000e+03    5.0000000000e-01   -3.1939505842e+01    9.2750714018e-01    9.9321705426e-01
       335   -3.1930984254e+01    4.9606486183e-01    2.0628208158e+03    2.0640000000e+03    3.7500000000e-01   -3.1939484496e+01    9.2638451066e-01    9.9563953488e-01
       336   -3.1941341709e+01    5.9909039834e-01    2.0693150992e+03    2.0700000000e+03    3.7500000000e-01   -3.1942283831e+01    9.2707442801e-01    9.9323671498e-01
       337   -3.1941098910e+01    5.1901642576e-01    2.0748854323e+03    2.0750000000e+03    5.0000000000e-01   -3.1944691891e+01    9.2900097550e-01    9.9469879518e-01
       338   -3.1942214328e+01    5.8941938211e-01    2.0803221152e+03    2.0810000000e+03    4.3750000000e-01   -3.1947649917e+01    9.3104207948e-01    9.8702546852e-01
       339   -3.1892213170e+01    5.4280956531e-01    2.0641828954e+03    2.0660000000e+03    5.0000000000e-01   -3.1940483610e+01    9.2821745856e-01    9.9080348500e-01
       340   -3.1889252697e+01    4.4354302909e-01    2.0572649713e+03    2.0610000000e+03    4.3750000000e-01   -3.1938135408e+01    9.2461441256e-01    9.9417758370e-01
       341   -3.1934950887e+01    5.8521477457e-01    2.0705569132e+03    2.0730000000e+03    5.6250000000e-01   -3.1943660126e+01    9.2548108923e-01    9.8938736131e-01
       342   -3.1924071749e+01    4.6927360903e-01    2.0651424269e+03    2.0660000000e+03    5.6250000000e-01   -3.1939979957e+01    9.1881611446e-01    9.8983543078e-01
       343   -3.1911702592e+01    4.6109249129e-01    2.0576297771e+03    2.0590000000e+03    4.3750000000e-01   -3.1936612040e+01    9.2529347258e-01    9.9222923749e-01
       344   -3.1918061181e+01    4.8967983919e-01    2.0534400598e+03    2.0550000000e+03    5.0000000000e-01   -3.1934617574e+01    9.2417682122e-01    9.9124087591e-01
       345   -3.1908209362e+01    6.0702720384e-01    2.0485458225e+03    2.0500000000e+03    4.3750000000e-01   -3.1932047017e+01    9.2468920292e-01    9.8975609756e-01
       346   -3.1900890490e+01    5.7838122830e-01    2.0362317102e+03    2.0380000000e+03    4.3750000000e-01   -3.1926087050e+01    9.2986305377e-01    9.9165848871e-01
       347   -3.1927668176e+01    4.9992648619e-01    2.0372727936e+03    2.0380000000e+03    2.5000000000e-01   -3.1925932136e+01    9.2613686261e-01    9.9362119725e-01
       348   -3.1940725262e+01    5.7734204263e-01    2.0403782204e+03    2.0400000000e+03    4.3750000000e-01   -3.1926710736e+01    9.2530101424e-01    9.8921568627e-01
       349   -3.1936359093e+01    5.8848032123e-01    2.0350918479e+03    2.0340000000e+03    4.3750000000e-01   -3.1923745383e+01    9.2136682007e-01    9.9410029499e-01
       350   -3.1948837443e+01    5.7839694160e-01    2.0419881082e+03    2.0410000000e+03    3.7500000000e-01   -3.1927248439e+01    9.2103382312e-01    9.9559039686e-01
       351   -3.1923400988e+01    5.8773698700e-01    2.0473443608e+03    2.0470000000e+03    4.3750000000e-01   -3.1930221523e+01    9.2191449249e-01    9.9316072301e-01
       352   -3.1941161256e+01    7.3964408761e-01    2.0555723388e+03    2.0560000000e+03    3.1250000000e-01   -3.1934727824e+01    9.2155091329e-01    9.9221789883e-01
       353   -3.1922724393e+01    5.5513600519e-01    2.0573268080e+03    2.0580000000e+03    4.3750000000e-01   -3.1935651564e+01    9.2560892197e-01    9.9076773567e-01
       354   -3.1947595373e+01    5.8676445294e-01    2.0549338274e+03    2.0550000000e+03    4.3750000000e-01   -3.1934260181e+01    9.2696761999e-01    9.9221411192e-01
       355   -3.1944833448e+01    6.4420682138e-01    2.0625177946e+03    2.0620000000e+03    4.3750000000e-01   -3.1937608308e+01    9.2568973677e-01    9.9369544132e-01
       356   -3.1936627087e+01    6.0856296859e-01    2.0716674632e+03    2.0720000000e+03    6.2500000000e-01   -3.1942553937e+01    9.2960568285e-01    9.9420849421e-01
       357   -3.1938767563e+01    5.3763568022e-01    2.0753855166e+03    2.0760000000e+03    3.7500000000e-01   -3.1944571305e+01    9.1925018542e-01    9.9470134875e-01
       358   -3.1939514767e+01    6.8350270866e-01    2.0791070344e+03    2.0800000000e+03    6.8750000000e-01   -3.1946531899e+01    9.2784343871e-01    9.8990384615e-01
       359   -3.1936787181e+01    6.2383830025e-01    2.0706300116e+03    2.0710000000e+03    5.6250000000e-01   -3.1942244266e+01    9.2364800015e-01    9.8937711251e-01
       360   -3.1928043176e+01    5.7840608226e-01    2.0635284987e+03    2.0640000000e+03    6.8750000000e-01   -3.1938911271e+01    9.2851338059e-01    9.8885658915e-01
       361   -3.1934297708e+01    5.1085085672e-01    2.0587836772e+03    2.0590000000e+03    4.3750000000e-01   -3.1936520994e+01    9.2401945813e-01    9.9174356484e-01
       362   -3.1917709730e+01    4.2924910182e-01    2.0523117872e+03    2.0530000000e+03    4.3750000000e-01   -3.1933583438e+01    9.2187884455e-01    9.9171943497e-01
       363   -3.1932539567e+01    6.0805104426e-01    2.0474185036e+03    2.0480000000e+03    4.3750000000e-01   -3.1931164349e+01    9.2219137359e-01    9.9316406250e-01
       364   -3.1927450077e+01    4.6834264750e-01    2.0478058152e+03    2.0480000000e+03    5.0000000000e-01   -3.1931082309e+01    9.2871672305e-01    9.9414062500e-01
       365   -3.1939045213e+01    5.4823751627e-01    2.0519419911e+03    2.0520000000e+03    6.2500000000e-01   -3.1933042361e+01    9.2790602676e-01    9.9220272904e-01
       366   -3.1905600321e+01    4.6050012129e-01    2.0540867554e+03    2.0550000000e+03    5.6250000000e-01   -3.1934481347e+01    9.2638312960e-01    9.9221411192e-01
       367   -3.1927405205e+01    6.1657699183e-01    2.0575087274e+03    2.0590000000e+03    3.7500000000e-01   -3.1936473688e+01    9.2299584794e-01    9.9028654687e-01
       368   -3.1903403337e+01    4.6067991945e-01    2.0556216241e+03    2.0570000000e+03    6.2500000000e-01   -3.1935349986e+01    9.2718125435e-01    9.9076324745e-01
       369   -3.1913913983e+01    5.7316358175e-01    2.0509624545e+03    2.0530000000e+03    5.6250000000e-01   -3.1933382449e+01    9.2516310459e-01    9.8684851437e-01
       370   -3.1935258333e+01    5.2911632279e-01    2.0440204243e+03    2.0440000000e+03    5.0000000000e-01   -3.1928826979e+01    9.2830426427e-01    9.9070450098e-01
       371   -3.1959153635e+01    7.2759510312e-01    2.0513088967e+03    2.0500000000e+03    5.6250000000e-01   -3.1931659456e+01    9.2952921328e-01    9.9219512195e-01
       372   -3.1926008494e+01    5.9565740817e-01    2.0519552763e+03    2.0510000000e+03    5.6250000000e-01   -3.1932173741e+01    9.2812767160e-01    9.9561189664e-01
       373   -3.1947691775e+01    7.0927434723e-01    2.0508952269e+03    2.0510000000e+03    3.1250000000e-01   -3.1932338155e+01    9.2493874546e-01    9.9171136031e-01
       374   -3.1915098938e+01    5.0805400744e-01    2.0421853329e+03    2.0420000000e+03    4.3750000000e-01   -3.1927912431e+01    9.2546461501e-01    9.8971596474e-01
       375   -3.1926877264e+01    5.2722292634e-01    2.0346869105e+03    2.0350000000e+03    6.2500000000e-01   -3.1924574789e+01    9.2483746593e-01    9.9557739558e-01
       376   -3.1930586753e+01    5.9406554085e-01    2.0399042876e+03    2.0400000000e+03    3.7500000000e-01   -3.1926938757e+01    9.2389609580e-01    9.9166666667e-01
       377   -3.1910935348e+01    5.7194125198e-01    2.0375731484e+03    2.0380000000e+03    4.3750000000e-01   -3.1925935424e+01    9.2279257512e-01    9.9362119725e-01
       378   -3.1929410104e+01    6.0761646749e-01    2.0374963579e+03    2.0380000000e+03    2.5000000000e-01   -3.1925934056e+01    9.2289117110e-01    9.9067713445e-01
       379   -3.1927926285e+01    5.7335436393e-01    2.0422865836e+03    2.0420000000e+03    5.6250000000e-01   -3.1927783705e+01    9.2463963988e-01    9.9265426053e-01
       380   -3.1889431149e+01    5.4243996692e-01    2.0482436390e+03    2.0500000000e+03    5.0000000000e-01   -3.1931686514e+01    9.2580581124e-01    9.9170731707e-01
       381   -3.1930124243e+01    5.2375273573e-01    2.0504884322e+03    2.0520000000e+03    4.3750000000e-01   -3.1932646266e+01    9.2363544320e-01    9.9415204678e-01
       382   -3.1948340379e+01    6.8022348962e-01    2.0611107472e+03    2.0610000000e+03    3.7500000000e-01   -3.1936795916e+01    9.2331606945e-01    9.8981077147e-01
       383   -3.1923111469e+01    5.1701825467e-01    2.0651300688e+03    2.0650000000e+03    6.2500000000e-01   -3.1938732960e+01    9.2193059926e-01    9.9079903148e-01
       384   -3.1902956843e+01    5.2588123764e-01    2.0641197284e+03    2.0660000000e+03    5.6250000000e-01   -3.1939314245e+01    9.2440348141e-01    9.9177153921e-01
       385   -3.1921432956e+01    5.0789523653e-01    2.0629778732e+03    2.0650000000e+03    5.6250000000e-01   -3.1938789819e+01    9.2693943585e-01    9.9079903148e-01
       386   -3.1928489783e+01    5.9298364458e-01    2.0541907633e+03    2.0550000000e+03    4.3750000000e-01   -3.1933787234e+01    9.2493623088e-01    9.9318734793e-01
       387   -3.1915987855e+01    4.9246105861e-01    2.0511715741e+03    2.0520000000e+03    3.7500000000e-01   -3.1932278494e+01    9.2722428508e-01    9.8976608187e-01
       388   -3.1903956240e+01    4.8842275456e-01    2.0435539243e+03    2.0450000000e+03    6.2500000000e-01   -3.1928851583e+01    9.2601102909e-01    9.9119804401e-01
       389   -3.1939661810e+01    4.9300360142e-01    2.0416135978e+03    2.0420000000e+03    4.3750000000e-01   -3.1927307695e+01    9.2592340675e-01    9.9167482860e-01
       390   -3.1922830351e+01    5.2352502707e-01    2.0432519247e+03    2.0430000000e+03    5.0000000000e-01   -3.1927658946e+01    9.2931852007e-01    9.9069995105e-01
       391   -3.1923066970e+01    5.2132590834e-01    2.0358322420e+03    2.0360000000e+03    5.6250000000e-01   -3.1924276774e+01    9.2765534492e-01    9.9312377210e-01
       392   -3.1921130899e+01    4.4957043656e-01    2.0339677165e+03    2.0340000000e+03    5.0000000000e-01   -3.1923255832e+01    9.2784510488e-01    9.9213372665e-01
       393   -3.1930896865e+01    7.7279887393e-01    2.0336649310e+03    2.0340000000e+03    5.0000000000e-01   -3.1923219312e+01    9.2628794052e-01    9.9360865290e-01
       394   -3.1913665441e+01    5.3362969562e-01    2.0424894333e+03    2.0430000000e+03    5.6250000000e-01   -3.1927588208e+01    9.2755010648e-01    9.9265785609e-01
       395   -3.1913976938e+01    5.4296800421e-01    2.0486049974e+03    2.0500000000e+03    2.5000000000e-01   -3.1931013117e+01    9.2112182303e-01    9.9073170732e-01
       396   -3.1915296030e+01    5.3603365731e-01    2.0429229177e+03    2.0440000000e+03    5.0000000000e-01   -3.1927998468e+01    9.2667153027e-01    9.9168297456e-01
       397   -3.1919675548e+01    5.1827867005e-01    2.0354967386e+03    2.0360000000e+03    4.3750000000e-01   -3.1923995795e+01    9.2762000090e-01    9.9066797642e-01
       398   -3.1920140393e+01    4.4720149085e-01    2.0329357750e+03    2.0330000000e+03    5.0000000000e-01   -3.1922447613e+01    9.2221154056e-01    9.8819478603e-01
       399   -3.1918390983e+01    4.8427288351e-01    2.0202911012e+03    2.0200000000e+03    4.3750000000e-01   -3.1915981719e+01    9.2563512108e-01    9.9108910891e-01
       400   -3.1921812836e+01    5.9863388275e-01    2.0172960560e+03    2.0170000000e+03    5.6250000000e-01   -3.1914447429e+01    9.2806974462e-01    9.9256321269e-01
       401   -3.1924872702e+01    6.1072553206e-01    2.0246812129e+03    2.0240000000e+03    6.8750000000e-01   -3.1917855658e+01    9.2971110103e-01    9.8962450593e-01
       402   -3.1936114249e+01    4.6635286214e-01    2.0262654561e+03    2.0250000000e+03    5.6250000000e-01   -3.1918310841e+01    9.2637096661e-01    9.9308641975e-01
       403   -3.1935074255e+01    6.7645529598e-01    2.0337946761e+03    2.0330000000e+03    6.2500000000e-01   -3.1922230364e+01    9.2706836520e-01    9.9311362518e-01
       404   -3.1911171837e+01    6.6574260627e-01    2.0297959477e+03    2.0300000000e+03    4.3750000000e-01   -3.1920785646e+01    9.2564699793e-01    9.8866995074e-01
       405   -3.1949320627e+01    5.6873659629e-01    2.0298254991e+03    2.0290000000e+03    5.6250000000e-01   -3.1920319551e+01    9.2626265741e-01    9.9310004929e-01
       406   -3.1925147715e+01    5.7032575896e-01    2.0290713426e+03    2.0280000000e+03    4.3750000000e-01   -3.1919736924e+01    9.2385406764e-01    9.9161735700e-01
       407   -3.1927447222e+01    6.2325435106e-01    2.0301558710e+03    2.0300000000e+03    5.6250000000e-01   -3.1920818139e+01    9.2610894130e-01    9.9162561576e-01
       408   -3.1927406798e+01    4.8903144284e-01    2.0311902436e+03    2.0310000000e+03    5.6250000000e-01   -3.1921289001e+01    9.2627239904e-01    9.8719842442e-01
       409   -3.1936913564e+01    5.3170436219e-01    2.0203490197e+03    2.0190000000e+03    5.6250000000e-01   -3.1915352641e+01    9.2508885686e-01    9.8959881129e-01
       410   -3.1921759203e+01    4.9489895415e-01    2.0162630388e+03    2.0150000000e+03    5.0000000000e-01   -3.1913358986e+01    9.2729714986e-01    9.9205955335e-01
       411   -3.1916629069e+01    5.0274979194e-01    2.0155082390e+03    2.0150000000e+03    3.7500000000e-01   -3.1913393631e+01    9.2402055544e-01    9.9255583127e-01
       412   -3.1934269535e+01    5.2861491670e-01    2.0109125300e+03    2.0100000000e+03    5.6250000000e-01   -3.1910871993e+01    9.2532498900e-01    9.9104477612e-01
       413   -3.1913736336e+01    4.9334683902e-01    2.0034228406e+03    2.0020000000e+03    3.1250000000e-01   -3.1906823051e+01    9.2368834982e-01    9.9600399600e-01
       414   -3.1918966324e+01    4.6332267416e-01    2.0046678872e+03    2.0040000000e+03    4.3750000000e-01   -3.1907843654e+01    9.2493938043e-01    9.9251497006e-01
       415   -3.1924388545e+01    5.8993258148e-01    2.0019786371e+03    2.0010000000e+03    4.3750000000e-01   -3.1906271917e+01    9.2675864119e-01    9.9250374813e-01
       416   -3.1914247405e+01    6.8268897795e-01    2.0030237088e+03    2.0020000000e+03    4.3750000000e-01   -3.1906722829e+01    9.2948961505e-01    9.9250749251e-01
       417   -3.1936176500e+01    5.1371604305e-01    2.0072670863e+03    2.0060000000e+03    4.3750000000e-01   -3.1908695559e+01    9.2568957406e-01    9.9102691924e-01
       418   -3.1943250861e+01    6.8158984526e-01    2.0100099368e+03    2.0080000000e+03    5.0000000000e-01   -3.1909622488e+01    9.3057796382e-01    9.9402390438e-01
       419   -3.1939896592e+01    5.7259738675e-01    2.0148411952e+03    2.0130000000e+03    3.7500000000e-01   -3.1912140618e+01    9.2758647869e-01    9.9403874814e-01
       420   -3.1919181647e+01    4.9503255791e-01    2.0161916101e+03    2.0150000000e+03    3.1250000000e-01   -3.1913196724e+01    9.2553512482e-01    9.9305210918e-01
       421   -3.1932664122e+01    5.5430314615e-01    2.0139778229e+03    2.0130000000e+03    3.1250000000e-01   -3.1912250985e+01    9.2470474081e-01    9.9056135122e-01
       422   -3.1930084421e+01    6.0208654335e-01    2.0144483004e+03    2.0130000000e+03    6.2500000000e-01   -3.1912204558e+01    9.2703084758e-01    9.9403874814e-01
       423   -3.1942085133e+01    5.8037895720e-01    2.0189458638e+03    2.0170000000e+03    2.5000000000e-01   -3.1914204118e+01    9.2021271191e-01    9.9157164105e-01
       424   -3.1934838141e+01    5.8670285971e-01    2.0179853179e+03    2.0160000000e+03    4.3750000000e-01   -3.1913711013e+01    9.2281659940e-01    9.9355158730e-01
       425   -3.1916631619e+01    7.2771598421e-01    2.0264462649e+03    2.0260000000e+03    5.6250000000e-01   -3.1918715183e+01    9.2798359792e-01    9.9457058243e-01
       426   -3.1954336924e+01    6.3229128989e-01    2.0405496478e+03    2.0400000000e+03    4.3750000000e-01   -3.1925625136e+01    9.2046200814e-01    9.8921568627e-01
       427   -3.1931774771e+01    7.8157523502e-01    2.0332598679e+03    2.0320000000e+03    3.7500000000e-01   -3.1921638997e+01    9.2579185710e-01    9.9261811024e-01
       428   -3.1931595591e+01    6.5057271168e-01    2.0315329386e+03    2.0310000000e+03    3.7500000000e-01   -3.1921255762e+01    9.2003507589e-01    9.9507631709e-01
       429   -3.1940822378e+01    6.5676692648e-01    2.0408622680e+03    2.0400000000e+03    4.3750000000e-01   -3.1925686823e+01    9.2335862091e-01    9.8970588235e-01
       430   -3.1944834169e+01    5.4516496416e-01    2.0403419076e+03    2.0390000000e+03    3.7500000000e-01   -3.1925205180e+01    9.2129573106e-01    9.9215301618e-01
       431   -3.1933590540e+01    5.7516688175e-01    2.0409846709e+03    2.0400000000e+03    5.0000000000e-01   -3.1925744037e+01    9.2520082689e-01    9.9411764706e-01
       432   -3.1947500786e+01    7.9867293717e-01    2.0544524499e+03    2.0540000000e+03    6.2500000000e-01   -3.1932648756e+01    9.2217066718e-01    9.9074975657e-01
       433   -3.1946972330e+01    5.9074348428e-01    2.0563468536e+03    2.0550000000e+03    5.0000000000e-01   -3.1933152089e+01    9.2655405803e-01    9.9124087591e-01
       434   -3.1964964803e+01    5.5270956582e-01    2.0558016431e+03    2.0540000000e+03    4.3750000000e-01   -3.1932741254e+01    9.2482146484e-01    9.9269717624e-01
       435   -3.1949890541e+01    5.2298769435e-01    2.0528625484e+03    2.0510000000e+03    3.7500000000e-01   -3.1931352628e+01    9.3182530468e-01    9.8683568991e-01
       436   -3.1946583719e+01    4.5484148076e-01    2.0420255223e+03    2.0400000000e+03    5.6250000000e-01   -3.1926123584e+01    9.2746729190e-01    9.9362745098e-01
       437   -3.1937705544e+01    4.8967225541e-01    2.0528966535e+03    2.0520000000e+03    5.0000000000e-01   -3.1932072471e+01    9.2347639200e-01    9.9171539961e-01
       438   -3.1949828556e+01    6.4954597309e-01    2.0507169818e+03    2.0500000000e+03    7.5000000000e-01   -3.1931166507e+01    9.2860194068e-01    9.9073170732e-01
       439   -3.1918916285e+01    5.0029601486e-01    2.0434240144e+03    2.0430000000e+03    6.2500000000e-01   -3.1927777474e+01    9.2727255887e-01    9.9265785609e-01
       440   -3.1903071383e+01    4.9654812442e-01    2.0406586502e+03    2.0420000000e+03    4.3750000000e-01   -3.1927369572e+01    9.2507045761e-01    9.9412340842e-01
       441   -3.1903688339e+01    5.6246753756e-01    2.0460456809e+03    2.0480000000e+03    4.3750000000e-01   -3.1930256310e+01    9.2701276705e-01    9.9267578125e-01
       442   -3.1909552407e+01    8.9619492224e-01    2.0465947947e+03    2.0490000000e+03    3.7500000000e-01   -3.1930632137e+01    9.2365191207e-01    9.9072718399e-01
       443   -3.1933703118e+01    6.1119644205e-01    2.0423861749e+03    2.0430000000e+03    4.3750000000e-01   -3.1927590713e+01    9.2185561757e-01    9.9216837983e-01
       444   -3.1927889386e+01    4.5602804521e-01    2.0472846317e+03    2.0470000000e+03    5.6250000000e-01   -3.1929462758e+01    9.2722941859e-01    9.9267220322e-01
       445   -3.1922442080e+01    5.3151801522e-01    2.0466500778e+03    2.0470000000e+03    4.3750000000e-01   -3.1929478072e+01    9.2369132819e-01    9.9267220322e-01
       446   -3.1916427763e+01    5.5486535512e-01    2.0383672937e+03    2.0390000000e+03    4.3750000000e-01   -3.1925553814e+01    9.2029438564e-01    9.9460519863e-01
       447   -3.1931067373e+01    6.1266295114e-01    2.0417558224e+03    2.0420000000e+03    3.7500000000e-01   -3.1926993613e+01    9.2543844667e-01    9.9118511263e-01
       448   -3.1949829277e+01    6.5121729545e-01    2.0364562291e+03    2.0350000000e+03    5.0000000000e-01   -3.1923505277e+01    9.2467883480e-01    9.9213759214e-01
       449   -3.1945165526e+01    5.9725263624e-01    2.0337618814e+03    2.0320000000e+03    3.7500000000e-01   -3.1922034784e+01    9.2295334194e-01    9.9409448819e-01
       450   -3.1968237611e+01    6.3578339257e-01    2.0482521018e+03    2.0460000000e+03    3.7500000000e-01   -3.1928980727e+01    9.2495504676e-01    9.9462365591e-01
       451   -3.1948916663e+01    5.8332693762e-01    2.0589354442e+03    2.0570000000e+03    5.6250000000e-01   -3.1934403259e+01    9.2451210284e-01    9.9124939232e-01
       452   -3.1937283538e+01    6.6476244079e-01    2.0555765396e+03    2.0550000000e+03    4.3750000000e-01   -3.1933582160e+01    9.2192570414e-01    9.9464720195e-01
       453   -3.1906737572e+01    5.3408033198e-01    2.0644708578e+03    2.0660000000e+03    3.1250000000e-01   -3.1938994780e+01    9.2537984025e-01    9.9128751210e-01
       454   -3.1928336634e+01    7.7119511206e-01    2.0534613275e+03    2.0550000000e+03    4.3750000000e-01   -3.1933683972e+01    9.2242239415e-01    9.9221411192e-01
       455   -3.1932181182e+01    5.5673449935e-01    2.0556398340e+03    2.0560000000e+03    5.0000000000e-01   -3.1934078180e+01    9.2377975729e-01    9.9221789883e-01
       456   -3.1935076475e+01    5.5815525678e-01    2.0539224796e+03    2.0540000000e+03    4.3750000000e-01   -3.1933097745e+01    9.2157860566e-01    9.9367088608e-01
       457   -3.1946896750e+01    5.5860712519e-01    2.0595507893e+03    2.0590000000e+03    4.3750000000e-01   -3.1935536878e+01    9.2581924283e-01    9.8882952890e-01
       458   -3.1887030735e+01    4.7623563063e-01    2.0509997780e+03    2.0520000000e+03    5.6250000000e-01   -3.1932150355e+01    9.2489130318e-01    9.8976608187e-01
       459   -3.1916388914e+01    4.8795435408e-01    2.0429634296e+03    2.0450000000e+03    5.0000000000e-01   -3.1928797687e+01    9.2600761512e-01    9.9070904645e-01
       460   -3.1902420992e+01    6.4941442753e-01    2.0358042758e+03    2.0370000000e+03    3.7500000000e-01   -3.1924711755e+01    9.2817910375e-01    9.9116347570e-01
       461   -3.1948694403e+01    6.0595218816e-01    2.0342193906e+03    2.0340000000e+03    4.3750000000e-01   -3.1923185392e+01    9.2988736663e-01    9.9115044248e-01
       462   -3.1922841053e+01    5.2980066517e-01    2.0338086435e+03    2.0330000000e+03    3.7500000000e-01   -3.1922588195e+01    9.2520097152e-01    9.9065420561e-01
       463   -3.1908515277e+01    6.8095103062e-01    2.0314015794e+03    2.0320000000e+03    5.6250000000e-01   -3.1922167502e+01    9.2032178714e-01    9.9212598425e-01
       464   -3.1940485928e+01    5.3980390009e-01    2.0311548172e+03    2.0310000000e+03    4.3750000000e-01   -3.1921648097e+01    9.2414516009e-01    9.9507631709e-01
       465   -3.1918832933e+01    5.3846361873e-01    2.0373711642e+03    2.0370000000e+03    5.0000000000e-01   -3.1924516940e+01    9.2212929216e-01    9.9361806578e-01
       466   -3.1939499245e+01    5.9003894751e-01    2.0429350136e+03    2.0430000000e+03    5.6250000000e-01   -3.1927497906e+01    9.2287592395e-01    9.9363680861e-01
       467   -3.1928073030e+01    5.5270962753e-01    2.0493630148e+03    2.0490000000e+03    5.0000000000e-01   -3.1930388851e+01    9.2370981645e-01    9.9121522694e-01
       468   -3.1923402803e+01    5.8173421324e-01    2.0438287140e+03    2.0440000000e+03    3.7500000000e-01   -3.1927981469e+01    9.2016847926e-01    9.9315068493e-01
       469   -3.1922756563e+01    6.2143133118e-01    2.0492075616e+03    2.0500000000e+03    5.6250000000e-01   -3.1930905663e+01    9.2609229049e-01    9.9219512195e-01
       470   -3.1916667281e+01    5.3812867698e-01    2.0442435033e+03    2.0450000000e+03    3.7500000000e-01   -3.1928439486e+01    9.2541699106e-01    9.8924205379e-01
       471   -3.1934713288e+01    6.0231410826e-01    2.0419953318e+03    2.0420000000e+03    5.0000000000e-01   -3.1926945037e+01    9.2707169012e-01    9.8971596474e-01
       472   -3.1944997211e+01    4.9392851681e-01    2.0469970719e+03    2.0460000000e+03    5.0000000000e-01   -3.1928853412e+01    9.2452588503e-01    9.9266862170e-01
       473   -3.1941530864e+01    6.2491905386e-01    2.0459449993e+03    2.0450000000e+03    4.3750000000e-01   -3.1928382420e+01    9.2542163146e-01    9.9413202934e-01
       474   -3.1925346448e+01    4.7972243840e-01    2.0465700614e+03    2.0460000000e+03    5.0000000000e-01   -3.1928926586e+01    9.2844419609e-01    9.9120234604e-01
       475   -3.1944375021e+01    4.7518208120e-01    2.0436889246e+03    2.0430000000e+03    3.7500000000e-01   -3.1927501515e+01    9.2281352898e-01    9.9510523740e-01
       476   -3.1934683146e+01    5.3008818261e-01    2.0545487922e+03    2.0540000000e+03    4.3750000000e-01   -3.1932854646e+01    9.2563468557e-01    9.9221032132e-01
       477   -3.1928335317e+01    5.0837294333e-01    2.0587085162e+03    2.0590000000e+03    2.5000000000e-01   -3.1935338113e+01    9.2463209221e-01    9.9514327343e-01
       478   -3.1950832398e+01    5.1546998159e-01    2.0650002510e+03    2.0650000000e+03    4.3750000000e-01   -3.1938264824e+01    9.2151916212e-01    9.9467312349e-01
       479   -3.1948587098e+01    5.9232731226e-01    2.0735544466e+03    2.0730000000e+03    5.0000000000e-01   -3.1942125471e+01    9.2446097903e-01    9.9276410999e-01
       480   -3.1938130965e+01    5.7031893434e-01    2.0807117377e+03    2.0810000000e+03    5.0000000000e-01   -3.1946051614e+01    9.2085220992e-01    9.9038923594e-01
       481   -3.1925912091e+01    5.3772199563e-01    2.0809056332e+03    2.0820000000e+03    4.3750000000e-01   -3.1946597945e+01    9.2250381360e-01    9.8895292988e-01
       482   -3.1921921432e+01    4.9977839988e-01    2.0747190014e+03    2.0760000000e+03    6.2500000000e-01   -3.1943740303e+01    9.2199089721e-01    9.9566473988e-01
       483   -3.1927782764e+01    5.1748241656e-01    2.0850678248e+03    2.0870000000e+03    3.7500000000e-01   -3.1949009952e+01    9.2407327029e-01    9.9281264974e-01
       484   -3.1951054930e+01    4.6316806621e-01    2.0891702439e+03    2.0900000000e+03    3.1250000000e-01   -3.1950417430e+01    9.2824400718e-01    9.9377990431e-01
       485   -3.1948169020e+01    4.9401053249e-01    2.0936487103e+03    2.0940000000e+03    6.8750000000e-01   -3.1952321286e+01    9.2478893366e-01    9.8853868195e-01
       486   -3.1943388342e+01    6.4345058644e-01    2.0864937113e+03    2.0870000000e+03    6.2500000000e-01   -3.1949046039e+01    9.2689875684e-01    9.9329180642e-01
       487   -3.1951179628e+01    5.9722463869e-01    2.0815597349e+03    2.0820000000e+03    4.3750000000e-01   -3.1946710053e+01    9.2714821190e-01    9.9471661864e-01
       488   -3.1947852087e+01    5.7509346626e-01    2.0827579720e+03    2.0830000000e+03    3.7500000000e-01   -3.1947235883e+01    9.2731010428e-01    9.8751800288e-01
       489   -3.1940314096e+01    5.2167558229e-01    2.0710395845e+03    2.0710000000e+03    5.0000000000e-01   -3.1941530584e+01    9.2565804263e-01    9.9082568807e-01
       490   -3.1936343323e+01    5.3084542818e-01    2.0658898649e+03    2.0660000000e+03    6.2500000000e-01   -3.1939173680e+01    9.2460335087e-01    9.9225556631e-01
