#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1816978278e+01    1.0129142099e+03   -5.6106991219e+01    2.4290012941e+01    3.5485451392e+01    1.5770181772e+01   -1.1006900505e+02    2.7063806716e+00    3.2000000000e+02    2.6085779071e-02    8.8402777778e-01
       120   -3.1900491502e+01    1.0182610454e+03   -5.6254421598e+01    2.4353930096e+01    3.5905194415e+01    1.5770181772e+01   -1.1004832859e+02    2.1185308052e+00    3.2000000000e+02    2.3006588221e-02    8.8298611111e-01
       121   -3.1960163098e+01    1.0221342011e+03   -5.8170484378e+01    2.6210321280e+01    3.5592807977e+01    1.5770181772e+01   -1.1155351062e+02    2.0200364920e+00    3.2000000000e+02    2.5946736336e-02    8.7925347222e-01
       122   -3.1924678053e+01    1.0197236002e+03   -5.7039974987e+01    2.5115296934e+01    3.5994662238e+01    1.5770181772e+01   -1.1185499481e+02    3.0501758166e+00    3.2000000000e+02    2.5215134025e-02    8.8281250000e-01
       123   -3.1806663775e+01    1.0122152966e+03   -5.4332906877e+01    2.2526243102e+01    3.4868674835e+01    1.5770181772e+01   -1.0734989923e+02    2.3781357411e+00    3.2000000000e+02    2.4349465966e-02    8.8819444444e-01
       124   -3.1910898999e+01    1.0188026230e+03   -5.7245371962e+01    2.5334472964e+01    3.5937916458e+01    1.5770181772e+01   -1.1165473121e+02    2.7012610180e+00    3.2000000000e+02    2.2032842040e-02    8.7847222222e-01
       125   -3.1890252369e+01    1.0176784211e+03   -5.6689829239e+01    2.4799576870e+01    3.5525668796e+01    1.5770181772e+01   -1.1044211568e+02    2.4564358778e+00    3.2000000000e+02    2.5423914194e-02    8.8628472222e-01
       126   -3.1941429946e+01    1.0207314532e+03   -5.5835621051e+01    2.3894191105e+01    3.5672446672e+01    1.5770181772e+01   -1.0984278440e+02    2.5645349029e+00    3.2000000000e+02    2.0819008350e-02    8.8611111111e-01
       127   -3.1865037906e+01    1.0157140514e+03   -5.5434748619e+01    2.3569710713e+01    3.5416559698e+01    1.5770181772e+01   -1.0925718617e+02    2.6356960850e+00    3.2000000000e+02    2.6667967439e-02    8.8532986111e-01
       128   -3.1948245278e+01    1.0210642418e+03   -5.6481827264e+01    2.4533581986e+01    3.5340582640e+01    1.5770181772e+01   -1.0970334500e+02    2.1107533245e+00    3.2000000000e+02    2.5416016579e-02    8.8637152778e-01
       129   -3.1917280648e+01    1.0191880162e+03   -5.6724402487e+01    2.4807121838e+01    3.5714546483e+01    1.5770181772e+01   -1.1094003866e+02    2.7309079223e+00    3.2000000000e+02    2.4357214570e-02    8.8498263889e-01
       130   -3.1948479836e+01    1.0211741952e+03   -5.6772112594e+01    2.4823632758e+01    3.5704428750e+01    1.5770181772e+01   -1.1069908448e+02    2.4523613597e+00    3.2000000000e+02    2.6269644499e-02    8.8263888889e-01
       131   -3.1907287655e+01    1.0185827426e+03   -5.5852818963e+01    2.3945531308e+01    3.4461794007e+01    1.5770181772e+01   -1.0808294778e+02    1.9981530408e+00    3.2000000000e+02    2.5881856680e-02    8.8784722222e-01
       132   -3.1804847591e+01    1.0120517569e+03   -5.6452455047e+01    2.4647607456e+01    3.5600025504e+01    1.5770181772e+01   -1.1013365476e+02    2.3109924405e+00    3.2000000000e+02    2.2583082318e-02    8.8237847222e-01
       133   -3.1853217890e+01    1.0151136424e+03   -5.6735417533e+01    2.4882199643e+01    3.6137125907e+01    1.5770181772e+01   -1.1101588684e+02    2.3731616292e+00    3.2000000000e+02    2.3862183094e-02    8.8524305556e-01
       134   -3.1799304635e+01    1.0117444242e+03   -5.6260346134e+01    2.4461041499e+01    3.5928377461e+01    1.5770181772e+01   -1.0957524401e+02    1.6163386435e+00    3.2000000000e+02    2.3907035589e-02    8.8411458333e-01
       135   -3.1852400320e+01    1.0155228037e+03   -5.6389956361e+01    2.4537556041e+01    3.5265644108e+01    1.5770181772e+01   -1.1044714550e+02    3.0213632589e+00    3.2000000000e+02    2.3513317108e-02    8.8116319444e-01
       136   -3.1838564988e+01    1.0142446738e+03   -5.7000040561e+01    2.5161475572e+01    3.6106358259e+01    1.5770181772e+01   -1.1140929338e+02    2.5327127855e+00    3.2000000000e+02    2.2633656859e-02    8.8394097222e-01
       137   -3.1882407296e+01    1.0169492172e+03   -5.6347064922e+01    2.4464657626e+01    3.5264103532e+01    1.5770181772e+01   -1.1051084237e+02    3.1294921490e+00    3.2000000000e+02    2.5270745158e-02    8.8168402778e-01
       138   -3.1934561765e+01    1.0202881828e+03   -5.5736636693e+01    2.3802074929e+01    3.5430116468e+01    1.5770181772e+01   -1.0945537603e+02    2.5184411010e+00    3.2000000000e+02    2.7843117714e-02    8.9105902778e-01
       139   -3.1851069294e+01    1.0149786760e+03   -5.5552362617e+01    2.3701293322e+01    3.5734367545e+01    1.5770181772e+01   -1.0953061214e+02    2.4737002017e+00    3.2000000000e+02    2.5118753314e-02    8.8194444444e-01
       140   -3.1986160344e+01    1.0236457444e+03   -5.6162684974e+01    2.4176524630e+01    3.6657422078e+01    1.5770181772e+01   -1.1107857856e+02    2.4882897326e+00    3.2000000000e+02    2.4520933628e-02    8.7847222222e-01
       141   -3.1925574230e+01    1.0196329776e+03   -5.6568235911e+01    2.4642661681e+01    3.5599948369e+01    1.5770181772e+01   -1.1074881938e+02    2.8104533290e+00    3.2000000000e+02    2.5779113173e-02    8.8454861111e-01
       142   -3.1937270689e+01    1.0204359221e+03   -5.6952726078e+01    2.5015455389e+01    3.6288966450e+01    1.5770181772e+01   -1.1180299672e+02    2.7911224199e+00    3.2000000000e+02    2.3693814874e-02    8.7500000000e-01
       143   -3.1861503914e+01    1.0156262941e+03   -5.5977359854e+01    2.4115855940e+01    3.5003551509e+01    1.5770181772e+01   -1.0932394595e+02    2.5728528151e+00    3.2000000000e+02    2.2696569562e-02    8.8402777778e-01
       144   -3.1846525165e+01    1.0147093494e+03   -5.4613279070e+01    2.2766753904e+01    3.5534235786e+01    1.5770181772e+01   -1.0890882897e+02    2.9911323438e+00    3.2000000000e+02    2.7237609029e-02    8.8871527778e-01
       145   -3.1872963089e+01    1.0162936990e+03   -5.6306874544e+01    2.4433911455e+01    3.5306315342e+01    1.5770181772e+01   -1.1008926166e+02    2.7058899974e+00    3.2000000000e+02    2.5717273355e-02    8.8385416667e-01
       146   -3.1936675114e+01    1.0204217643e+03   -5.4790626933e+01    2.2853951819e+01    3.5280157474e+01    1.5770181772e+01   -1.0861615498e+02    2.7751888058e+00    3.2000000000e+02    2.2597149014e-02    8.8585069444e-01
       147   -3.1893255453e+01    1.0176184614e+03   -5.5696238746e+01    2.3802983293e+01    3.5168509298e+01    1.5770181772e+01   -1.0904667689e+02    2.4117470782e+00    3.2000000000e+02    2.3717805743e-02    8.8550347222e-01
       148   -3.1953299777e+01    1.0214005921e+03   -5.5722900193e+01    2.3769600415e+01    3.5656645354e+01    1.5770181772e+01   -1.0982384671e+02    2.6741193942e+00    3.2000000000e+02    2.5892004371e-02    8.8281250000e-01
       149   -3.1888688942e+01    1.0173547596e+03   -5.6090279457e+01    2.4201590516e+01    3.5903553483e+01    1.5770181772e+01   -1.1029323460e+02    2.5292198924e+00    3.2000000000e+02    2.6362121105e-02    8.8298611111e-01
       150   -3.1905347858e+01    1.0184896410e+03   -5.6755979165e+01    2.4850631307e+01    3.6073915755e+01    1.5770181772e+01   -1.1074937445e+02    2.1492977627e+00    3.2000000000e+02    2.5057867169e-02    8.8402777778e-01
       151   -3.1897073398e+01    1.0179227778e+03   -5.4928766313e+01    2.3031692916e+01    3.5092986695e+01    1.5770181772e+01   -1.0872514266e+02    2.9332078847e+00    3.2000000000e+02    2.5171145797e-02    8.9314236111e-01
       152   -3.1899692383e+01    1.0179396444e+03   -5.6053445578e+01    2.4153753195e+01    3.4880647047e+01    1.5770181772e+01   -1.0934889443e+02    2.6446200373e+00    3.2000000000e+02    2.7384221554e-02    8.8854166667e-01
       153   -3.1856800830e+01    1.0153084019e+03   -5.6568438334e+01    2.4711637504e+01    3.5830684218e+01    1.5770181772e+01   -1.1117715298e+02    3.0078486555e+00    3.2000000000e+02    2.6994794607e-02    8.7838541667e-01
       154   -3.1877079537e+01    1.0167693607e+03   -5.5085944169e+01    2.3208864632e+01    3.4705992661e+01    1.5770181772e+01   -1.0942397493e+02    3.8618563247e+00    3.2000000000e+02    2.5427073240e-02    8.8359375000e-01
       155   -3.2003656035e+01    1.0252311363e+03   -5.6284525912e+01    2.4280869877e+01    3.5654624618e+01    1.5770181772e+01   -1.0979357837e+02    2.0842460660e+00    3.2000000000e+02    2.7088731527e-02    8.8072916667e-01
       156   -3.1920718626e+01    1.0193540053e+03   -5.6147729887e+01    2.4227011261e+01    3.6405971076e+01    1.5770181772e+01   -1.1162954073e+02    3.3056579900e+00    3.2000000000e+02    2.5102660060e-02    8.8819444444e-01
       157   -3.1909894662e+01    1.0188822471e+03   -5.5154614220e+01    2.3244719558e+01    3.5143541642e+01    1.5770181772e+01   -1.0845390964e+02    2.3855720028e+00    3.2000000000e+02    2.4940609932e-02    8.8550347222e-01
       158   -3.1836874017e+01    1.0141554437e+03   -5.6078882928e+01    2.4242008911e+01    3.4823016196e+01    1.5770181772e+01   -1.0880645242e+02    2.1343715210e+00    3.2000000000e+02    2.5261372328e-02    8.8680555556e-01
       159   -3.1871131592e+01    1.0163366848e+03   -5.7281248342e+01    2.5410116750e+01    3.5815950531e+01    1.5770181772e+01   -1.1207342827e+02    3.2060476259e+00    3.2000000000e+02    2.7057856321e-02    8.8819444444e-01
       160   -3.1879635364e+01    1.0167047984e+03   -5.6251582343e+01    2.4371946979e+01    3.5705566206e+01    1.5770181772e+01   -1.1069338513e+02    2.9660548129e+00    3.2000000000e+02    2.5576576591e-02    8.8046875000e-01
       161   -3.1840848200e+01    1.0144079057e+03   -5.6221848938e+01    2.4381000738e+01    3.5243709103e+01    1.5770181772e+01   -1.0946132102e+02    2.2255812067e+00    3.2000000000e+02    2.7838721871e-02    8.8628472222e-01
       162   -3.1905476597e+01    1.0186879639e+03   -5.6918531908e+01    2.5013055311e+01    3.5824017329e+01    1.5770181772e+01   -1.1126393437e+02    2.7512033641e+00    3.2000000000e+02    2.4768695235e-02    8.8003472222e-01
       163   -3.1913644305e+01    1.0189093198e+03   -5.6888646164e+01    2.4975001859e+01    3.5197984262e+01    1.5770181772e+01   -1.1030726839e+02    2.4504561943e+00    3.2000000000e+02    2.5853320956e-02    8.8750000000e-01
       164   -3.1857107978e+01    1.0155323139e+03   -5.5340593146e+01    2.3483485169e+01    3.5487333945e+01    1.5770181772e+01   -1.0930905724e+02    2.7109483794e+00    3.2000000000e+02    2.4057820439e-02    8.8888888889e-01
       165   -3.1822986701e+01    1.0131524207e+03   -5.7380145702e+01    2.5557159001e+01    3.5468608853e+01    1.5770181772e+01   -1.1135246078e+02    2.7335244576e+00    3.2000000000e+02    2.7013182640e-02    8.8368055556e-01
       166   -3.1873147519e+01    1.0164318712e+03   -5.7402530623e+01    2.5529383103e+01    3.6070044650e+01    1.5770181772e+01   -1.1203545918e+02    2.7927021321e+00    3.2000000000e+02    2.8916552663e-02    8.8229166667e-01
       167   -3.1885762941e+01    1.0171143720e+03   -5.5656262959e+01    2.3770500018e+01    3.5571133159e+01    1.5770181772e+01   -1.0958315755e+02    2.5855796598e+00    3.2000000000e+02    2.4067431688e-02    8.9470486111e-01
       168   -3.1854182650e+01    1.0150441034e+03   -5.8247545398e+01    2.6393362748e+01    3.5608257897e+01    1.5770181772e+01   -1.1209224350e+02    2.4662584303e+00    3.2000000000e+02    2.5367066264e-02    8.8098958333e-01
       169   -3.1838321832e+01    1.0142107891e+03   -5.6970912150e+01    2.5132590318e+01    3.6277539555e+01    1.5770181772e+01   -1.1200503858e+02    2.9864051015e+00    3.2000000000e+02    2.5962322950e-02    8.8480902778e-01
       170   -3.1893249372e+01    1.0177774168e+03   -5.6761538728e+01    2.4868289356e+01    3.5575755987e+01    1.5770181772e+01   -1.1092858385e+02    2.8211073609e+00    3.2000000000e+02    2.1322891116e-02    8.8585069444e-01
       171   -3.1837690799e+01    1.0141857286e+03   -5.6773156109e+01    2.4935465310e+01    3.5122189457e+01    1.5770181772e+01   -1.0947990919e+02    1.8143818491e+00    3.2000000000e+02    2.6921093464e-02    8.8524305556e-01
       172   -3.1863190111e+01    1.0158604730e+03   -5.6257075347e+01    2.4393885236e+01    3.6041360636e+01    1.5770181772e+01   -1.1086096809e+02    2.7923503359e+00    3.2000000000e+02    2.4151071906e-02    8.8654513889e-01
       173   -3.1902686363e+01    1.0182367204e+03   -5.5664601539e+01    2.3761915175e+01    3.5553242999e+01    1.5770181772e+01   -1.0978782119e+02    2.7997948827e+00    3.2000000000e+02    2.3389384151e-02    8.8819444444e-01
       174   -3.1863699327e+01    1.0157223885e+03   -5.6287490690e+01    2.4423791363e+01    3.6038227916e+01    1.5770181772e+01   -1.1091752810e+02    2.8216277174e+00    3.2000000000e+02    2.7280122042e-02    8.8229166667e-01
       175   -3.1901040904e+01    1.0180195430e+03   -5.4773270323e+01    2.2872229419e+01    3.5104761429e+01    1.5770181772e+01   -1.0812317241e+02    2.4749588825e+00    3.2000000000e+02    2.2269055247e-02    8.8706597222e-01
       176   -3.1978424750e+01    1.0230335265e+03   -5.4346818178e+01    2.2368393428e+01    3.4610240241e+01    1.5770181772e+01   -1.0736882151e+02    2.6415813162e+00    3.2000000000e+02    2.6306062937e-02    8.9236111111e-01
       177   -3.1837985791e+01    1.0142585177e+03   -5.6508698848e+01    2.4670713056e+01    3.5369268453e+01    1.5770181772e+01   -1.0997928205e+02    2.3311329769e+00    3.2000000000e+02    2.5569513440e-02    8.8689236111e-01
       178   -3.1841389765e+01    1.0143435080e+03   -5.6891001929e+01    2.5049612164e+01    3.5921726242e+01    1.5770181772e+01   -1.1097261808e+02    2.3897081325e+00    3.2000000000e+02    2.5173097849e-02    8.8298611111e-01
       179   -3.1891487697e+01    1.0175657010e+03   -5.6913549048e+01    2.5022061351e+01    3.5943960118e+01    1.5770181772e+01   -1.1119694332e+02    2.5692523827e+00    3.2000000000e+02    2.5368005037e-02    8.8428819444e-01
       180   -3.1811749558e+01    1.0125020839e+03   -5.7335632006e+01    2.5523882448e+01    3.6091926319e+01    1.5770181772e+01   -1.1199811782e+02    2.8003777260e+00    3.2000000000e+02    2.6687145233e-02    8.7907986111e-01
       181   -3.1900576503e+01    1.0182515211e+03   -5.7045523282e+01    2.5144946779e+01    3.5813501503e+01    1.5770181772e+01   -1.1074871796e+02    2.1195114073e+00    3.2000000000e+02    2.6068717241e-02    8.8289930556e-01
       182   -3.1929211671e+01    1.0205064696e+03   -5.6140397187e+01    2.4211185517e+01    3.5660849149e+01    1.5770181772e+01   -1.1080114808e+02    3.2297199735e+00    3.2000000000e+02    2.1944969893e-02    8.8602430556e-01
       183   -3.1849467153e+01    1.0150493892e+03   -5.7385229309e+01    2.5535762156e+01    3.5490480864e+01    1.5770181772e+01   -1.1098080341e+02    2.3349114648e+00    3.2000000000e+02    2.5365367532e-02    8.8020833333e-01
       184   -3.1864424369e+01    1.0159403602e+03   -5.6715386807e+01    2.4850962438e+01    3.6660207087e+01    1.5770181772e+01   -1.1317867479e+02    4.0328991251e+00    3.2000000000e+02    2.4435698986e-02    8.8020833333e-01
       185   -3.1945007416e+01    1.0214070311e+03   -5.7820816491e+01    2.5875809075e+01    3.5702210634e+01    1.5770181772e+01   -1.1101103943e+02    1.7178305334e+00    3.2000000000e+02    2.5392308831e-02    8.8107638889e-01
       186   -3.1859637967e+01    1.0155523597e+03   -5.6704196734e+01    2.4844558767e+01    3.5462544519e+01    1.5770181772e+01   -1.1135973377e+02    3.4228107436e+00    3.2000000000e+02    2.8058782220e-02    8.8428819444e-01
       187   -3.1923356436e+01    1.0195045868e+03   -5.6518090498e+01    2.4594734062e+01    3.5885605829e+01    1.5770181772e+01   -1.1020594928e+02    2.0320711764e+00    3.2000000000e+02    2.8580576181e-02    8.8411458333e-01
       188   -3.1916143614e+01    1.0191598598e+03   -5.6871346778e+01    2.4955203164e+01    3.5925520037e+01    1.5770181772e+01   -1.1112458324e+02    2.5575346550e+00    3.2000000000e+02    2.5587737560e-02    8.8237847222e-01
       189   -3.1822164953e+01    1.0133045832e+03   -5.6059464101e+01    2.4237299149e+01    3.5112080594e+01    1.5770181772e+01   -1.0907252893e+02    2.1308024640e+00    3.2000000000e+02    2.5127798319e-02    8.8177083333e-01
       190   -3.1831415613e+01    1.0136636780e+03   -5.4527599471e+01    2.2696183858e+01    3.4576862098e+01    1.5770181772e+01   -1.0719045539e+02    2.3158120486e+00    3.2000000000e+02    2.6158809662e-02    8.8914930556e-01
       191   -3.1868132042e+01    1.0160659459e+03   -5.7095315477e+01    2.5227183435e+01    3.5430663996e+01    1.5770181772e+01   -1.1070444619e+02    2.4082849433e+00    3.2000000000e+02    2.6784047484e-02    8.8116319444e-01
       192   -3.1898290209e+01    1.0185912750e+03   -5.7400481871e+01    2.5502191662e+01    3.5948065847e+01    1.5770181772e+01   -1.1224742393e+02    3.1286944426e+00    3.2000000000e+02    2.4508625269e-02    8.8263888889e-01
       193   -3.1944649840e+01    1.0209668537e+03   -5.6695882813e+01    2.4751232973e+01    3.5386657201e+01    1.5770181772e+01   -1.1046556920e+02    2.6128474109e+00    3.2000000000e+02    2.1946966648e-02    8.8550347222e-01
       194   -3.1879827969e+01    1.0167888661e+03   -5.5763017652e+01    2.3883189683e+01    3.5328633757e+01    1.5770181772e+01   -1.0910765830e+02    2.2458251243e+00    3.2000000000e+02    2.8882935643e-02    8.8993055556e-01
       195   -3.1840610771e+01    1.0142855137e+03   -5.5577388819e+01    2.3736778049e+01    3.5002996666e+01    1.5770181772e+01   -1.0887325705e+02    2.5226897889e+00    3.2000000000e+02    2.3789554834e-02    8.8810763889e-01
       196   -3.1896431044e+01    1.0179667313e+03   -5.6866480416e+01    2.4970049372e+01    3.5454157929e+01    1.5770181772e+01   -1.1034498502e+02    2.2541649005e+00    3.2000000000e+02    2.4999260902e-02    8.7769097222e-01
       197   -3.1895194525e+01    1.0176877534e+03   -5.7062790278e+01    2.5167595753e+01    3.6252031898e+01    1.5770181772e+01   -1.1206937504e+02    2.9843710888e+00    3.2000000000e+02    2.4617165327e-02    8.8437500000e-01
       198   -3.1819353190e+01    1.0129380351e+03   -5.6787335840e+01    2.4967982650e+01    3.5964776986e+01    1.5770181772e+01   -1.1169890430e+02    3.1766097031e+00    3.2000000000e+02    2.6596039534e-02    8.8463541667e-01
       199   -3.1800969083e+01    1.0120614208e+03   -5.6031047479e+01    2.4230078396e+01    3.5403901348e+01    1.5770181772e+01   -1.1017154590e+02    2.9664153041e+00    3.2000000000e+02    2.6286944747e-02    8.8237847222e-01
