# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4225   -3.1947097385e+01    6.8521732018e-01    2.0392395792e+03    2.0390000000e+03    3.7500000000e-01   -3.1920294966e+01    9.9382678671e-01    9.9852869053e-01
      4226   -3.1927601417e+01    5.2126992452e-01    2.0391492266e+03    2.0390000000e+03    1.2500000000e-01   -3.1920302065e+01    9.9464849691e-01    9.9950956351e-01
      4227   -3.1928967300e+01    5.2011199729e-01    2.0410633429e+03    2.0410000000e+03    1.2500000000e-01   -3.1921290981e+01    9.9480363911e-01    9.9902008819e-01
      4228   -3.1915832792e+01    5.2262239377e-01    2.0420033057e+03    2.0420000000e+03    1.8750000000e-01   -3.1921781915e+01    9.9370841036e-01    9.9755142018e-01
      4229   -3.1934679641e+01    5.3388112268e-01    2.0410594332e+03    2.0410000000e+03    3.1250000000e-01   -3.1921293696e+01    9.9510287876e-01    9.9951004410e-01
      4230   -3.1921527363e+01    5.6805404225e-01    2.0410614185e+03    2.0410000000e+03    6.2500000000e-02   -3.1921290318e+01    9.9453947028e-01    9.9902008819e-01
      4231   -3.1910732623e+01    4.6158668360e-01    2.0419432828e+03    2.0420000000e+03    6.2500000000e-02   -3.1921783941e+01    9.9477540055e-01    9.9853085211e-01
      4232   -3.1924807288e+01    4.8578592943e-01    2.0419767574e+03    2.0420000000e+03    1.2500000000e-01   -3.1921782729e+01    9.9388614678e-01    9.9902056807e-01
      4233   -3.1929291102e+01    5.3853570798e-01    2.0400569015e+03    2.0400000000e+03    1.2500000000e-01   -3.1920797506e+01    9.9514300342e-01    9.9803921569e-01
      4234   -3.1923799058e+01    5.3085742626e-01    2.0370651322e+03    2.0370000000e+03    1.8750000000e-01   -3.1919325872e+01    9.9398771195e-01    9.9852724595e-01
      4235   -3.1916627820e+01    5.4111328281e-01    2.0380080828e+03    2.0380000000e+03    2.5000000000e-01   -3.1919818408e+01    9.9435048054e-01    9.9705593719e-01
      4236   -3.1940185113e+01    5.2485993675e-01    2.0361191855e+03    2.0360000000e+03    3.1250000000e-01   -3.1918836225e+01    9.9344601834e-01    9.9950884086e-01
      4237   -3.1917164536e+01    4.9553558315e-01    2.0360921247e+03    2.0360000000e+03    6.2500000000e-02   -3.1918833159e+01    9.9510878363e-01    9.9950884086e-01
      4238   -3.1933744531e+01    5.7468337366e-01    2.0360711732e+03    2.0360000000e+03    6.2500000000e-02   -3.1918839025e+01    9.9377329948e-01    9.9901768173e-01
      4239   -3.1923938845e+01    5.8547176334e-01    2.0341041103e+03    2.0340000000e+03    1.2500000000e-01   -3.1917853363e+01    9.9422207291e-01    9.9950835792e-01
      4240   -3.1930136652e+01    5.8370457485e-01    2.0330728960e+03    2.0330000000e+03    6.2500000000e-02   -3.1917365021e+01    9.9521819508e-01    9.9852434825e-01
      4241   -3.1921631476e+01    5.0386230567e-01    2.0300837169e+03    2.0300000000e+03    1.8750000000e-01   -3.1915887985e+01    9.9527663274e-01    9.9901477833e-01
      4242   -3.1922889184e+01    5.4075467116e-01    2.0290490366e+03    2.0290000000e+03    1.2500000000e-01   -3.1915397304e+01    9.9495220254e-01    9.9950714638e-01
      4243   -3.1923784410e+01    5.1241583699e-01    2.0280627977e+03    2.0280000000e+03    6.2500000000e-02   -3.1914903162e+01    9.9432572733e-01    9.9753451677e-01
      4244   -3.1927586756e+01    5.1816895364e-01    2.0261249840e+03    2.0260000000e+03    3.1250000000e-01   -3.1913915790e+01    9.9097948809e-01    9.9851924975e-01
      4245   -3.1933620851e+01    5.8096074721e-01    2.0251678334e+03    2.0250000000e+03    1.8750000000e-01   -3.1913421733e+01    9.9450672134e-01    9.9802469136e-01
      4246   -3.1914485765e+01    9.3963500914e-01    2.0240846762e+03    2.0240000000e+03    1.8750000000e-01   -3.1912928869e+01    9.9499319845e-01    1.0000000000e+00
      4247   -3.1921320763e+01    5.1669169058e-01    2.0240192363e+03    2.0240000000e+03    0.0000000000e+00   -3.1912932233e+01    9.9519186746e-01    9.9851778656e-01
      4248   -3.1920554363e+01    5.2678452282e-01    2.0220832810e+03    2.0220000000e+03    1.8750000000e-01   -3.1911939737e+01    9.9413142780e-01    9.9851632047e-01
      4249   -3.1916026471e+01    5.7672443245e-01    2.0210645160e+03    2.0210000000e+03    1.8750000000e-01   -3.1911443773e+01    9.9388801930e-01    9.9950519545e-01
      4250   -3.1912537989e+01    5.5947750812e-01    2.0230115724e+03    2.0230000000e+03    1.8750000000e-01   -3.1912431323e+01    9.9276896171e-01    1.0000000000e+00
      4251   -3.1908935242e+01    4.7844798302e-01    2.0259704987e+03    2.0260000000e+03    1.2500000000e-01   -3.1913909893e+01    9.9367452327e-01    1.0000000000e+00
      4252   -3.1906945632e+01    6.4275009040e-01    2.0269235410e+03    2.0270000000e+03    6.2500000000e-02   -3.1914398765e+01    9.9427176796e-01    9.9901332018e-01
      4253   -3.1908023150e+01    5.2359731907e-01    2.0259362637e+03    2.0260000000e+03    1.2500000000e-01   -3.1913899359e+01    9.9423653509e-01    9.9851924975e-01
      4254   -3.1915295960e+01    4.4834412839e-01    2.0249767742e+03    2.0250000000e+03    1.8750000000e-01   -3.1913398964e+01    9.9529397827e-01    9.9851851852e-01
      4255   -3.1914132071e+01    5.1763329491e-01    2.0269557375e+03    2.0270000000e+03    3.1250000000e-01   -3.1914379853e+01    9.9403481225e-01    9.9851998027e-01
      4256   -3.1921352139e+01    4.8387663191e-01    2.0250046237e+03    2.0250000000e+03    6.2500000000e-02   -3.1913389150e+01    9.9458799683e-01    9.9950617284e-01
      4257   -3.1924279303e+01    5.1350366323e-01    2.0270826033e+03    2.0270000000e+03    1.2500000000e-01   -3.1914372346e+01    9.9478046762e-01    9.9901332018e-01
      4258   -3.1928424784e+01    4.9854521238e-01    2.0261188094e+03    2.0260000000e+03    6.2500000000e-02   -3.1913877632e+01    9.9378436269e-01    9.9851924975e-01
      4259   -3.1910538145e+01    5.4795267039e-01    2.0240604493e+03    2.0240000000e+03    1.8750000000e-01   -3.1912889828e+01    9.9465171568e-01    9.9752964427e-01
      4260   -3.1908254993e+01    5.9772092352e-01    2.0219447095e+03    2.0220000000e+03    1.8750000000e-01   -3.1911902606e+01    9.9475780693e-01    9.9851632047e-01
      4261   -3.1941750808e+01    7.3829559429e-01    2.0210342219e+03    2.0210000000e+03    1.2500000000e-01   -3.1911402610e+01    9.9508634835e-01    1.0000000000e+00
      4262   -3.1940451062e+01    7.2650318225e-01    2.0241384399e+03    2.0240000000e+03    1.8750000000e-01   -3.1912879755e+01    9.9380827351e-01    9.9950592885e-01
      4263   -3.1935660665e+01    7.8344920153e-01    2.0241003587e+03    2.0240000000e+03    6.2500000000e-02   -3.1912886170e+01    9.9507596221e-01    9.9851778656e-01
      4264   -3.1960514555e+01    6.8439736815e-01    2.0242001422e+03    2.0240000000e+03    1.2500000000e-01   -3.1912892092e+01    9.9644179947e-01    9.9901185771e-01
      4265   -3.1935369115e+01    6.1824516963e-01    2.0232698181e+03    2.0230000000e+03    1.2500000000e-01   -3.1912402019e+01    9.9221958693e-01    9.9901136925e-01
      4266   -3.1938551243e+01    5.2664259719e-01    2.0212470731e+03    2.0210000000e+03    6.2500000000e-02   -3.1911426339e+01    9.9357516907e-01    9.9802078179e-01
      4267   -3.1947548605e+01    1.1545454754e+00    2.0202386559e+03    2.0200000000e+03    1.2500000000e-01   -3.1910935413e+01    9.9396521510e-01    9.9950495050e-01
      4268   -3.1948238927e+01    5.9781462948e-01    2.0232348455e+03    2.0230000000e+03    2.5000000000e-01   -3.1912424651e+01    9.9440726890e-01    9.9901136925e-01
      4269   -3.1957442077e+01    6.0626004170e-01    2.0253343665e+03    2.0250000000e+03    2.5000000000e-01   -3.1913421352e+01    9.9457236304e-01    9.9851851852e-01
      4270   -3.1949543268e+01    6.2025275870e-01    2.0233434632e+03    2.0230000000e+03    1.8750000000e-01   -3.1912442020e+01    9.9610688393e-01    9.9950568463e-01
      4271   -3.1933199780e+01    5.9048772444e-01    2.0282142840e+03    2.0280000000e+03    3.7500000000e-01   -3.1914922797e+01    9.9371613847e-01    9.9950690335e-01
      4272   -3.1946754066e+01    5.6314229128e-01    2.0312038534e+03    2.0310000000e+03    2.5000000000e-01   -3.1916410277e+01    9.9455927065e-01    9.9901526342e-01
      4273   -3.1925989552e+01    5.2277413618e-01    2.0331916484e+03    2.0330000000e+03    1.2500000000e-01   -3.1917397692e+01    9.9651349722e-01    9.9606492868e-01
      4274   -3.1938979006e+01    5.2867156966e-01    2.0271893378e+03    2.0270000000e+03    3.1250000000e-01   -3.1914450254e+01    9.9389400721e-01    9.9753330044e-01
      4275   -3.1925745591e+01    5.0319088315e-01    2.0251993426e+03    2.0250000000e+03    3.1250000000e-01   -3.1913463548e+01    9.9409026033e-01    9.9851851852e-01
      4276   -3.1920591630e+01    4.7502487484e-01    2.0250961847e+03    2.0250000000e+03    1.2500000000e-01   -3.1913468863e+01    9.9490545143e-01    9.9802469136e-01
      4277   -3.1928437314e+01    5.0050122478e-01    2.0221219966e+03    2.0220000000e+03    1.8750000000e-01   -3.1911986650e+01    9.9548962846e-01    9.9851632047e-01
      4278   -3.1926135524e+01    5.2488266773e-01    2.0211639238e+03    2.0210000000e+03    1.2500000000e-01   -3.1911490410e+01    9.9337741402e-01    9.9901039090e-01
      4279   -3.1922026151e+01    5.2145202389e-01    2.0201244345e+03    2.0200000000e+03    1.2500000000e-01   -3.1910996855e+01    9.9399165193e-01    9.9900990099e-01
      4280   -3.1926361636e+01    5.8999144533e-01    2.0181377221e+03    2.0180000000e+03    1.2500000000e-01   -3.1910006778e+01    9.9380119768e-01    9.9851337958e-01
      4281   -3.1946736997e+01    4.8678206407e-01    2.0212599133e+03    2.0210000000e+03    3.1250000000e-01   -3.1911491273e+01    9.9496758130e-01    9.9901039090e-01
      4282   -3.1938401805e+01    5.2178680400e-01    2.0203147123e+03    2.0200000000e+03    1.2500000000e-01   -3.1910996942e+01    9.9335335685e-01    9.9851485149e-01
      4283   -3.1916930902e+01    5.4187370167e-01    2.0181772364e+03    2.0180000000e+03    1.8750000000e-01   -3.1910014543e+01    9.9456479094e-01    9.9851337958e-01
      4284   -3.1901390952e+01    5.3184438132e-01    2.0170070424e+03    2.0170000000e+03    1.8750000000e-01   -3.1909523958e+01    9.9457128651e-01    9.9801685672e-01
      4285   -3.1905173076e+01    5.6828683411e-01    2.0159375732e+03    2.0160000000e+03    1.8750000000e-01   -3.1909025127e+01    9.9426434046e-01    9.9851190476e-01
      4286   -3.1902365518e+01    5.8003240425e-01    2.0139512489e+03    2.0140000000e+03    6.2500000000e-02   -3.1908023866e+01    9.9475182670e-01    9.9602780536e-01
      4287   -3.1903436757e+01    5.5441309758e-01    2.0089797459e+03    2.0090000000e+03    3.7500000000e-01   -3.1905530866e+01    9.9304129711e-01    9.9751119960e-01
      4288   -3.1914123215e+01    5.2924102225e-01    2.0070469880e+03    2.0070000000e+03    1.8750000000e-01   -3.1904526520e+01    9.9449623541e-01    9.9850523169e-01
      4289   -3.1915276686e+01    5.4520236850e-01    2.0071098591e+03    2.0070000000e+03    1.8750000000e-01   -3.1904518594e+01    9.9272503909e-01    9.9900348779e-01
      4290   -3.1923920707e+01    4.6550486417e-01    2.0091374569e+03    2.0090000000e+03    1.2500000000e-01   -3.1905510663e+01    9.9346652478e-01    1.0000000000e+00
      4291   -3.1899191394e+01    4.8218896168e-01    2.0100457331e+03    2.0100000000e+03    6.2500000000e-02   -3.1906004784e+01    9.9483626293e-01    9.9751243781e-01
      4292   -3.1921634726e+01    5.0749782978e-01    2.0080595184e+03    2.0080000000e+03    1.8750000000e-01   -3.1905008961e+01    9.9352833533e-01    9.9950199203e-01
      4293   -3.1916556432e+01    5.0690513502e-01    2.0071359063e+03    2.0070000000e+03    6.2500000000e-02   -3.1904501345e+01    9.9653885194e-01    9.9900348779e-01
      4294   -3.1909081058e+01    4.6532204985e-01    2.0060802661e+03    2.0060000000e+03    6.2500000000e-02   -3.1904001818e+01    9.9479679787e-01    9.9800598205e-01
      4295   -3.1924655555e+01    4.4750726426e-01    2.0051365220e+03    2.0050000000e+03    1.2500000000e-01   -3.1903500159e+01    9.9467256695e-01    9.9900249377e-01
      4296   -3.1930338309e+01    4.8627113892e-01    2.0072405785e+03    2.0070000000e+03    2.5000000000e-01   -3.1904491367e+01    9.9379323303e-01    9.9950174390e-01
      4297   -3.1928077116e+01    5.5359057223e-01    2.0102269966e+03    2.0100000000e+03    2.5000000000e-01   -3.1905984998e+01    9.9345463444e-01    9.9900497512e-01
      4298   -3.1919190538e+01    5.0021682454e-01    2.0081785928e+03    2.0080000000e+03    1.2500000000e-01   -3.1904991562e+01    9.9475444886e-01    9.9950199203e-01
      4299   -3.1939617912e+01    4.6912484249e-01    2.0102348998e+03    2.0100000000e+03    1.8750000000e-01   -3.1905988328e+01    9.9419672581e-01    9.9900497512e-01
      4300   -3.1951847892e+01    4.9039602679e-01    2.0103949420e+03    2.0100000000e+03    1.2500000000e-01   -3.1905986281e+01    9.9554935015e-01    9.9950248756e-01
      4301   -3.1931217140e+01    4.9213708340e-01    2.0133363366e+03    2.0130000000e+03    2.5000000000e-01   -3.1907483223e+01    9.9483763741e-01    9.9900645802e-01
      4302   -3.1923220471e+01    4.9983814427e-01    2.0121939987e+03    2.0120000000e+03    1.2500000000e-01   -3.1906996368e+01    9.9381115979e-01    9.9900596421e-01
      4303   -3.1919245084e+01    5.2023598484e-01    2.0121371795e+03    2.0120000000e+03    1.2500000000e-01   -3.1906998768e+01    9.9538976356e-01    9.9950298211e-01
      4304   -3.1919264739e+01    5.4391622014e-01    2.0151077116e+03    2.0150000000e+03    1.8750000000e-01   -3.1908488151e+01    9.9348291192e-01    9.9851116625e-01
      4305   -3.1922602821e+01    5.2411653455e-01    2.0121320832e+03    2.0120000000e+03    1.8750000000e-01   -3.1906996180e+01    9.9381939068e-01    9.9801192843e-01
      4306   -3.1938772002e+01    6.1166574630e-01    2.0122141517e+03    2.0120000000e+03    2.5000000000e-01   -3.1906994160e+01    9.9440856169e-01    9.9950298211e-01
      4307   -3.1940028021e+01    1.0784990106e+00    2.0141751208e+03    2.0140000000e+03    1.2500000000e-01   -3.1907986916e+01    9.9396983977e-01    9.9851042701e-01
      4308   -3.1928486937e+01    6.7149640588e-01    2.0150920634e+03    2.0150000000e+03    6.2500000000e-02   -3.1908488504e+01    9.9435762321e-01    9.9950372208e-01
      4309   -3.1918799590e+01    5.3851092026e-01    2.0150741215e+03    2.0150000000e+03    6.2500000000e-02   -3.1908494150e+01    9.9411177376e-01    9.9851116625e-01
      4310   -3.1917536536e+01    7.2224084869e-01    2.0131045066e+03    2.0130000000e+03    1.2500000000e-01   -3.1907502484e+01    9.9404400590e-01    9.9850968703e-01
      4311   -3.1925570163e+01    5.5880767850e-01    2.0131354452e+03    2.0130000000e+03    1.2500000000e-01   -3.1907500293e+01    9.9557564003e-01    9.9900645802e-01
      4312   -3.1926479120e+01    6.4769315749e-01    2.0141600516e+03    2.0140000000e+03    1.2500000000e-01   -3.1907994285e+01    9.9257090659e-01    9.9851042701e-01
      4313   -3.1939076067e+01    5.3070966755e-01    2.0132189426e+03    2.0130000000e+03    1.2500000000e-01   -3.1907497945e+01    9.9427930619e-01    9.9801291605e-01
      4314   -3.1941191127e+01    5.8477216301e-01    2.0093393963e+03    2.0090000000e+03    1.8750000000e-01   -3.1905509527e+01    9.9413900155e-01    9.9850671976e-01
      4315   -3.1940682032e+01    5.4400147024e-01    2.0093476616e+03    2.0090000000e+03    1.2500000000e-01   -3.1905514809e+01    9.9405136023e-01    9.9800895968e-01
      4316   -3.1931869872e+01    6.0840773465e-01    2.0063199413e+03    2.0060000000e+03    1.2500000000e-01   -3.1904026469e+01    9.9344600083e-01    1.0000000000e+00
      4317   -3.1955357848e+01    5.5541514982e-01    2.0083739274e+03    2.0080000000e+03    1.2500000000e-01   -3.1905028846e+01    9.9459518272e-01    9.9850597610e-01
      4318   -3.1947608878e+01    6.1512332996e-01    2.0114508870e+03    2.0110000000e+03    2.5000000000e-01   -3.1906524373e+01    9.9462048042e-01    1.0000000000e+00
      4319   -3.1940173641e+01    6.8823849277e-01    2.0133507229e+03    2.0130000000e+03    1.2500000000e-01   -3.1907529664e+01    9.9533440577e-01    9.9850968703e-01
      4320   -3.1947529738e+01    5.9610007778e-01    2.0103710884e+03    2.0100000000e+03    1.8750000000e-01   -3.1906046637e+01    9.9402979756e-01    9.9900497512e-01
      4321   -3.1905307585e+01    5.6402152402e-01    2.0131878552e+03    2.0130000000e+03    2.5000000000e-01   -3.1907543720e+01    9.9472274464e-01    9.9850968703e-01
      4322   -3.1916919421e+01    6.3828636677e-01    2.0110391965e+03    2.0110000000e+03    1.8750000000e-01   -3.1906558042e+01    9.9414631971e-01    9.9900546992e-01
      4323   -3.1923029030e+01    5.8349596510e-01    2.0141178583e+03    2.0140000000e+03    2.5000000000e-01   -3.1908041571e+01    9.9463511025e-01    9.9950347567e-01
      4324   -3.1931725872e+01    4.8701230524e-01    2.0161774830e+03    2.0160000000e+03    6.2500000000e-02   -3.1909031240e+01    9.9466590739e-01    9.9900793651e-01
      4325   -3.1922151672e+01    5.2083749801e-01    2.0221557545e+03    2.0220000000e+03    3.7500000000e-01   -3.1912002368e+01    9.9518477237e-01    9.9901088032e-01
      4326   -3.1942532601e+01    4.9212928892e-01    2.0212100416e+03    2.0210000000e+03    6.2500000000e-02   -3.1911510234e+01    9.9267074534e-01    1.0000000000e+00
      4327   -3.1928123472e+01    4.9240382175e-01    2.0232249294e+03    2.0230000000e+03    6.2500000000e-02   -3.1912498390e+01    9.9432846847e-01    9.9950568463e-01
      4328   -3.1913167316e+01    6.2179055959e-01    2.0230734363e+03    2.0230000000e+03    6.2500000000e-02   -3.1912504897e+01    9.9493130682e-01    9.9901136925e-01
      4329   -3.1913641643e+01    4.7885268031e-01    2.0220061987e+03    2.0220000000e+03    1.2500000000e-01   -3.1912011682e+01    9.9353100899e-01    9.9950544016e-01
      4330   -3.1919887880e+01    4.4447025185e-01    2.0230376905e+03    2.0230000000e+03    1.2500000000e-01   -3.1912501863e+01    9.9445104453e-01    9.9802273851e-01
      4331   -3.1938399360e+01    5.0069803324e-01    2.0211829662e+03    2.0210000000e+03    1.8750000000e-01   -3.1911508663e+01    9.9481581434e-01    9.9851558634e-01
      4332   -3.1926054311e+01    4.6387845253e-01    2.0192197200e+03    2.0190000000e+03    1.8750000000e-01   -3.1910516773e+01    9.9499367236e-01    9.9900941060e-01
      4333   -3.1937235902e+01    4.8267277537e-01    2.0182102268e+03    2.0180000000e+03    1.2500000000e-01   -3.1910026340e+01    9.9568913005e-01    1.0000000000e+00
      4334   -3.1925957822e+01    5.1087692824e-01    2.0192062687e+03    2.0190000000e+03    6.2500000000e-02   -3.1910522222e+01    9.9432687287e-01    9.9851411590e-01
      4335   -3.1968656360e+01    2.0939926442e+00    2.0182283376e+03    2.0180000000e+03    1.8750000000e-01   -3.1910031358e+01    9.9427562690e-01    1.0000000000e+00
      4336   -3.1918436820e+01    5.9254487853e-01    2.0221674481e+03    2.0220000000e+03    6.2500000000e-02   -3.1912011984e+01    9.9447455125e-01    9.9851632047e-01
      4337   -3.1907367199e+01    7.4843856589e-01    2.0220063700e+03    2.0220000000e+03    6.2500000000e-02   -3.1912028012e+01    9.9337362500e-01    9.9901088032e-01
      4338   -3.1889314369e+01    6.8462813924e-01    2.0218566012e+03    2.0220000000e+03    1.2500000000e-01   -3.1912025686e+01    9.9532093103e-01    9.9901088032e-01
      4339   -3.1889932728e+01    8.2459598784e-01    2.0207698911e+03    2.0210000000e+03    6.2500000000e-02   -3.1911524638e+01    9.9510739464e-01    9.9851558634e-01
      4340   -3.1917562470e+01    5.3540161872e-01    2.0219275081e+03    2.0220000000e+03    1.8750000000e-01   -3.1912006371e+01    9.9407146961e-01    9.9950544016e-01
      4341   -3.1923255382e+01    6.4126201610e-01    2.0220736166e+03    2.0220000000e+03    6.2500000000e-02   -3.1911993657e+01    9.9398887842e-01    9.9851632047e-01
      4342   -3.1915255021e+01    7.1328725734e-01    2.0200723253e+03    2.0200000000e+03    1.2500000000e-01   -3.1911001419e+01    9.9434744051e-01    9.9702970297e-01
      4343   -3.1920650098e+01    5.3465308503e-01    2.0160972107e+03    2.0160000000e+03    2.5000000000e-01   -3.1909018706e+01    9.9381102681e-01    9.9851190476e-01
      4344   -3.1929065730e+01    4.8958203720e-01    2.0161583364e+03    2.0160000000e+03    1.8750000000e-01   -3.1909015240e+01    9.9435445988e-01    9.9851190476e-01
      4345   -3.1922422614e+01    6.5442183846e-01    2.0151266646e+03    2.0150000000e+03    1.2500000000e-01   -3.1908517586e+01    9.9444030572e-01    9.9900744417e-01
      4346   -3.1924446024e+01    5.9828461706e-01    2.0151060497e+03    2.0150000000e+03    6.2500000000e-02   -3.1908519154e+01    9.9486057855e-01    9.9801488834e-01
      4347   -3.1918399397e+01    5.8885173058e-01    2.0151276725e+03    2.0150000000e+03    2.5000000000e-01   -3.1908518301e+01    9.9208536100e-01    9.9900744417e-01
      4348   -3.1921347462e+01    5.4030824108e-01    2.0151103992e+03    2.0150000000e+03    1.2500000000e-01   -3.1908518186e+01    9.9377916434e-01    9.9900744417e-01
      4349   -3.1902035013e+01    6.3368854147e-01    2.0150318909e+03    2.0150000000e+03    1.2500000000e-01   -3.1908515871e+01    9.9361113520e-01    9.9950372208e-01
      4350   -3.1940114673e+01    4.6801646549e-01    2.0191062866e+03    2.0190000000e+03    1.8750000000e-01   -3.1910497774e+01    9.9381711414e-01    9.9851411590e-01
      4351   -3.1944014574e+01    5.5209456970e-01    2.0183313810e+03    2.0180000000e+03    1.8750000000e-01   -3.1909994097e+01    9.9542426482e-01    9.9851337958e-01
      4352   -3.1950145017e+01    6.2514338670e-01    2.0213706248e+03    2.0210000000e+03    1.8750000000e-01   -3.1911485196e+01    9.9453868322e-01    9.9851558634e-01
      4353   -3.1934141572e+01    5.6855616730e-01    2.0213198726e+03    2.0210000000e+03    1.8750000000e-01   -3.1911492191e+01    9.9387689431e-01    9.9802078179e-01
      4354   -3.1942696853e+01    6.2630657817e-01    2.0172885187e+03    2.0170000000e+03    2.5000000000e-01   -3.1909520228e+01    9.9406471031e-01    1.0000000000e+00
      4355   -3.1940120337e+01    5.2903208706e-01    2.0203147897e+03    2.0200000000e+03    1.2500000000e-01   -3.1911009881e+01    9.9583170120e-01    9.9950495050e-01
      4356   -3.1931505524e+01    5.1985642997e-01    2.0212384410e+03    2.0210000000e+03    1.2500000000e-01   -3.1911511311e+01    9.9439569965e-01    9.9851558634e-01
      4357   -3.1938065686e+01    5.9189249672e-01    2.0212322720e+03    2.0210000000e+03    1.8750000000e-01   -3.1911516874e+01    9.9602752703e-01    9.9950519545e-01
      4358   -3.1965826661e+01    9.6858405818e-01    2.0213085301e+03    2.0210000000e+03    6.2500000000e-02   -3.1911519309e+01    9.9515337304e-01    9.9950519545e-01
      4359   -3.1955360164e+01    5.5509938540e-01    2.0263908636e+03    2.0260000000e+03    2.5000000000e-01   -3.1913995088e+01    9.9549291035e-01    9.9851924975e-01
      4360   -3.1955950600e+01    5.5641981778e-01    2.0274352685e+03    2.0270000000e+03    1.8750000000e-01   -3.1914503416e+01    9.9466256077e-01    9.9851998027e-01
      4361   -3.1949278901e+01    5.2859235448e-01    2.0253883773e+03    2.0250000000e+03    1.2500000000e-01   -3.1913527314e+01    9.9410380521e-01    9.9901234568e-01
      4362   -3.1933052198e+01    5.4576140368e-01    2.0242784433e+03    2.0240000000e+03    1.2500000000e-01   -3.1913044636e+01    9.9472071879e-01    9.9851778656e-01
      4363   -3.1933252425e+01    6.2209153446e-01    2.0222108536e+03    2.0220000000e+03    1.8750000000e-01   -3.1912064853e+01    9.9358120785e-01    1.0000000000e+00
      4364   -3.1927563889e+01    4.9772032134e-01    2.0251647279e+03    2.0250000000e+03    1.2500000000e-01   -3.1913550403e+01    9.9368943820e-01    9.9901234568e-01
      4365   -3.1976502108e+01    1.0435724911e+00    2.0262878834e+03    2.0260000000e+03    6.2500000000e-02   -3.1914047149e+01    9.9389428145e-01    9.9901283317e-01
      4366   -3.1988911381e+01    9.4723382383e-01    2.0285342678e+03    2.0280000000e+03    1.8750000000e-01   -3.1915034811e+01    9.9564639392e-01    9.9950690335e-01
      4367   -3.1959099056e+01    5.2909000091e-01    2.0294982277e+03    2.0290000000e+03    1.2500000000e-01   -3.1915546454e+01    9.9379698266e-01    9.9950714638e-01
      4368   -3.1955840475e+01    6.3975971157e-01    2.0323608513e+03    2.0320000000e+03    1.8750000000e-01   -3.1917047060e+01    9.9396020138e-01    9.9852362205e-01
      4369   -3.1944468315e+01    5.8929407999e-01    2.0312535701e+03    2.0310000000e+03    1.2500000000e-01   -3.1916567168e+01    9.9546791416e-01    9.9852289513e-01
      4370   -3.1931164251e+01    5.0111726323e-01    2.0291726000e+03    2.0290000000e+03    1.8750000000e-01   -3.1915593115e+01    9.9600188747e-01    9.9950714638e-01
      4371   -3.1939228553e+01    4.5706427682e-01    2.0311863860e+03    2.0310000000e+03    1.8750000000e-01   -3.1916585393e+01    9.9516880277e-01    9.9950763171e-01
      4372   -3.1933567574e+01    4.5827347650e-01    2.0351833269e+03    2.0350000000e+03    2.5000000000e-01   -3.1918555182e+01    9.9376025424e-01    9.9950859951e-01
      4373   -3.1943062855e+01    5.2927516930e-01    2.0352054406e+03    2.0350000000e+03    6.2500000000e-02   -3.1918560341e+01    9.9309377668e-01    9.9901719902e-01
      4374   -3.1923416325e+01    1.1117068133e+00    2.0361351686e+03    2.0360000000e+03    1.2500000000e-01   -3.1919054735e+01    9.9539734309e-01    1.0000000000e+00
      4375   -3.1928418577e+01    5.0969216746e-01    2.0400368898e+03    2.0400000000e+03    1.8750000000e-01   -3.1921023978e+01    9.9418964240e-01    9.9852941176e-01
      4376   -3.1923970914e+01    5.6270502598e-01    2.0420436426e+03    2.0420000000e+03    1.8750000000e-01   -3.1922003342e+01    9.9372775183e-01    9.9902056807e-01
      4377   -3.1923312072e+01    5.0654613314e-01    2.0450043859e+03    2.0450000000e+03    1.8750000000e-01   -3.1923472665e+01    9.9617646205e-01    9.9902200489e-01
      4378   -3.1924487214e+01    6.0325081106e-01    2.0479972949e+03    2.0480000000e+03    1.8750000000e-01   -3.1924938234e+01    9.9373369881e-01    9.9853515625e-01
      4379   -3.1929130020e+01    4.9997732559e-01    2.0490119486e+03    2.0490000000e+03    2.5000000000e-01   -3.1925425811e+01    9.9516405210e-01    9.9902391410e-01
      4380   -3.1930170988e+01    5.4255534402e-01    2.0520322557e+03    2.0520000000e+03    1.2500000000e-01   -3.1926888707e+01    9.9453085796e-01    9.9902534113e-01
      4381   -3.1926081834e+01    5.0878972586e-01    2.0520097749e+03    2.0520000000e+03    1.2500000000e-01   -3.1926890215e+01    9.9468216888e-01    9.9902534113e-01
      4382   -3.1921026861e+01    5.2150324488e-01    2.0549569845e+03    2.0550000000e+03    1.8750000000e-01   -3.1928353016e+01    9.9374089710e-01    9.9756690998e-01
      4383   -3.1927371385e+01    6.1584350641e-01    2.0499809753e+03    2.0500000000e+03    1.8750000000e-01   -3.1925917371e+01    9.9405405043e-01    9.9902439024e-01
      4384   -3.1917601290e+01    5.3250302615e-01    2.0489639545e+03    2.0490000000e+03    1.2500000000e-01   -3.1925428042e+01    9.9568420757e-01    9.9853587116e-01
      4385   -3.1913152757e+01    5.3720394449e-01    2.0489087663e+03    2.0490000000e+03    1.8750000000e-01   -3.1925428915e+01    9.9470947809e-01    9.9804782821e-01
      4386   -3.1918184051e+01    6.2951117206e-01    2.0449176944e+03    2.0450000000e+03    1.8750000000e-01   -3.1923472200e+01    9.9392943589e-01    9.9902200489e-01
