#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1927307817e+01    1.0198823409e+03   -5.6478721174e+01    2.4551413357e+01    3.5400371237e+01    1.5770181772e+01   -1.1021167386e+02    2.5623996756e+00    8.1361000000e+04    2.4199384004e+00    9.9665053789e-01
       120   -3.1929434313e+01    1.0200231720e+03   -5.6179050480e+01    2.4249616167e+01    3.5454604382e+01    1.5770181772e+01   -1.0998843966e+02    2.5846030275e+00    8.1757000000e+04    2.0767671913e+00    9.9671153723e-01
       121   -3.1948720059e+01    1.0213330763e+03   -5.6403736383e+01    2.4455016324e+01    3.5540131312e+01    1.5770181772e+01   -1.1045544921e+02    2.7413997389e+00    8.2206000000e+04    2.4085652381e+00    9.9672500223e-01
       122   -3.1934737190e+01    1.0203685678e+03   -5.6483931421e+01    2.4549194231e+01    3.5499697803e+01    1.5770181772e+01   -1.1046822274e+02    2.7144117467e+00    8.2939000000e+04    3.4567456245e+00    9.9668209317e-01
       123   -3.1930476872e+01    1.0201273764e+03   -5.6413520840e+01    2.4483043968e+01    3.5409033092e+01    1.5770181772e+01   -1.1019480949e+02    2.6020737840e+00    8.2682000000e+04    2.1061517894e+00    9.9671931210e-01
       124   -3.1934130258e+01    1.0203540061e+03   -5.6476111355e+01    2.4541981096e+01    3.5420326839e+01    1.5770181772e+01   -1.1025264998e+02    2.5860300181e+00    8.2882000000e+04    3.6922973245e+00    9.9659935562e-01
       125   -3.1927879110e+01    1.0202165599e+03   -5.6485264414e+01    2.4557385304e+01    3.5488532124e+01    1.5770181772e+01   -1.1026735273e+02    2.5233744233e+00    8.3035000000e+04    5.0893266946e+00    9.9668186067e-01
       126   -3.1908383315e+01    1.0186564756e+03   -5.6490744569e+01    2.4582361253e+01    3.5539525101e+01    1.5770181772e+01   -1.1045382147e+02    2.6533700308e+00    8.2250000000e+04    4.8602799177e+00    9.9681258236e-01
       127   -3.1922582213e+01    1.0196079027e+03   -5.6522435153e+01    2.4599852939e+01    3.5516211508e+01    1.5770181772e+01   -1.1036280774e+02    2.5539793089e+00    8.1918000000e+04    5.0772810131e+00    9.9662960078e-01
       128   -3.1912196462e+01    1.0190260670e+03   -5.6504634702e+01    2.4592438240e+01    3.5418714966e+01    1.5770181772e+01   -1.1023588997e+02    2.5423585299e+00    8.2076000000e+04    2.2837001383e+00    9.9661722263e-01
       129   -3.1911312110e+01    1.0189228780e+03   -5.6356617284e+01    2.4445305174e+01    3.5352553021e+01    1.5770181772e+01   -1.1015076307e+02    2.6714109971e+00    8.2534000000e+04    2.1200154275e+00    9.9661873872e-01
       130   -3.1918122017e+01    1.0193062633e+03   -5.6248463107e+01    2.4330341089e+01    3.5359521326e+01    1.5770181772e+01   -1.0983159174e+02    2.4534255333e+00    8.1984000000e+04    2.4821133912e+00    9.9671361130e-01
       131   -3.1925115063e+01    1.0203303091e+03   -5.6414513384e+01    2.4489398321e+01    3.5369786337e+01    1.5770181772e+01   -1.1010860105e+02    2.5541195592e+00    8.1585000000e+04    2.0652931035e+00    9.9678468054e-01
       132   -3.1931529833e+01    1.0202642157e+03   -5.6472336827e+01    2.4540806994e+01    3.5464816457e+01    1.5770181772e+01   -1.1013609946e+02    2.4287644038e+00    8.2046000000e+04    2.0413119793e+00    9.9680361700e-01
       133   -3.1921199917e+01    1.0195432459e+03   -5.6087524111e+01    2.4166324194e+01    3.5361605816e+01    1.5770181772e+01   -1.0974777614e+02    2.5284644379e+00    8.1859000000e+04    2.0723062754e+00    9.9677942122e-01
       134   -3.1923976248e+01    1.0197258968e+03   -5.6348371096e+01    2.4424394848e+01    3.5472323750e+01    1.5770181772e+01   -1.1006737622e+02    2.4764995980e+00    8.1651000000e+04    2.1774476767e+00    9.9670728781e-01
       135   -3.1935077810e+01    1.0204329157e+03   -5.6300612329e+01    2.4365534518e+01    3.5503803627e+01    1.5770181772e+01   -1.1017140916e+02    2.5968114286e+00    8.2056000000e+04    2.2218762636e+00    9.9674563466e-01
       136   -3.1935047008e+01    1.0204259049e+03   -5.6322832925e+01    2.4387785917e+01    3.5600379741e+01    1.5770181772e+01   -1.1033106665e+02    2.6376722158e+00    8.2693000000e+04    2.3340706378e+00    9.9672336100e-01
       137   -3.1937053336e+01    1.0206397166e+03   -5.6457439684e+01    2.4520386348e+01    3.5705719485e+01    1.5770181772e+01   -1.1053816822e+02    2.6048272792e+00    8.3695000000e+04    2.2990955263e+00    9.9667857197e-01
       138   -3.1924599163e+01    1.0198556779e+03   -5.6787879412e+01    2.4863280249e+01    3.5669893494e+01    1.5770181772e+01   -1.1062338998e+02    2.3954353028e+00    8.3727000000e+04    2.4256582111e+00    9.9654682506e-01
       139   -3.1934501353e+01    1.0204738172e+03   -5.6579654047e+01    2.4645152694e+01    3.5490187375e+01    1.5770181772e+01   -1.1020172025e+02    2.3616970541e+00    8.3395000000e+04    2.0398287326e+00    9.9655482792e-01
       140   -3.1926142610e+01    1.0198200850e+03   -5.6105153345e+01    2.4179010735e+01    3.5412875554e+01    1.5770181772e+01   -1.0988644985e+02    2.5982391765e+00    8.2830000000e+04    2.1854439676e+00    9.9660934308e-01
       141   -3.1902731707e+01    1.0183153572e+03   -5.6280973374e+01    2.4378241667e+01    3.5391137621e+01    1.5770181772e+01   -1.0998966103e+02    2.5473682605e+00    8.2418000000e+04    2.2913575917e+00    9.9679941487e-01
       142   -3.1936793790e+01    1.0205325092e+03   -5.6390397520e+01    2.4453603730e+01    3.5360761281e+01    1.5770181772e+01   -1.0996569270e+02    2.4443521225e+00    8.1998000000e+04    2.0130368769e+00    9.9671554624e-01
       143   -3.1928910360e+01    1.0199636065e+03   -5.6190861763e+01    2.4261951404e+01    3.5402611217e+01    1.5770181772e+01   -1.0997422121e+02    2.6105664572e+00    8.1833000000e+04    2.1852949262e+00    9.9674768157e-01
       144   -3.1923870592e+01    1.0196774352e+03   -5.6385717088e+01    2.4461846496e+01    3.5418294947e+01    1.5770181772e+01   -1.1017391442e+02    2.5997206161e+00    8.1372000000e+04    2.1729722917e+00    9.9658689030e-01
       145   -3.1926153455e+01    1.0198841067e+03   -5.6511589287e+01    2.4585435831e+01    3.5398548806e+01    1.5770181772e+01   -1.1013452335e+02    2.4542034805e+00    8.1283000000e+04    2.1003121436e+00    9.9664333616e-01
       146   -3.1925218261e+01    1.0197552969e+03   -5.6209184136e+01    2.4283965875e+01    3.5411082766e+01    1.5770181772e+01   -1.1005378247e+02    2.6633338015e+00    8.0993000000e+04    1.9945153296e+00    9.9659886172e-01
       147   -3.1934015683e+01    1.0203128095e+03   -5.6413353955e+01    2.4479338273e+01    3.5467393103e+01    1.5770181772e+01   -1.1020386912e+02    2.5529402917e+00    8.0375000000e+04    2.1026025862e+00    9.9665008367e-01
       148   -3.1936628667e+01    1.0205454644e+03   -5.6331647706e+01    2.4395019039e+01    3.5442415237e+01    1.5770181772e+01   -1.1017850966e+02    2.6342649464e+00    8.0378000000e+04    2.0074891746e+00    9.9669788202e-01
       149   -3.1927687681e+01    1.0199406149e+03   -5.6229045565e+01    2.4301357885e+01    3.5376959390e+01    1.5770181772e+01   -1.0997300484e+02    2.5968181120e+00    8.0923000000e+04    1.9981929064e+00    9.9677794926e-01
       150   -3.1937361855e+01    1.0205885488e+03   -5.6259659715e+01    2.4322297859e+01    3.5331741200e+01    1.5770181772e+01   -1.0995174388e+02    2.5901611936e+00    8.1180000000e+04    1.9783585519e+00    9.9680154527e-01
       151   -3.1925673798e+01    1.0198039053e+03   -5.6136083328e+01    2.4210409529e+01    3.5368106120e+01    1.5770181772e+01   -1.0983704401e+02    2.5626727883e+00    8.0955000000e+04    1.9813250750e+00    9.9677876348e-01
       152   -3.1937198581e+01    1.0205118783e+03   -5.6136168233e+01    2.4198969652e+01    3.5337492830e+01    1.5770181772e+01   -1.0967482219e+02    2.4309793589e+00    8.0346000000e+04    1.9724641144e+00    9.9661483053e-01
       153   -3.1926149026e+01    1.0198412274e+03   -5.6555356979e+01    2.4629207953e+01    3.5434219714e+01    1.5770181772e+01   -1.1028835210e+02    2.5285936400e+00    8.0110000000e+04    2.0053808540e+00    9.9670804821e-01
       154   -3.1931255437e+01    1.0202051204e+03   -5.6509790200e+01    2.4578534764e+01    3.5538197456e+01    1.5770181772e+01   -1.1042516259e+02    2.6069931573e+00    8.0625000000e+04    2.0343016982e+00    9.9672209153e-01
       155   -3.1914657492e+01    1.0191087864e+03   -5.6363942912e+01    2.4449285420e+01    3.5414904344e+01    1.5770181772e+01   -1.1010022436e+02    2.5511953347e+00    8.0899000000e+04    1.9847961962e+00    9.9676690839e-01
       156   -3.1917867442e+01    1.0193271991e+03   -5.6197959299e+01    2.4280091857e+01    3.5418728425e+01    1.5770181772e+01   -1.1008821013e+02    2.7013406383e+00    8.0355000000e+04    1.9695842713e+00    9.9657413332e-01
       157   -3.1925666971e+01    1.0197969547e+03   -5.6411290926e+01    2.4485623955e+01    3.5481422667e+01    1.5770181772e+01   -1.1015146281e+02    2.4885674451e+00    8.0593000000e+04    1.9858342260e+00    9.9665390955e-01
       158   -3.1948283130e+01    1.0212387798e+03   -5.6329074652e+01    2.4380791522e+01    3.5425874010e+01    1.5770181772e+01   -1.1010730673e+02    2.5821762975e+00    8.1236000000e+04    2.2427180409e+00    9.9662060814e-01
       159   -3.1921293662e+01    1.0196064882e+03   -5.6375861165e+01    2.4454567502e+01    3.5518392973e+01    1.5770181772e+01   -1.1020653131e+02    2.5420953990e+00    8.1790000000e+04    2.6619022638e+00    9.9662080579e-01
       160   -3.1925095116e+01    1.0197823324e+03   -5.6424527249e+01    2.4499432132e+01    3.5554615340e+01    1.5770181772e+01   -1.1028863244e+02    2.5393080805e+00    8.0748000000e+04    2.0045796186e+00    9.9673557226e-01
       161   -3.1942238497e+01    1.0208942439e+03   -5.6704593995e+01    2.4762355498e+01    3.5605456924e+01    1.5770181772e+01   -1.1051920544e+02    2.4389727542e+00    8.0592000000e+04    1.9678490013e+00    9.9661184384e-01
       162   -3.1932296948e+01    1.0202364532e+03   -5.6349385545e+01    2.4417088597e+01    3.5555159223e+01    1.5770181772e+01   -1.1030851448e+02    2.6337879352e+00    8.0891000000e+04    2.1017910093e+00    9.9664866421e-01
       163   -3.1932610094e+01    1.0202416097e+03   -5.6496172829e+01    2.4563562735e+01    3.5627042820e+01    1.5770181772e+01   -1.1049392336e+02    2.6005259353e+00    8.1328000000e+04    2.4260361493e+00    9.9667916817e-01
       164   -3.1934461614e+01    1.0203759676e+03   -5.6635613327e+01    2.4701151713e+01    3.5643110771e+01    1.5770181772e+01   -1.1061824702e+02    2.5693411551e+00    8.1287000000e+04    2.0475623608e+00    9.9672817119e-01
       165   -3.1940731368e+01    1.0207552132e+03   -5.6625919769e+01    2.4685188401e+01    3.5482601487e+01    1.5770181772e+01   -1.1034566761e+02    2.4669645822e+00    8.1400000000e+04    2.1710888743e+00    9.9671512647e-01
       166   -3.1932878197e+01    1.0202650588e+03   -5.6668912615e+01    2.4736034418e+01    3.5507236185e+01    1.5770181772e+01   -1.1039422116e+02    2.4478905835e+00    8.1619000000e+04    2.1553920954e+00    9.9661358697e-01
       167   -3.1932489171e+01    1.0202585078e+03   -5.6384345527e+01    2.4451856356e+01    3.5428332750e+01    1.5770181772e+01   -1.1005199632e+02    2.4691362692e+00    8.1715000000e+04    2.4040269405e+00    9.9667126874e-01
       168   -3.1927558816e+01    1.0199259414e+03   -5.6316743867e+01    2.4389185051e+01    3.5424861160e+01    1.5770181772e+01   -1.0996707546e+02    2.4552886613e+00    8.2000000000e+04    2.0033462942e+00    9.9664045059e-01
       169   -3.1935858438e+01    1.0204724744e+03   -5.6342106681e+01    2.4406248244e+01    3.5516417193e+01    1.5770181772e+01   -1.1015652512e+02    2.5278194766e+00    8.2209000000e+04    2.3941243738e+00    9.9671428944e-01
       170   -3.1915286392e+01    1.0191565689e+03   -5.6594334058e+01    2.4679047667e+01    3.5507800870e+01    1.5770181772e+01   -1.1033230323e+02    2.4599865272e+00    8.2212000000e+04    2.0114711374e+00    9.9659114178e-01
       171   -3.1924563351e+01    1.0197371124e+03   -5.6624869878e+01    2.4700306527e+01    3.5534207827e+01    1.5770181772e+01   -1.1027018636e+02    2.3409268786e+00    8.2445000000e+04    2.3590506762e+00    9.9666304531e-01
       172   -3.1936793463e+01    1.0205492830e+03   -5.6558319674e+01    2.4621526212e+01    3.5620094813e+01    1.5770181772e+01   -1.1055466844e+02    2.6060721788e+00    8.2241000000e+04    2.3124468625e+00    9.9659903094e-01
       173   -3.1930076279e+01    1.0201721270e+03   -5.6386848140e+01    2.4456771861e+01    3.5495765440e+01    1.5770181772e+01   -1.1017488923e+02    2.5220938762e+00    8.2734000000e+04    2.2265639454e+00    9.9672750741e-01
       174   -3.1938597440e+01    1.0206617184e+03   -5.6243579847e+01    2.4304982407e+01    3.5451039257e+01    1.5770181772e+01   -1.0992461281e+02    2.4598119297e+00    8.2661000000e+04    2.2943260968e+00    9.9668390397e-01
       175   -3.1922886204e+01    1.0195854814e+03   -5.5997590181e+01    2.4074703977e+01    3.5420000541e+01    1.5770181772e+01   -1.0976419409e+02    2.5764216012e+00    8.2680000000e+04    2.1146060377e+00    9.9674822434e-01
       176   -3.1920341144e+01    1.0194543977e+03   -5.6044917963e+01    2.4124576819e+01    3.5453415262e+01    1.5770181772e+01   -1.0978900862e+02    2.5204936191e+00    8.2794000000e+04    2.1158109158e+00    9.9678384885e-01
       177   -3.1922746834e+01    1.0197495929e+03   -5.6331662606e+01    2.4408915772e+01    3.5471880306e+01    1.5770181772e+01   -1.1011047182e+02    2.5367471384e+00    8.2806000000e+04    2.0301791430e+00    9.9669416444e-01
       178   -3.1921298312e+01    1.0195322791e+03   -5.6387598278e+01    2.4466299966e+01    3.5515453886e+01    1.5770181772e+01   -1.1032360814e+02    2.6503742032e+00    8.2388000000e+04    2.0379363149e+00    9.9666370889e-01
       179   -3.1904376115e+01    1.0184279709e+03   -5.6252036937e+01    2.4347660822e+01    3.5435957126e+01    1.5770181772e+01   -1.1021774972e+02    2.7595738816e+00    8.1681000000e+04    2.0164521933e+00    9.9669751747e-01
       180   -3.1917548934e+01    1.0192802292e+03   -5.5819553329e+01    2.3902004394e+01    3.5510553243e+01    1.5770181772e+01   -1.0973153484e+02    2.6312464999e+00    8.1811000000e+04    2.0408621132e+00    9.9683590737e-01
       181   -3.1907836406e+01    1.0186566789e+03   -5.6113506879e+01    2.4205670473e+01    3.5615583612e+01    1.5770181772e+01   -1.1002038005e+02    2.5211077855e+00    8.1484000000e+04    2.0224564821e+00    9.9678824266e-01
       182   -3.1916734261e+01    1.0192703496e+03   -5.6449955236e+01    2.4533220975e+01    3.5641504704e+01    1.5770181772e+01   -1.1035768664e+02    2.4960449324e+00    8.1910000000e+04    2.0448653996e+00    9.9667937384e-01
       183   -3.1911147761e+01    1.0188987146e+03   -5.6522598596e+01    2.4611450835e+01    3.5595324709e+01    1.5770181772e+01   -1.1042734765e+02    2.5392425734e+00    8.1587000000e+04    2.0067835301e+00    9.9675647034e-01
       184   -3.1926115407e+01    1.0198465876e+03   -5.6331519294e+01    2.4405403887e+01    3.5525504710e+01    1.5770181772e+01   -1.1004602856e+02    2.4188227823e+00    8.1451000000e+04    2.0099003017e+00    9.9675544901e-01
       185   -3.1926587786e+01    1.0199186095e+03   -5.6340734427e+01    2.4414146641e+01    3.5563515174e+01    1.5770181772e+01   -1.1027428842e+02    2.5998570510e+00    8.1995000000e+04    2.0086300671e+00    9.9667164746e-01
       186   -3.1938404815e+01    1.0207265645e+03   -5.6554595700e+01    2.4616190885e+01    3.5584738246e+01    1.5770181772e+01   -1.1045879808e+02    2.5492823658e+00    8.2558000000e+04    2.2080954909e+00    9.9666291740e-01
       187   -3.1932350516e+01    1.0202370183e+03   -5.6480410601e+01    2.4548060085e+01    3.5517421744e+01    1.5770181772e+01   -1.1040238233e+02    2.6343682110e+00    8.2362000000e+04    2.1952180713e+00    9.9671495978e-01
       188   -3.1917312642e+01    1.0192250932e+03   -5.6028370676e+01    2.4111058033e+01    3.5494033059e+01    1.5770181772e+01   -1.0997921319e+02    2.6866276875e+00    8.1588000000e+04    2.0561689138e+00    9.9685303673e-01
       189   -3.1914058815e+01    1.0190161126e+03   -5.6261514697e+01    2.4347455882e+01    3.5485577092e+01    1.5770181772e+01   -1.1012393800e+02    2.6066644433e+00    8.1403000000e+04    1.9786446989e+00    9.9674271600e-01
       190   -3.1930972070e+01    1.0201262709e+03   -5.6481899760e+01    2.4550927690e+01    3.5540167632e+01    1.5770181772e+01   -1.1041178182e+02    2.6195326560e+00    8.1484000000e+04    2.0634782612e+00    9.9665480557e-01
       191   -3.1920399976e+01    1.0194451615e+03   -5.6453434997e+01    2.4533035021e+01    3.5596999986e+01    1.5770181772e+01   -1.1035922468e+02    2.5386079277e+00    8.1919000000e+04    2.3422678858e+00    9.9670484332e-01
       192   -3.1922010526e+01    1.0195489371e+03   -5.6228705601e+01    2.4306695075e+01    3.5503779780e+01    1.5770181772e+01   -1.1018914435e+02    2.6864772020e+00    8.1289000000e+04    2.0326935053e+00    9.9675431132e-01
       193   -3.1913191669e+01    1.0189954934e+03   -5.6170936729e+01    2.4257745059e+01    3.5499836558e+01    1.5770181772e+01   -1.1017768291e+02    2.7367278468e+00    8.1066000000e+04    2.2745221108e+00    9.9670254975e-01
       194   -3.1929806074e+01    1.0200868393e+03   -5.6434809628e+01    2.4505003554e+01    3.5556033132e+01    1.5770181772e+01   -1.1047828860e+02    2.7172640645e+00    8.1038000000e+04    2.1917022020e+00    9.9662672773e-01
       195   -3.1929974923e+01    1.0201109567e+03   -5.6312569726e+01    2.4382594802e+01    3.5559803469e+01    1.5770181772e+01   -1.1018679473e+02    2.5442397610e+00    8.1339000000e+04    2.3232787102e+00    9.9666539522e-01
       196   -3.1925276299e+01    1.0197854548e+03   -5.6615428300e+01    2.4690152001e+01    3.5582088720e+01    1.5770181772e+01   -1.1055241514e+02    2.5847163526e+00    8.0860000000e+04    2.0131091624e+00    9.9658918049e-01
       197   -3.1925581195e+01    1.0197894804e+03   -5.6454406593e+01    2.4528825398e+01    3.5565012307e+01    1.5770181772e+01   -1.1028697597e+02    2.4973753016e+00    8.1015000000e+04    2.2189537585e+00    9.9675394380e-01
       198   -3.1928726406e+01    1.0199843572e+03   -5.6285775169e+01    2.4357048763e+01    3.5483957809e+01    1.5770181772e+01   -1.1003422390e+02    2.4943091452e+00    8.2027000000e+04    2.3842930794e+00    9.9669658450e-01
       199   -3.1924385498e+01    1.0197844534e+03   -5.6391141518e+01    2.4466756019e+01    3.5461708817e+01    1.5770181772e+01   -1.1020110019e+02    2.5780680827e+00    8.2081000000e+04    2.0869838744e+00    9.9669102172e-01
