#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1924793161e+01    1.0197358261e+03   -5.6427483621e+01    2.4502690460e+01    3.5476636544e+01    1.5770181772e+01   -1.1024801794e+02    2.5737160014e+00    2.0372000000e+04    6.2511324883e-01    9.8064230696e-01
       120   -3.1936218573e+01    1.0206493104e+03   -5.6394197744e+01    2.4457979171e+01    3.5466810041e+01    1.5770181772e+01   -1.1021758915e+02    2.5863995964e+00    2.0417000000e+04    4.8787751794e-01    9.8074190262e-01
       121   -3.1919817071e+01    1.0193991655e+03   -5.6346120938e+01    2.4426303867e+01    3.5439753344e+01    1.5770181772e+01   -1.1015165370e+02    2.5955976493e+00    2.0394000000e+04    5.3273622692e-01    9.8093204354e-01
       122   -3.1906730961e+01    1.0185812123e+03   -5.6419255795e+01    2.4512524833e+01    3.5542331791e+01    1.5770181772e+01   -1.1031152881e+02    2.5797594503e+00    2.0275000000e+04    9.1918134689e-01    9.8078259298e-01
       123   -3.1926918939e+01    1.0199021554e+03   -5.6705471043e+01    2.4778552104e+01    3.5627147247e+01    1.5770181772e+01   -1.1073333785e+02    2.6305377929e+00    2.0192000000e+04    7.2160001099e-01    9.8056755743e-01
       124   -3.1920578383e+01    1.0194407368e+03   -5.6781989219e+01    2.4861410835e+01    3.5586735796e+01    1.5770181772e+01   -1.1069046912e+02    2.5515623300e+00    2.0202000000e+04    7.9670351744e-01    9.8049113858e-01
       125   -3.1945750178e+01    1.0211782606e+03   -5.6646538541e+01    2.4700788363e+01    3.5544248955e+01    1.5770181772e+01   -1.1048880304e+02    2.5278337711e+00    2.0176000000e+04    6.7587028444e-01    9.8098142098e-01
       126   -3.1929361087e+01    1.0201712161e+03   -5.6791873489e+01    2.4862512402e+01    3.5592383513e+01    1.5770181772e+01   -1.1059821514e+02    2.4437763609e+00    2.0390000000e+04    8.0091780424e-01    9.8083360912e-01
       127   -3.1927088998e+01    1.0199424752e+03   -5.6779222598e+01    2.4852133600e+01    3.5537292268e+01    1.5770181772e+01   -1.1050002987e+02    2.4133332372e+00    2.0400000000e+04    4.8922729492e-01    9.8094880960e-01
       128   -3.1932874905e+01    1.0202801580e+03   -5.6743772587e+01    2.4810897682e+01    3.5598014093e+01    1.5770181772e+01   -1.1072728378e+02    2.6153153259e+00    2.0480000000e+04    5.1238243282e-01    9.8114183706e-01
       129   -3.1929201321e+01    1.0200177927e+03   -5.6557163596e+01    2.4627962275e+01    3.5718727433e+01    1.5770181772e+01   -1.1081625205e+02    2.7701792478e+00    2.0542000000e+04    6.2335895002e-01    9.8121812080e-01
       130   -3.1928697434e+01    1.0199554638e+03   -5.6522046439e+01    2.4593349005e+01    3.5684325615e+01    1.5770181772e+01   -1.1058328256e+02    2.6067287322e+00    2.0326000000e+04    4.9358575046e-01    9.8094682386e-01
       131   -3.1948877822e+01    1.0213369715e+03   -5.6588395770e+01    2.4639517948e+01    3.5624927937e+01    1.5770181772e+01   -1.1058660470e+02    2.6030992237e+00    2.0309000000e+04    6.5899856389e-01    9.8092524211e-01
       132   -3.1952223884e+01    1.0215609589e+03   -5.6507479339e+01    2.4555255455e+01    3.5657994178e+01    1.5770181772e+01   -1.1057734140e+02    2.6416861148e+00    2.0369000000e+04    7.2713442147e-01    9.8079443232e-01
       133   -3.1954398478e+01    1.0216659496e+03   -5.6632855002e+01    2.4678456525e+01    3.5666778751e+01    1.5770181772e+01   -1.1074824398e+02    2.6784284556e+00    2.0489000000e+04    5.9242448211e-01    9.8100024827e-01
       134   -3.1935741280e+01    1.0204421218e+03   -5.6573961553e+01    2.4638220272e+01    3.5693606843e+01    1.5770181772e+01   -1.1072617116e+02    2.6884209887e+00    2.0421000000e+04    6.4904649556e-01    9.8125520683e-01
       135   -3.1914987837e+01    1.0190874915e+03   -5.6483598706e+01    2.4568610869e+01    3.5603368321e+01    1.5770181772e+01   -1.1051206197e+02    2.6549131697e+00    2.0389000000e+04    7.3119813204e-01    9.8097230008e-01
       136   -3.1921231594e+01    1.0195283523e+03   -5.6744681278e+01    2.4823449684e+01    3.5562408359e+01    1.5770181772e+01   -1.1054745245e+02    2.4701810438e+00    2.0514000000e+04    5.0602373481e-01    9.8079190322e-01
       137   -3.1942909613e+01    1.0209651896e+03   -5.6952612895e+01    2.5009703282e+01    3.5581011454e+01    1.5770181772e+01   -1.1074607984e+02    2.4422737234e+00    2.0447000000e+04    6.4308011532e-01    9.8071981015e-01
       138   -3.1933422411e+01    1.0203227035e+03   -5.6845561295e+01    2.4912138883e+01    3.5625993252e+01    1.5770181772e+01   -1.1079891499e+02    2.5571786696e+00    2.0633000000e+04    6.8495091796e-01    9.8048494299e-01
       139   -3.1926999284e+01    1.0199799425e+03   -5.6889800805e+01    2.4962801521e+01    3.5745783617e+01    1.5770181772e+01   -1.1108479826e+02    2.6790320625e+00    2.0704000000e+04    5.2195332944e-01    9.8071911213e-01
       140   -3.1915875283e+01    1.0192001402e+03   -5.6654548289e+01    2.4738673006e+01    3.5612709861e+01    1.5770181772e+01   -1.1060023546e+02    2.5627955412e+00    2.0686000000e+04    6.0189148784e-01    9.8073152939e-01
       141   -3.1925977141e+01    1.0199428532e+03   -5.6778748508e+01    2.4852771367e+01    3.5651881287e+01    1.5770181772e+01   -1.1076028399e+02    2.5594724238e+00    2.0444000000e+04    5.5612449348e-01    9.8094139930e-01
       142   -3.1921549261e+01    1.0196112300e+03   -5.6752384656e+01    2.4830835394e+01    3.5661204669e+01    1.5770181772e+01   -1.1063898614e+02    2.4552150438e+00    2.0464000000e+04    7.3365610838e-01    9.8040820901e-01
       143   -3.1935001072e+01    1.0204354503e+03   -5.6643505636e+01    2.4708504564e+01    3.5644132789e+01    1.5770181772e+01   -1.1065331694e+02    2.5954967408e+00    2.0458000000e+04    6.1819435656e-01    9.8097894702e-01
       144   -3.1933781459e+01    1.0203401268e+03   -5.6667547577e+01    2.4733766118e+01    3.5568405319e+01    1.5770181772e+01   -1.1042643711e+02    2.4203024441e+00    2.0452000000e+04    7.9976265132e-01    9.8143098731e-01
       145   -3.1938558931e+01    1.0205893653e+03   -5.6450990045e+01    2.4512431115e+01    3.5685370987e+01    1.5770181772e+01   -1.1060024028e+02    2.6936974763e+00    2.0393000000e+04    6.1665852368e-01    9.8100233121e-01
       146   -3.1932574517e+01    1.0202909612e+03   -5.6372755225e+01    2.4440180708e+01    3.5667677631e+01    1.5770181772e+01   -1.1054354887e+02    2.7329342384e+00    2.0317000000e+04    5.7341475785e-01    9.8097649914e-01
       147   -3.1910776236e+01    1.0188117425e+03   -5.6582581492e+01    2.4671805257e+01    3.5672829252e+01    1.5770181772e+01   -1.1058747558e+02    2.5618830658e+00    2.0574000000e+04    6.9580946863e-01    9.8092053625e-01
       148   -3.1930717015e+01    1.0202418065e+03   -5.6444339636e+01    2.4513622622e+01    3.5639674148e+01    1.5770181772e+01   -1.1050420680e+02    2.6500112425e+00    2.0570000000e+04    5.8804936707e-01    9.8074114402e-01
       149   -3.1936123029e+01    1.0204188461e+03   -5.6567552889e+01    2.4631429860e+01    3.5584502181e+01    1.5770181772e+01   -1.1052453990e+02    2.6023030568e+00    2.0519000000e+04    6.1834146082e-01    9.8113399619e-01
       150   -3.1922390240e+01    1.0196076424e+03   -5.6348102420e+01    2.4425712180e+01    3.5611810312e+01    1.5770181772e+01   -1.1048481009e+02    2.7547155901e+00    2.0536000000e+04    5.4248826206e-01    9.8117632995e-01
       151   -3.1931799756e+01    1.0201761170e+03   -5.6447723298e+01    2.4515923542e+01    3.5564975295e+01    1.5770181772e+01   -1.1050860094e+02    2.7257205741e+00    2.0341000000e+04    6.2816895545e-01    9.8126139432e-01
       152   -3.1949618558e+01    1.0213316453e+03   -5.6633022519e+01    2.4683403961e+01    3.5592266135e+01    1.5770181772e+01   -1.1059906835e+02    2.6035979195e+00    2.0289000000e+04    6.0374924541e-01    9.8081196079e-01
       153   -3.1936255795e+01    1.0204753103e+03   -5.6315606052e+01    2.4379350257e+01    3.5546317389e+01    1.5770181772e+01   -1.1023344107e+02    2.6013358628e+00    2.0303000000e+04    6.4422783256e-01    9.8104460650e-01
       154   -3.1930491743e+01    1.0201560182e+03   -5.6149332480e+01    2.4218840737e+01    3.5459409401e+01    1.5770181772e+01   -1.0995796118e+02    2.5790375266e+00    2.0164000000e+04    6.6493082047e-01    9.8117950382e-01
       155   -3.1932910843e+01    1.0203086226e+03   -5.6515460572e+01    2.4582549729e+01    3.5522620990e+01    1.5770181772e+01   -1.1029185371e+02    2.4835903766e+00    2.0225000000e+04    5.1090759039e-01    9.8064792964e-01
       156   -3.1930873694e+01    1.0201271145e+03   -5.6699920174e+01    2.4769046481e+01    3.5595131461e+01    1.5770181772e+01   -1.1058289687e+02    2.5176634676e+00    2.0296000000e+04    5.4404196143e-01    9.8046085754e-01
       157   -3.1927725280e+01    1.0199411595e+03   -5.6844303213e+01    2.4916577933e+01    3.5537262242e+01    1.5770181772e+01   -1.1062811610e+02    2.4763688738e+00    2.0362000000e+04    5.0589683652e-01    9.8125454322e-01
       158   -3.1913768044e+01    1.0190944179e+03   -5.6577399950e+01    2.4663631906e+01    3.5587082362e+01    1.5770181772e+01   -1.1070829823e+02    2.7736341443e+00    2.0344000000e+04    5.2927398682e-01    9.8057176292e-01
       159   -3.1929880495e+01    1.0200125137e+03   -5.6480254903e+01    2.4550374407e+01    3.5546005258e+01    1.5770181772e+01   -1.1042889802e+02    2.6324560910e+00    2.0276000000e+04    8.5431396961e-01    9.8131429594e-01
       160   -3.1930286441e+01    1.0201363900e+03   -5.6435464374e+01    2.4505177933e+01    3.5575429291e+01    1.5770181772e+01   -1.1049805503e+02    2.7169795887e+00    2.0370000000e+04    4.8912060261e-01    9.8074439874e-01
       161   -3.1943195211e+01    1.0209358371e+03   -5.6474763847e+01    2.4531568636e+01    3.5606133627e+01    1.5770181772e+01   -1.1060810474e+02    2.7570254957e+00    2.0389000000e+04    6.2015725672e-01    9.8168921318e-01
       162   -3.1926742737e+01    1.0198675191e+03   -5.6278541646e+01    2.4351798909e+01    3.5551355784e+01    1.5770181772e+01   -1.1023056987e+02    2.6304906719e+00    2.0434000000e+04    5.8601875603e-01    9.8087580829e-01
       163   -3.1934885265e+01    1.0203840760e+03   -5.6160736751e+01    2.4225851485e+01    3.5494897489e+01    1.5770181772e+01   -1.1008401012e+02    2.6581941132e+00    2.0471000000e+04    5.1945622265e-01    9.8152082763e-01
       164   -3.1921801320e+01    1.0195662418e+03   -5.6159111788e+01    2.4237310467e+01    3.5451940884e+01    1.5770181772e+01   -1.1009685259e+02    2.7156181490e+00    2.0468000000e+04    5.6168030202e-01    9.8156559278e-01
       165   -3.1928020138e+01    1.0200241259e+03   -5.6462727715e+01    2.4534707576e+01    3.5514172881e+01    1.5770181772e+01   -1.1048547254e+02    2.7383901719e+00    2.0487000000e+04    4.9166461825e-01    9.8072223153e-01
       166   -3.1923636115e+01    1.0196823598e+03   -5.6381875290e+01    2.4458239175e+01    3.5439794075e+01    1.5770181772e+01   -1.1019605107e+02    2.6041999344e+00    2.0462000000e+04    4.8875416815e-01    9.8106383410e-01
       167   -3.1913708773e+01    1.0191015229e+03   -5.6396171999e+01    2.4482463226e+01    3.5490049356e+01    1.5770181772e+01   -1.1030327304e+02    2.6468699120e+00    2.0491000000e+04    4.7970375419e-01    9.8050970706e-01
       168   -3.1925495891e+01    1.0197986528e+03   -5.6439013666e+01    2.4513517775e+01    3.5452793606e+01    1.5770181772e+01   -1.1014333024e+02    2.4813411976e+00    2.0479000000e+04    5.4517127573e-01    9.8098860350e-01
       169   -3.1934527519e+01    1.0203728273e+03   -5.6333473300e+01    2.4398945781e+01    3.5455050280e+01    1.5770181772e+01   -1.1011693757e+02    2.5582322206e+00    2.0466000000e+04    6.0131086409e-01    9.8134137753e-01
       170   -3.1933148294e+01    1.0202899765e+03   -5.6524195352e+01    2.4591047057e+01    3.5510089418e+01    1.5770181772e+01   -1.1036223306e+02    2.5577665161e+00    2.0460000000e+04    5.5230751634e-01    9.8125715425e-01
       171   -3.1929142907e+01    1.0200379501e+03   -5.6532097821e+01    2.4602954914e+01    3.5510442374e+01    1.5770181772e+01   -1.1038391102e+02    2.5711890536e+00    2.0697000000e+04    5.2024020255e-01    9.8042461237e-01
       172   -3.1920778297e+01    1.0195154825e+03   -5.6443286448e+01    2.4522508151e+01    3.5500694387e+01    1.5770181772e+01   -1.1023361194e+02    2.5194493374e+00    2.0687000000e+04    4.9692185223e-01    9.8133081166e-01
       173   -3.1922800821e+01    1.0196436182e+03   -5.6509916649e+01    2.4587115828e+01    3.5511065490e+01    1.5770181772e+01   -1.1038282285e+02    2.5916589414e+00    2.0614000000e+04    9.9802906811e-01    9.8100073676e-01
       174   -3.1926684703e+01    1.0198261394e+03   -5.6383526607e+01    2.4456841905e+01    3.5584893839e+01    1.5770181772e+01   -1.1035523325e+02    2.6166310363e+00    2.0449000000e+04    6.3452973962e-01    9.8103699661e-01
       175   -3.1930039499e+01    1.0200369997e+03   -5.6172266032e+01    2.4242226534e+01    3.5569940379e+01    1.5770181772e+01   -1.1018138036e+02    2.6689921779e+00    2.0450000000e+04    5.7642062008e-01    9.8116114652e-01
       176   -3.1935046094e+01    1.0203960024e+03   -5.6128190061e+01    2.4193143967e+01    3.5453134198e+01    1.5770181772e+01   -1.0992379776e+02    2.5722917247e+00    2.0248000000e+04    7.1664561331e-01    9.8173829537e-01
       177   -3.1919424147e+01    1.0193423212e+03   -5.6114346346e+01    2.4194922199e+01    3.5387059369e+01    1.5770181772e+01   -1.0985040689e+02    2.5788194005e+00    2.0292000000e+04    6.0931792855e-01    9.8133521691e-01
       178   -3.1909343085e+01    1.0187189228e+03   -5.6198175642e+01    2.4288832557e+01    3.5372221380e+01    1.5770181772e+01   -1.0988225509e+02    2.5416762952e+00    2.0239000000e+04    4.9778914452e-01    9.8107075480e-01
       179   -3.1922394978e+01    1.0195865236e+03   -5.6172810056e+01    2.4250415077e+01    3.5375806208e+01    1.5770181772e+01   -1.0986786631e+02    2.5490682762e+00    2.0185000000e+04    5.7294446230e-01    9.8161747724e-01
       180   -3.1925899039e+01    1.0198255451e+03   -5.6357911286e+01    2.4432012247e+01    3.5481664672e+01    1.5770181772e+01   -1.1012849867e+02    2.5187409353e+00    2.0015000000e+04    4.9900616705e-01    9.8092200062e-01
       181   -3.1926432274e+01    1.0198346611e+03   -5.6325003790e+01    2.4398571516e+01    3.5486415650e+01    1.5770181772e+01   -1.1010003819e+02    2.5184369758e+00    1.9980000000e+04    5.0084422529e-01    9.8165307564e-01
       182   -3.1927800104e+01    1.0199256508e+03   -5.6493646680e+01    2.4565846576e+01    3.5519644379e+01    1.5770181772e+01   -1.1035297170e+02    2.5694988663e+00    1.9870000000e+04    5.0071799755e-01    9.8129958569e-01
       183   -3.1917883026e+01    1.0197579126e+03   -5.6725124571e+01    2.4807241545e+01    3.5670346350e+01    1.5770181772e+01   -1.1089953652e+02    2.7338838240e+00    1.9910000000e+04    5.4863552749e-01    9.8089315595e-01
       184   -3.1929206110e+01    1.0200675471e+03   -5.6746416329e+01    2.4817210219e+01    3.5597901696e+01    1.5770181772e+01   -1.1062212539e+02    2.5076255964e+00    2.0100000000e+04    5.2015024424e-01    9.8109635709e-01
       185   -3.1947483090e+01    1.0211983246e+03   -5.6710653972e+01    2.4763170882e+01    3.5507812852e+01    1.5770181772e+01   -1.1046957532e+02    2.4809267295e+00    2.0132000000e+04    7.0553307235e-01    9.8071480535e-01
       186   -3.1944668861e+01    1.0209896201e+03   -5.6500908294e+01    2.4556239433e+01    3.5501569344e+01    1.5770181772e+01   -1.1022204050e+02    2.4493810855e+00    2.0339000000e+04    5.3974220157e-01    9.8080213576e-01
       187   -3.1928049331e+01    1.0199522490e+03   -5.6717489707e+01    2.4789440376e+01    3.5580758829e+01    1.5770181772e+01   -1.1042253553e+02    2.3541052215e+00    2.0372000000e+04    4.9230143428e-01    9.8077218716e-01
       188   -3.1934789675e+01    1.0204299087e+03   -5.6487281408e+01    2.4552491732e+01    3.5551581441e+01    1.5770181772e+01   -1.1022195840e+02    2.4129137807e+00    2.0442000000e+04    4.9788311124e-01    9.8107306771e-01
       189   -3.1953961282e+01    1.0216790271e+03   -5.6553510767e+01    2.4599549485e+01    3.5559075443e+01    1.5770181772e+01   -1.1031376783e+02    2.4309998501e+00    2.0528000000e+04    7.7371226251e-01    9.8137812367e-01
       190   -3.1942181705e+01    1.0208928764e+03   -5.6774900373e+01    2.4832718668e+01    3.5584899661e+01    1.5770181772e+01   -1.1068268490e+02    2.5527030897e+00    2.0596000000e+04    8.2894885540e-01    9.8105360752e-01
       191   -3.1943143841e+01    1.0209103182e+03   -5.6469637659e+01    2.4526493818e+01    3.5542433295e+01    1.5770181772e+01   -1.1037533554e+02    2.5930828116e+00    2.0581000000e+04    7.7250194550e-01    9.8073084923e-01
       192   -3.1945676916e+01    1.0211155124e+03   -5.6855067624e+01    2.4909390708e+01    3.5561440301e+01    1.5770181772e+01   -1.1083825594e+02    2.6515662455e+00    2.0607000000e+04    6.2266258895e-01    9.8058077253e-01
       193   -3.1931353714e+01    1.0202200419e+03   -5.6809919079e+01    2.4878565365e+01    3.5619488362e+01    1.5770181772e+01   -1.1098826983e+02    2.7886806167e+00    2.0757000000e+04    5.7380618155e-01    9.8092173727e-01
       194   -3.1940292509e+01    1.0207311027e+03   -5.6375118311e+01    2.4434825802e+01    3.5573134592e+01    1.5770181772e+01   -1.1038782400e+02    2.6693893248e+00    2.0724000000e+04    6.5937979519e-01    9.8119324498e-01
       195   -3.1933788420e+01    1.0203232419e+03   -5.6183371693e+01    2.4249583273e+01    3.5519190808e+01    1.5770181772e+01   -1.1013766380e+02    2.6649195227e+00    2.0720000000e+04    9.4566889107e-01    9.8101659681e-01
       196   -3.1958659104e+01    1.0219508277e+03   -5.6307935044e+01    2.4349275939e+01    3.5556646070e+01    1.5770181772e+01   -1.1026494313e+02    2.6301802442e+00    2.0698000000e+04    9.5763508976e-01    9.8154831345e-01
       197   -3.1923950831e+01    1.0196783142e+03   -5.6352350808e+01    2.4428399977e+01    3.5560980849e+01    1.5770181772e+01   -1.1040863065e+02    2.7251172195e+00    2.0708000000e+04    7.1332678199e-01    9.8088566815e-01
       198   -3.1923162153e+01    1.0196529695e+03   -5.6664613016e+01    2.4741450863e+01    3.5565902897e+01    1.5770181772e+01   -1.1061604647e+02    2.6153487886e+00    2.0755000000e+04    6.3818611205e-01    9.8119014277e-01
       199   -3.1939277003e+01    1.0206735154e+03   -5.6335198514e+01    2.4395921511e+01    3.5549472557e+01    1.5770181772e+01   -1.1036989036e+02    2.7150375162e+00    2.0609000000e+04    5.2128882706e-01    9.8087257572e-01
