# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2146   -3.1904307829e+01    6.4007353713e-01    2.0307932087e+03    2.0310000000e+03    2.5000000000e-01   -3.1917652005e+01    9.8759196186e-01    9.9901526342e-01
      2147   -3.1906317231e+01    5.4602374845e-01    2.0346868380e+03    2.0350000000e+03    1.8750000000e-01   -3.1919608087e+01    9.8511514380e-01    9.9705159705e-01
      2148   -3.1902223168e+01    4.9331273867e-01    2.0376641250e+03    2.0380000000e+03    3.7500000000e-01   -3.1921065129e+01    9.8679445768e-01    9.9901864573e-01
      2149   -3.1886459988e+01    4.7975665930e-01    2.0384276995e+03    2.0390000000e+03    1.8750000000e-01   -3.1921541124e+01    9.8746687428e-01    9.9705738107e-01
      2150   -3.1900562059e+01    4.5968467774e-01    2.0364918022e+03    2.0370000000e+03    3.1250000000e-01   -3.1920542198e+01    9.8798090384e-01    9.9803632793e-01
      2151   -3.1892765393e+01    5.0773450453e-01    2.0375161927e+03    2.0380000000e+03    2.5000000000e-01   -3.1921003782e+01    9.8601159686e-01    9.9558390579e-01
      2152   -3.1912536926e+01    4.8427630174e-01    2.0366739243e+03    2.0370000000e+03    3.7500000000e-01   -3.1920494244e+01    9.8709463008e-01    9.9754540992e-01
      2153   -3.1905141800e+01    5.0647341537e-01    2.0367590857e+03    2.0370000000e+03    3.1250000000e-01   -3.1920469770e+01    9.8592968656e-01    9.9607265587e-01
      2154   -3.1931420462e+01    5.2125890215e-01    2.0330049297e+03    2.0330000000e+03    3.1250000000e-01   -3.1918494331e+01    9.8623913183e-01    9.9754058042e-01
      2155   -3.1920909722e+01    5.9896127035e-01    2.0321923697e+03    2.0320000000e+03    2.5000000000e-01   -3.1917987046e+01    9.8674869115e-01    9.9852362205e-01
      2156   -3.1917938286e+01    4.8888679404e-01    2.0330300312e+03    2.0330000000e+03    1.2500000000e-01   -3.1918483174e+01    9.8596073855e-01    9.9803246434e-01
      2157   -3.1911528054e+01    4.9202081378e-01    2.0329158586e+03    2.0330000000e+03    1.8750000000e-01   -3.1918479545e+01    9.8726681646e-01    9.9852434825e-01
      2158   -3.1932554775e+01    5.5624002622e-01    2.0370181225e+03    2.0370000000e+03    3.1250000000e-01   -3.1920439335e+01    9.8690683484e-01    9.9754540992e-01
      2159   -3.1915249871e+01    4.9195064363e-01    2.0380655966e+03    2.0380000000e+03    3.1250000000e-01   -3.1920919613e+01    9.8518599643e-01    9.9852796860e-01
      2160   -3.1903885812e+01    6.6858609565e-01    2.0387468919e+03    2.0390000000e+03    2.5000000000e-01   -3.1921415126e+01    9.8727560523e-01    9.9607650809e-01
      2161   -3.1907568883e+01    5.0572207437e-01    2.0337383427e+03    2.0340000000e+03    3.1250000000e-01   -3.1918952166e+01    9.8512405691e-01    9.9705014749e-01
      2162   -3.1875935128e+01    8.1329581626e-01    2.0314831179e+03    2.0320000000e+03    1.8750000000e-01   -3.1917952300e+01    9.8417102125e-01    9.9704724409e-01
      2163   -3.1912281525e+01    5.7486120340e-01    2.0295707621e+03    2.0300000000e+03    1.8750000000e-01   -3.1916954191e+01    9.8530908231e-01    9.9704433498e-01
      2164   -3.1921441362e+01    5.2006473183e-01    2.0270361657e+03    2.0270000000e+03    3.1250000000e-01   -3.1915438720e+01    9.8542664289e-01    9.9950666009e-01
      2165   -3.1921296909e+01    5.3092153567e-01    2.0340083831e+03    2.0340000000e+03    3.1250000000e-01   -3.1918876287e+01    9.8729468681e-01    9.9852507375e-01
      2166   -3.1920748506e+01    5.6274758231e-01    2.0360162177e+03    2.0360000000e+03    2.5000000000e-01   -3.1919855944e+01    9.8648012957e-01    9.9852652259e-01
      2167   -3.1937782769e+01    6.2627506592e-01    2.0361282638e+03    2.0360000000e+03    1.8750000000e-01   -3.1919852699e+01    9.8470300967e-01    9.9607072692e-01
      2168   -3.1922500070e+01    6.8780095012e-01    2.0311938959e+03    2.0310000000e+03    2.5000000000e-01   -3.1917390242e+01    9.8435953971e-01    9.9950763171e-01
      2169   -3.1925084898e+01    7.2872672018e-01    2.0371010279e+03    2.0370000000e+03    3.1250000000e-01   -3.1920348904e+01    9.8714572184e-01    9.9803632793e-01
      2170   -3.1928964230e+01    5.2922096304e-01    2.0381869490e+03    2.0380000000e+03    3.1250000000e-01   -3.1920837341e+01    9.8769156189e-01    9.9901864573e-01
      2171   -3.1929055966e+01    6.1684796715e-01    2.0411170122e+03    2.0410000000e+03    1.2500000000e-01   -3.1922307818e+01    9.8616283494e-01    9.9853013229e-01
      2172   -3.1928077091e+01    5.5964096289e-01    2.0430953711e+03    2.0430000000e+03    2.5000000000e-01   -3.1923289606e+01    9.8577410606e-01    9.9706314244e-01
      2173   -3.1906178588e+01    5.2965578147e-01    2.0408881353e+03    2.0410000000e+03    2.5000000000e-01   -3.1922312593e+01    9.8611027768e-01    9.9951004410e-01
      2174   -3.1922645415e+01    4.9196643367e-01    2.0477926563e+03    2.0480000000e+03    3.7500000000e-01   -3.1925738120e+01    9.8553675314e-01    9.9804687500e-01
      2175   -3.1904386317e+01    4.4614979883e-01    2.0457555387e+03    2.0460000000e+03    2.5000000000e-01   -3.1924746856e+01    9.8532786239e-01    9.9902248289e-01
      2176   -3.1887210948e+01    4.9643914317e-01    2.0503477986e+03    2.0510000000e+03    3.1250000000e-01   -3.1927185430e+01    9.8433850671e-01    9.9561189664e-01
      2177   -3.1883325019e+01    5.0506682827e-01    2.0432459040e+03    2.0440000000e+03    2.5000000000e-01   -3.1923751129e+01    9.8592403955e-01    9.9902152642e-01
      2178   -3.1897459014e+01    5.3699782824e-01    2.0443036618e+03    2.0450000000e+03    1.8750000000e-01   -3.1924212311e+01    9.8380797245e-01    9.9706601467e-01
      2179   -3.1880707577e+01    5.7715961049e-01    2.0413230960e+03    2.0420000000e+03    3.1250000000e-01   -3.1922713528e+01    9.8720359851e-01    9.9804113614e-01
      2180   -3.1896296817e+01    5.0121852183e-01    2.0432832564e+03    2.0440000000e+03    2.5000000000e-01   -3.1923672054e+01    9.8537461494e-01    9.9657534247e-01
      2181   -3.1921875504e+01    5.1382505050e-01    2.0417221355e+03    2.0420000000e+03    3.7500000000e-01   -3.1922660575e+01    9.8334883768e-01    9.9804113614e-01
      2182   -3.1932966494e+01    5.5144968939e-01    2.0391022827e+03    2.0390000000e+03    2.5000000000e-01   -3.1921169147e+01    9.8717074629e-01    9.9607650809e-01
      2183   -3.1936140457e+01    5.2970040473e-01    2.0343037437e+03    2.0340000000e+03    3.1250000000e-01   -3.1918711279e+01    9.8746726553e-01    9.9852507375e-01
      2184   -3.1915408609e+01    5.8554026924e-01    2.0331171494e+03    2.0330000000e+03    1.8750000000e-01   -3.1918224860e+01    9.8689882131e-01    9.9754058042e-01
      2185   -3.1932676345e+01    6.8115636508e-01    2.0340015597e+03    2.0340000000e+03    3.1250000000e-01   -3.1918724251e+01    9.8571748329e-01    9.9754178958e-01
      2186   -3.1930723792e+01    5.5741422652e-01    2.0341772342e+03    2.0340000000e+03    2.5000000000e-01   -3.1918716909e+01    9.8579104937e-01    9.9852507375e-01
      2187   -3.1911643025e+01    4.9005985130e-01    2.0360130934e+03    2.0360000000e+03    2.5000000000e-01   -3.1919704829e+01    9.8523754099e-01    9.9901768173e-01
      2188   -3.1897815614e+01    5.8822845711e-01    2.0356597017e+03    2.0360000000e+03    1.2500000000e-01   -3.1919708534e+01    9.8556493614e-01    9.9557956778e-01
      2189   -3.1917213885e+01    5.8312868770e-01    2.0287936792e+03    2.0290000000e+03    4.3750000000e-01   -3.1916254459e+01    9.8549105283e-01    9.9802858551e-01
      2190   -3.1891930768e+01    5.4090085015e-01    2.0287244621e+03    2.0290000000e+03    1.8750000000e-01   -3.1916234488e+01    9.8676173153e-01    9.9802858551e-01
      2191   -3.1903226583e+01    6.8865904448e-01    2.0355717914e+03    2.0360000000e+03    1.8750000000e-01   -3.1919672529e+01    9.8588336117e-01    9.9803536346e-01
      2192   -3.1904648219e+01    5.5270505169e-01    2.0386457725e+03    2.0390000000e+03    1.8750000000e-01   -3.1921120771e+01    9.8472213320e-01    9.9607650809e-01
      2193   -3.1913748821e+01    5.4343958146e-01    2.0358313701e+03    2.0360000000e+03    4.3750000000e-01   -3.1919632371e+01    9.8525888252e-01    9.9754420432e-01
      2194   -3.1895385001e+01    6.9974284398e-01    2.0386728473e+03    2.0390000000e+03    2.5000000000e-01   -3.1921089799e+01    9.8518987393e-01    9.9607650809e-01
      2195   -3.1909572625e+01    5.6172680884e-01    2.0356721341e+03    2.0360000000e+03    2.5000000000e-01   -3.1919608987e+01    9.8665380264e-01    9.9656188605e-01
      2196   -3.1903372262e+01    8.3234300135e-01    2.0335967482e+03    2.0340000000e+03    2.5000000000e-01   -3.1918604624e+01    9.8599869946e-01    9.9655850541e-01
      2197   -3.1921141180e+01    6.1438669931e-01    2.0297225367e+03    2.0300000000e+03    3.1250000000e-01   -3.1916624744e+01    9.8328002938e-01    9.9655172414e-01
      2198   -3.1927038537e+01    6.1029665299e-01    2.0261391573e+03    2.0260000000e+03    2.5000000000e-01   -3.1914636562e+01    9.8558629601e-01    9.9802566634e-01
      2199   -3.1910468296e+01    5.7776522875e-01    2.0280610731e+03    2.0280000000e+03    2.5000000000e-01   -3.1915620171e+01    9.8613055568e-01    9.9901380671e-01
      2200   -3.1908475247e+01    5.7787356707e-01    2.0328176778e+03    2.0330000000e+03    3.7500000000e-01   -3.1918083767e+01    9.8440348112e-01    9.9803246434e-01
      2201   -3.1897657934e+01    8.4008102695e-01    2.0345691414e+03    2.0350000000e+03    3.1250000000e-01   -3.1919056368e+01    9.8580069745e-01    9.9754299754e-01
      2202   -3.1916776193e+01    6.5575163636e-01    2.0347081547e+03    2.0350000000e+03    1.8750000000e-01   -3.1919044279e+01    9.8524258440e-01    9.9852579853e-01
      2203   -3.1923840040e+01    6.7992839333e-01    2.0359408286e+03    2.0360000000e+03    1.8750000000e-01   -3.1919515777e+01    9.8548511807e-01    9.9803536346e-01
      2204   -3.1927978533e+01    4.7133035535e-01    2.0360868514e+03    2.0360000000e+03    1.8750000000e-01   -3.1919509640e+01    9.8475677226e-01    9.9901768173e-01
      2205   -3.1912102152e+01    5.6885872534e-01    2.0389859307e+03    2.0390000000e+03    1.8750000000e-01   -3.1920980932e+01    9.8542869225e-01    9.9901912702e-01
      2206   -3.1910518225e+01    6.7769223633e-01    2.0427724586e+03    2.0430000000e+03    2.5000000000e-01   -3.1922942601e+01    9.8643144993e-01    9.9902104748e-01
      2207   -3.1929789244e+01    6.4989327591e-01    2.0488985907e+03    2.0490000000e+03    2.5000000000e-01   -3.1925865712e+01    9.8621584750e-01    9.9560761347e-01
      2208   -3.1946251981e+01    5.6408912443e-01    2.0452775626e+03    2.0450000000e+03    2.5000000000e-01   -3.1923901079e+01    9.8305846321e-01    9.9657701711e-01
      2209   -3.1911601945e+01    5.4420214944e-01    2.0431221451e+03    2.0430000000e+03    2.5000000000e-01   -3.1922925744e+01    9.8653877542e-01    9.9804209496e-01
      2210   -3.1926731990e+01    5.7657372488e-01    2.0448959979e+03    2.0450000000e+03    3.1250000000e-01   -3.1923919027e+01    9.8464184327e-01    9.9706601467e-01
      2211   -3.1943712327e+01    7.1160645885e-01    2.0441336588e+03    2.0440000000e+03    1.8750000000e-01   -3.1923420142e+01    9.8622870111e-01    9.9755381605e-01
      2212   -3.1921898077e+01    5.3961980520e-01    2.0470391945e+03    2.0470000000e+03    2.5000000000e-01   -3.1924887737e+01    9.8488667630e-01    9.9853444064e-01
      2213   -3.1928408795e+01    5.8386517051e-01    2.0499579169e+03    2.0500000000e+03    2.5000000000e-01   -3.1926365201e+01    9.8655109407e-01    9.9658536585e-01
      2214   -3.1926780096e+01    6.5503034788e-01    2.0449717557e+03    2.0450000000e+03    1.2500000000e-01   -3.1923920728e+01    9.8646471007e-01    9.9657701711e-01
      2215   -3.1921446002e+01    5.8540146828e-01    2.0419709028e+03    2.0420000000e+03    3.1250000000e-01   -3.1922454794e+01    9.8782417838e-01    9.9559255632e-01
      2216   -3.1936225108e+01    5.1880038723e-01    2.0451422120e+03    2.0450000000e+03    5.0000000000e-01   -3.1923923846e+01    9.8594067182e-01    9.9462102689e-01
      2217   -3.1944554481e+01    5.3216466806e-01    2.0394266478e+03    2.0390000000e+03    2.5000000000e-01   -3.1920982765e+01    9.8470147273e-01    9.9803825405e-01
      2218   -3.1936353397e+01    4.9412188047e-01    2.0394119121e+03    2.0390000000e+03    2.5000000000e-01   -3.1920990409e+01    9.8515728232e-01    9.9705738107e-01
      2219   -3.1937810814e+01    5.0392787167e-01    2.0353493682e+03    2.0350000000e+03    2.5000000000e-01   -3.1919040238e+01    9.8526506014e-01    9.9656019656e-01
      2220   -3.1942498597e+01    5.5812881651e-01    2.0304617197e+03    2.0300000000e+03    3.7500000000e-01   -3.1916587920e+01    9.8425818544e-01    9.9753694581e-01
      2221   -3.1933492729e+01    5.2798622127e-01    2.0304262607e+03    2.0300000000e+03    3.1250000000e-01   -3.1916596643e+01    9.8675236006e-01    9.9655172414e-01
      2222   -3.1934299147e+01    5.3858618112e-01    2.0273975162e+03    2.0270000000e+03    3.1250000000e-01   -3.1915129724e+01    9.8844867275e-01    9.9654662062e-01
      2223   -3.1934175644e+01    5.2347191573e-01    2.0264135693e+03    2.0260000000e+03    3.1250000000e-01   -3.1914641924e+01    9.8577798445e-01    9.9851924975e-01
      2224   -3.1918784607e+01    5.1130829969e-01    2.0282177468e+03    2.0280000000e+03    1.2500000000e-01   -3.1915634824e+01    9.8819276592e-01    9.9753451677e-01
      2225   -3.1926072467e+01    4.7042693753e-01    2.0271679904e+03    2.0270000000e+03    1.8750000000e-01   -3.1915147730e+01    9.8543497200e-01    9.9703996053e-01
      2226   -3.1934918935e+01    5.0122341775e-01    2.0263268198e+03    2.0260000000e+03    2.5000000000e-01   -3.1914649591e+01    9.8606181028e-01    9.9703849951e-01
      2227   -3.1917452998e+01    5.5410524959e-01    2.0242782645e+03    2.0240000000e+03    3.1250000000e-01   -3.1913662373e+01    9.8676560102e-01    9.9752964427e-01
      2228   -3.1931201462e+01    5.1664326368e-01    2.0232093722e+03    2.0230000000e+03    2.5000000000e-01   -3.1913174810e+01    9.8669456295e-01    9.9851705388e-01
      2229   -3.1913399492e+01    4.9522449193e-01    2.0221716782e+03    2.0220000000e+03    1.8750000000e-01   -3.1912674772e+01    9.8862513987e-01    9.9604352127e-01
      2230   -3.1930831904e+01    5.3450404998e-01    2.0162355102e+03    2.0160000000e+03    2.5000000000e-01   -3.1909707022e+01    9.8609302233e-01    9.9801587302e-01
      2231   -3.1944920597e+01    6.3268888528e-01    2.0175516349e+03    2.0170000000e+03    1.8750000000e-01   -3.1910194506e+01    9.8771184337e-01    9.9851264254e-01
      2232   -3.1936905304e+01    5.3501393899e-01    2.0205721150e+03    2.0200000000e+03    2.5000000000e-01   -3.1911684519e+01    9.8606134833e-01    9.9504950495e-01
      2233   -3.1941303479e+01    7.2930042732e-01    2.0144970197e+03    2.0140000000e+03    3.1250000000e-01   -3.1908723389e+01    9.8707936763e-01    9.9900695134e-01
      2234   -3.1926283441e+01    5.6046278831e-01    2.0163352466e+03    2.0160000000e+03    2.5000000000e-01   -3.1909723923e+01    9.8680749937e-01    9.9702380952e-01
      2235   -3.1910740179e+01    6.0627895660e-01    2.0171745773e+03    2.0170000000e+03    3.1250000000e-01   -3.1910230864e+01    9.8787213724e-01    9.9752107090e-01
      2236   -3.1937482049e+01    6.0287590556e-01    2.0202584875e+03    2.0200000000e+03    2.5000000000e-01   -3.1911717674e+01    9.8566019094e-01    9.9801980198e-01
      2237   -3.1940891559e+01    5.4802807639e-01    2.0245057279e+03    2.0240000000e+03    3.7500000000e-01   -3.1913685654e+01    9.8607772100e-01    9.9901185771e-01
      2238   -3.1934447578e+01    5.6956258139e-01    2.0274192339e+03    2.0270000000e+03    2.5000000000e-01   -3.1915175120e+01    9.8721493724e-01    9.9802664036e-01
      2239   -3.1943773205e+01    5.6420923715e-01    2.0284829116e+03    2.0280000000e+03    3.1250000000e-01   -3.1915679047e+01    9.8630239538e-01    9.9704142012e-01
      2240   -3.1940537907e+01    5.4282651112e-01    2.0285184054e+03    2.0280000000e+03    2.5000000000e-01   -3.1915685266e+01    9.8653142421e-01    9.9901380671e-01
      2241   -3.1910886484e+01    4.9920177248e-01    2.0311611473e+03    2.0310000000e+03    1.8750000000e-01   -3.1917176145e+01    9.8505482065e-01    9.9704579025e-01
      2242   -3.1924076215e+01    4.8487017612e-01    2.0320184813e+03    2.0320000000e+03    3.7500000000e-01   -3.1917678812e+01    9.8663757205e-01    9.9655511811e-01
      2243   -3.1906556510e+01    5.0067519310e-01    2.0289788799e+03    2.0290000000e+03    3.1250000000e-01   -3.1916191201e+01    9.8633494610e-01    9.9655002464e-01
      2244   -3.1895076113e+01    5.4607536319e-01    2.0267121690e+03    2.0270000000e+03    3.7500000000e-01   -3.1915204013e+01    9.8582478094e-01    9.9851998027e-01
      2245   -3.1907715354e+01    5.3201775769e-01    2.0287081946e+03    2.0290000000e+03    2.5000000000e-01   -3.1916177089e+01    9.8505547990e-01    9.9802858551e-01
      2246   -3.1940783716e+01    1.1946968246e+00    2.0288504180e+03    2.0290000000e+03    1.2500000000e-01   -3.1916156051e+01    9.8668361676e-01    9.9753573189e-01
      2247   -3.1915610726e+01    4.8583265202e-01    2.0299360310e+03    2.0300000000e+03    1.8750000000e-01   -3.1916636509e+01    9.8587214465e-01    9.9852216749e-01
      2248   -3.1933657839e+01    5.3201085938e-01    2.0311335759e+03    2.0310000000e+03    6.2500000000e-02   -3.1917139578e+01    9.8692204451e-01    9.9606105367e-01
      2249   -3.1932297270e+01    4.9409754731e-01    2.0233856163e+03    2.0230000000e+03    2.5000000000e-01   -3.1913186046e+01    9.8467995996e-01    9.9802273851e-01
      2250   -3.1944932854e+01    5.4357757806e-01    2.0254960655e+03    2.0250000000e+03    3.1250000000e-01   -3.1914179836e+01    9.8617061309e-01    9.9851851852e-01
      2251   -3.1928687601e+01    5.5903842409e-01    2.0283978084e+03    2.0280000000e+03    3.7500000000e-01   -3.1915664924e+01    9.8519837340e-01    9.9901380671e-01
      2252   -3.1954175102e+01    4.7549173434e-01    2.0284854749e+03    2.0280000000e+03    6.2500000000e-02   -3.1915678322e+01    9.8688383288e-01    9.9753451677e-01
      2253   -3.1947524489e+01    5.7986562263e-01    2.0287119243e+03    2.0280000000e+03    2.5000000000e-01   -3.1915680521e+01    9.8633078515e-01    9.9802761341e-01
      2254   -3.1947741880e+01    5.8450224263e-01    2.0246474560e+03    2.0240000000e+03    1.8750000000e-01   -3.1913725913e+01    9.8560604651e-01    9.9950592885e-01
      2255   -3.1928139987e+01    5.4702273367e-01    2.0313770918e+03    2.0310000000e+03    4.3750000000e-01   -3.1917193571e+01    9.8455248966e-01    9.9753815854e-01
      2256   -3.1918525494e+01    5.2668259164e-01    2.0320889904e+03    2.0320000000e+03    1.8750000000e-01   -3.1917701075e+01    9.8717688216e-01    9.9704724409e-01
      2257   -3.1910570488e+01    5.8427760457e-01    2.0329162033e+03    2.0330000000e+03    3.7500000000e-01   -3.1918194861e+01    9.8604641301e-01    9.9950811608e-01
      2258   -3.1921426070e+01    5.1685643324e-01    2.0379034306e+03    2.0380000000e+03    3.7500000000e-01   -3.1920646446e+01    9.8642528778e-01    9.9803729146e-01
      2259   -3.1925310881e+01    5.9310305378e-01    2.0400327002e+03    2.0400000000e+03    1.8750000000e-01   -3.1921617058e+01    9.8613572330e-01    9.9754901961e-01
      2260   -3.1957668833e+01    6.6388116285e-01    2.0393113179e+03    2.0390000000e+03    2.5000000000e-01   -3.1921123930e+01    9.8559291394e-01    9.9656694458e-01
      2261   -3.1934426279e+01    5.1005632509e-01    2.0384268657e+03    2.0380000000e+03    3.1250000000e-01   -3.1920633225e+01    9.8421973066e-01    9.9705593719e-01
      2262   -3.1955078913e+01    8.1499278655e-01    2.0393550401e+03    2.0390000000e+03    3.7500000000e-01   -3.1921145766e+01    9.8558804526e-01    9.9754781756e-01
      2263   -3.1932995650e+01    4.1943230912e-01    2.0373381019e+03    2.0370000000e+03    3.1250000000e-01   -3.1920170479e+01    9.8506018907e-01    9.9803632793e-01
      2264   -3.1935207632e+01    4.5138769389e-01    2.0392560973e+03    2.0390000000e+03    3.1250000000e-01   -3.1921171999e+01    9.8572875815e-01    9.9656694458e-01
      2265   -3.1945131529e+01    4.8088976838e-01    2.0364219996e+03    2.0360000000e+03    3.1250000000e-01   -3.1919704670e+01    9.8750845203e-01    9.9901768173e-01
      2266   -3.1947283973e+01    4.6025889657e-01    2.0374975850e+03    2.0370000000e+03    1.8750000000e-01   -3.1920202275e+01    9.8699431682e-01    9.9754540992e-01
      2267   -3.1919004533e+01    5.1686971892e-01    2.0362622194e+03    2.0360000000e+03    3.1250000000e-01   -3.1919724559e+01    9.8395258557e-01    9.9754420432e-01
      2268   -3.1921062921e+01    5.2371671762e-01    2.0339957639e+03    2.0340000000e+03    2.5000000000e-01   -3.1918756528e+01    9.8558006283e-01    9.9606686332e-01
      2269   -3.1939911845e+01    6.6377558270e-01    2.0311921786e+03    2.0310000000e+03    3.7500000000e-01   -3.1917276013e+01    9.8454153799e-01    9.9753815854e-01
      2270   -3.1950624265e+01    6.4519070402e-01    2.0294692237e+03    2.0290000000e+03    1.8750000000e-01   -3.1916287697e+01    9.8451176112e-01    9.9802858551e-01
      2271   -3.1957295081e+01    5.9102681172e-01    2.0356766540e+03    2.0350000000e+03    3.7500000000e-01   -3.1919250178e+01    9.8610386461e-01    9.9852579853e-01
      2272   -3.1949365656e+01    5.8540343426e-01    2.0366598314e+03    2.0360000000e+03    1.8750000000e-01   -3.1919758446e+01    9.8764024553e-01    9.9607072692e-01
      2273   -3.1947055426e+01    6.6621095549e-01    2.0375843031e+03    2.0370000000e+03    4.3750000000e-01   -3.1920270978e+01    9.8609576654e-01    9.9705449190e-01
      2274   -3.1958128162e+01    5.6551953852e-01    2.0366766742e+03    2.0360000000e+03    1.2500000000e-01   -3.1919796025e+01    9.8721259363e-01    9.9705304519e-01
      2275   -3.1957870612e+01    5.6962924860e-01    2.0367811071e+03    2.0360000000e+03    3.1250000000e-01   -3.1919810521e+01    9.8610008501e-01    9.9754420432e-01
      2276   -3.1954262698e+01    6.2912415932e-01    2.0327019572e+03    2.0320000000e+03    1.8750000000e-01   -3.1917865931e+01    9.8524507837e-01    9.9901574803e-01
      2277   -3.1954367675e+01    6.0033390398e-01    2.0406223710e+03    2.0400000000e+03    3.7500000000e-01   -3.1921816984e+01    9.8721382494e-01    9.9852941176e-01
      2278   -3.1956075986e+01    6.5514840631e-01    2.0436112883e+03    2.0430000000e+03    2.5000000000e-01   -3.1923305797e+01    9.8663451773e-01    9.9755261870e-01
      2279   -3.1958848037e+01    5.9652587737e-01    2.0446986978e+03    2.0440000000e+03    1.8750000000e-01   -3.1923814502e+01    9.8559896838e-01    9.9804305284e-01
      2280   -3.1959715550e+01    5.8720178532e-01    2.0417228358e+03    2.0410000000e+03    1.8750000000e-01   -3.1922366191e+01    9.8649573209e-01    9.9804017638e-01
      2281   -3.1969242916e+01    6.9656984381e-01    2.0408211453e+03    2.0400000000e+03    2.5000000000e-01   -3.1921898437e+01    9.8612275520e-01    9.9950980392e-01
      2282   -3.1958983127e+01    6.1397264874e-01    2.0446846371e+03    2.0440000000e+03    3.1250000000e-01   -3.1923880178e+01    9.8691463012e-01    9.9853228963e-01
      2283   -3.1976893299e+01    7.1701704082e-01    2.0447251512e+03    2.0440000000e+03    1.8750000000e-01   -3.1923909448e+01    9.8427854029e-01    9.9902152642e-01
      2284   -3.1971304277e+01    5.6731248034e-01    2.0528357023e+03    2.0520000000e+03    3.7500000000e-01   -3.1927838020e+01    9.8427457073e-01    9.9707602339e-01
      2285   -3.1956770834e+01    5.5660858881e-01    2.0537328686e+03    2.0530000000e+03    3.1250000000e-01   -3.1928359579e+01    9.8493977432e-01    9.9805163176e-01
      2286   -3.1962108292e+01    5.2714311034e-01    2.0526232552e+03    2.0520000000e+03    2.5000000000e-01   -3.1927902908e+01    9.8659145730e-01    9.9853801170e-01
      2287   -3.1956175548e+01    5.3042299365e-01    2.0555868794e+03    2.0550000000e+03    1.8750000000e-01   -3.1929384555e+01    9.8423489774e-01    9.9951338200e-01
      2288   -3.1941606210e+01    5.2407038444e-01    2.0623142754e+03    2.0620000000e+03    3.7500000000e-01   -3.1932809377e+01    9.8493190801e-01    9.9903006790e-01
      2289   -3.1943313391e+01    5.7399702792e-01    2.0651436660e+03    2.0650000000e+03    3.1250000000e-01   -3.1934283486e+01    9.8385758404e-01    9.9757869249e-01
      2290   -3.1940977373e+01    4.8485976335e-01    2.0651651428e+03    2.0650000000e+03    2.5000000000e-01   -3.1934293949e+01    9.8636398268e-01    9.9757869249e-01
      2291   -3.1958250980e+01    5.3702886608e-01    2.0653225222e+03    2.0650000000e+03    3.1250000000e-01   -3.1934305542e+01    9.8641590757e-01    9.9806295400e-01
      2292   -3.1948343129e+01    6.4751971138e-01    2.0633801586e+03    2.0630000000e+03    1.8750000000e-01   -3.1933346562e+01    9.8529190407e-01    9.9757634513e-01
      2293   -3.1958720330e+01    6.1516403737e-01    2.0663886072e+03    2.0660000000e+03    1.8750000000e-01   -3.1934821267e+01    9.8614251019e-01    9.9757986447e-01
      2294   -3.1956968349e+01    5.2987174329e-01    2.0684228047e+03    2.0680000000e+03    3.7500000000e-01   -3.1935803761e+01    9.8583844334e-01    9.9854932302e-01
      2295   -3.1955811459e+01    5.8901504912e-01    2.0693856556e+03    2.0690000000e+03    1.8750000000e-01   -3.1936309033e+01    9.8770280881e-01    9.9806669889e-01
      2296   -3.1945647077e+01    5.0403767781e-01    2.0772502010e+03    2.0770000000e+03    3.7500000000e-01   -3.1940188808e+01    9.8411780616e-01    9.9711121810e-01
      2297   -3.1939200984e+01    5.1700661907e-01    2.0810493468e+03    2.0810000000e+03    3.1250000000e-01   -3.1942132639e+01    9.8625041198e-01    9.9423354157e-01
      2298   -3.1924024514e+01    6.0631715683e-01    2.0709062390e+03    2.0710000000e+03    2.5000000000e-01   -3.1937328691e+01    9.8624869456e-01    9.9661999034e-01
      2299   -3.1908136635e+01    6.4975444698e-01    2.0675957927e+03    2.0680000000e+03    3.1250000000e-01   -3.1935887764e+01    9.8600609995e-01    9.9613152805e-01
      2300   -3.1914066944e+01    5.7831476781e-01    2.0605739147e+03    2.0610000000e+03    3.1250000000e-01   -3.1932495680e+01    9.8402883873e-01    9.9708879185e-01
      2301   -3.1929022214e+01    5.6600930800e-01    2.0578135534e+03    2.0580000000e+03    3.1250000000e-01   -3.1931027002e+01    9.8628561081e-01    9.9902818270e-01
      2302   -3.1925767142e+01    5.2594502765e-01    2.0588879273e+03    2.0590000000e+03    1.8750000000e-01   -3.1931504744e+01    9.8772989382e-01    9.9951432734e-01
      2303   -3.1914684692e+01    6.1215487636e-01    2.0636099381e+03    2.0640000000e+03    2.5000000000e-01   -3.1933932076e+01    9.8539167432e-01    9.9854651163e-01
      2304   -3.1922021218e+01    5.3236964685e-01    2.0645377491e+03    2.0650000000e+03    2.5000000000e-01   -3.1934416200e+01    9.8537260657e-01    9.9854721550e-01
      2305   -3.1916085097e+01    5.4186103703e-01    2.0666655022e+03    2.0670000000e+03    1.8750000000e-01   -3.1935376637e+01    9.8600216505e-01    9.9854862119e-01
      2306   -3.1931304433e+01    5.4275317057e-01    2.0677299127e+03    2.0680000000e+03    1.8750000000e-01   -3.1935857576e+01    9.8537668582e-01    9.9806576402e-01
      2307   -3.1915291604e+01    5.7228386901e-01    2.0647594365e+03    2.0650000000e+03    2.5000000000e-01   -3.1934399174e+01    9.8614949162e-01    9.9806295400e-01
