# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       886   -3.1920032545e+01    4.8713352304e-01    2.0497101168e+03    2.0500000000e+03    4.3750000000e-01   -3.1925211208e+01    9.6792298347e-01    9.9902439024e-01
       887   -3.1893284825e+01    4.4329488521e-01    2.0531096660e+03    2.0540000000e+03    2.5000000000e-01   -3.1927138589e+01    9.6700634463e-01    9.9707887050e-01
       888   -3.1919464826e+01    5.1759452440e-01    2.0561143051e+03    2.0570000000e+03    3.7500000000e-01   -3.1928589522e+01    9.6987907169e-01    9.9465240642e-01
       889   -3.1929229830e+01    4.7753986657e-01    2.0568575947e+03    2.0570000000e+03    4.3750000000e-01   -3.1928526291e+01    9.6716500634e-01    9.9659698590e-01
       890   -3.1937002367e+01    4.7720986158e-01    2.0600907122e+03    2.0600000000e+03    1.8750000000e-01   -3.1929974119e+01    9.6437242908e-01    9.9611650485e-01
       891   -3.1925286594e+01    6.4033931620e-01    2.0688841608e+03    2.0690000000e+03    5.0000000000e-01   -3.1934343918e+01    9.6804216870e-01    9.9468342194e-01
       892   -3.1912119713e+01    5.1247415746e-01    2.0644157838e+03    2.0650000000e+03    3.1250000000e-01   -3.1932434884e+01    9.6814671233e-01    9.9661016949e-01
       893   -3.1930032797e+01    6.5438449492e-01    2.0652709595e+03    2.0660000000e+03    3.1250000000e-01   -3.1932921296e+01    9.6701481006e-01    9.9467570184e-01
       894   -3.1929035141e+01    5.0469819840e-01    2.0636804907e+03    2.0640000000e+03    4.3750000000e-01   -3.1931928379e+01    9.6944466138e-01    9.9515503876e-01
       895   -3.1914129216e+01    5.0195864684e-01    2.0665864255e+03    2.0670000000e+03    4.3750000000e-01   -3.1933392704e+01    9.6653120481e-01    9.9419448476e-01
       896   -3.1904676019e+01    5.5428720734e-01    2.0601360496e+03    2.0610000000e+03    3.1250000000e-01   -3.1930495558e+01    9.6633665228e-01    9.9660359049e-01
       897   -3.1923476290e+01    5.9419605595e-01    2.0591946814e+03    2.0600000000e+03    2.5000000000e-01   -3.1929990040e+01    9.6702690523e-01    9.9805825243e-01
       898   -3.1918332206e+01    5.7184709463e-01    2.0643513005e+03    2.0650000000e+03    3.7500000000e-01   -3.1932375184e+01    9.6545130062e-01    9.9612590799e-01
       899   -3.1924375505e+01    6.2894384686e-01    2.0646239081e+03    2.0650000000e+03    2.5000000000e-01   -3.1932373916e+01    9.6795294805e-01    9.9661016949e-01
       900   -3.1919761679e+01    5.9972651885e-01    2.0635374964e+03    2.0640000000e+03    3.7500000000e-01   -3.1931877987e+01    9.6850839748e-01    9.9127906977e-01
       901   -3.1940712826e+01    5.7748396352e-01    2.0592449200e+03    2.0590000000e+03    3.1250000000e-01   -3.1929453126e+01    9.6907191562e-01    9.9708596406e-01
       902   -3.1933384181e+01    5.3094723159e-01    2.0671132709e+03    2.0670000000e+03    3.1250000000e-01   -3.1933322344e+01    9.6629230349e-01    9.9709724238e-01
       903   -3.1937926687e+01    5.5054452682e-01    2.0689984907e+03    2.0690000000e+03    3.1250000000e-01   -3.1934322514e+01    9.6817851337e-01    9.9758337361e-01
       904   -3.1936380643e+01    5.2295576928e-01    2.0690191586e+03    2.0690000000e+03    2.5000000000e-01   -3.1934340893e+01    9.6859370627e-01    9.9516674722e-01
       905   -3.1926615726e+01    5.1039764750e-01    2.0678877898e+03    2.0680000000e+03    3.7500000000e-01   -3.1933884753e+01    9.6711746283e-01    9.9371373308e-01
       906   -3.1904344966e+01    4.5539854957e-01    2.0643703768e+03    2.0650000000e+03    3.7500000000e-01   -3.1932457161e+01    9.6858028846e-01    9.9709443099e-01
       907   -3.1920607165e+01    4.8091368994e-01    2.0671067059e+03    2.0680000000e+03    3.7500000000e-01   -3.1933913675e+01    9.6618978982e-01    9.9564796905e-01
       908   -3.1943928822e+01    5.4400439147e-01    2.0678879657e+03    2.0680000000e+03    1.2500000000e-01   -3.1933874599e+01    9.6837259055e-01    9.9468085106e-01
       909   -3.1938311745e+01    6.3194146683e-01    2.0632923969e+03    2.0630000000e+03    3.7500000000e-01   -3.1931446904e+01    9.6597514362e-01    9.9612215221e-01
       910   -3.1926920859e+01    5.4507009310e-01    2.0709697000e+03    2.0710000000e+03    5.0000000000e-01   -3.1935356035e+01    9.6848129631e-01    9.9565427330e-01
       911   -3.1910560088e+01    4.8041785685e-01    2.0713569739e+03    2.0720000000e+03    2.5000000000e-01   -3.1935866416e+01    9.6641291213e-01    9.9565637066e-01
       912   -3.1923426781e+01    5.4431479802e-01    2.0722412627e+03    2.0730000000e+03    4.3750000000e-01   -3.1936354209e+01    9.6702868327e-01    9.9372889532e-01
       913   -3.1916728826e+01    4.5551555562e-01    2.0724144399e+03    2.0730000000e+03    1.8750000000e-01   -3.1936327579e+01    9.6497170884e-01    9.9517607332e-01
       914   -3.1939283526e+01    6.3999244987e-01    2.0677222059e+03    2.0680000000e+03    3.7500000000e-01   -3.1933911209e+01    9.6909170102e-01    9.9468085106e-01
       915   -3.1922263229e+01    6.4176654652e-01    2.0659450705e+03    2.0660000000e+03    3.7500000000e-01   -3.1932929129e+01    9.6786141916e-01    9.9370764763e-01
       916   -3.1941400759e+01    5.2935156435e-01    2.0639838298e+03    2.0640000000e+03    2.5000000000e-01   -3.1931989880e+01    9.6599150835e-01    9.9709302326e-01
       917   -3.1924975249e+01    5.7233525275e-01    2.0679007592e+03    2.0680000000e+03    3.7500000000e-01   -3.1933922228e+01    9.6727251059e-01    9.9516441006e-01
       918   -3.1926701650e+01    5.5688814635e-01    2.0657313424e+03    2.0660000000e+03    4.3750000000e-01   -3.1932987840e+01    9.6730477601e-01    9.9612778316e-01
       919   -3.1937886152e+01    6.1838658337e-01    2.0718777683e+03    2.0720000000e+03    3.1250000000e-01   -3.1935889216e+01    9.7005103625e-01    9.9565637066e-01
       920   -3.1932436022e+01    6.5557983154e-01    2.0748749361e+03    2.0750000000e+03    3.7500000000e-01   -3.1937340782e+01    9.6980503238e-01    9.9662650602e-01
       921   -3.1900129736e+01    6.1333445998e-01    2.0771227466e+03    2.0780000000e+03    3.7500000000e-01   -3.1938811707e+01    9.6602006299e-01    9.9615014437e-01
       922   -3.1921456663e+01    6.2663157861e-01    2.0748861870e+03    2.0760000000e+03    3.7500000000e-01   -3.1937864424e+01    9.6798306619e-01    9.9710982659e-01
       923   -3.1950703321e+01    7.0291726342e-01    2.0787137939e+03    2.0790000000e+03    3.1250000000e-01   -3.1939262281e+01    9.6775742476e-01    9.9518999519e-01
       924   -3.1940301984e+01    5.3387828107e-01    2.0781264398e+03    2.0780000000e+03    2.5000000000e-01   -3.1938775855e+01    9.6515597664e-01    9.9230028874e-01
       925   -3.1932304283e+01    5.9775067998e-01    2.0691317888e+03    2.0690000000e+03    6.2500000000e-01   -3.1934485780e+01    9.6701857983e-01    9.9226679555e-01
       926   -3.1944503216e+01    5.0593639198e-01    2.0633626251e+03    2.0630000000e+03    5.0000000000e-01   -3.1931612067e+01    9.6901120059e-01    9.9709161415e-01
       927   -3.1915460914e+01    5.3385375417e-01    2.0668240031e+03    2.0670000000e+03    3.1250000000e-01   -3.1933564275e+01    9.6635450714e-01    9.9225931301e-01
       928   -3.1912915471e+01    6.5380684439e-01    2.0552911970e+03    2.0560000000e+03    5.0000000000e-01   -3.1928266549e+01    9.6618058220e-01    9.9708171206e-01
       929   -3.1917360434e+01    5.0691080934e-01    2.0562290321e+03    2.0570000000e+03    2.5000000000e-01   -3.1928735975e+01    9.6708376911e-01    9.9465240642e-01
       930   -3.1902282824e+01    5.3408953960e-01    2.0513061175e+03    2.0520000000e+03    3.7500000000e-01   -3.1926280715e+01    9.6351393910e-01    9.9512670565e-01
       931   -3.1915495137e+01    6.0095754613e-01    2.0533159333e+03    2.0540000000e+03    3.7500000000e-01   -3.1927241774e+01    9.6359153786e-01    9.9610516066e-01
       932   -3.1903818219e+01    5.1436794836e-01    2.0562247941e+03    2.0570000000e+03    4.3750000000e-01   -3.1928659857e+01    9.6788658182e-01    9.9708313077e-01
       933   -3.1901566589e+01    5.2746519627e-01    2.0608771378e+03    2.0620000000e+03    3.1250000000e-01   -3.1931071160e+01    9.6797378392e-01    9.9515033948e-01
       934   -3.1923402000e+01    4.9921951580e-01    2.0593394452e+03    2.0600000000e+03    5.0000000000e-01   -3.1930062479e+01    9.6669322754e-01    9.9466019417e-01
       935   -3.1892228328e+01    5.9967439044e-01    2.0532001506e+03    2.0540000000e+03    3.7500000000e-01   -3.1927103265e+01    9.6630905370e-01    9.9853943525e-01
       936   -3.1901439934e+01    5.9922796938e-01    2.0595685439e+03    2.0610000000e+03    3.1250000000e-01   -3.1930504008e+01    9.6993802839e-01    9.9708879185e-01
       937   -3.1900820118e+01    6.9505632544e-01    2.0597731844e+03    2.0610000000e+03    3.7500000000e-01   -3.1930444514e+01    9.6767907903e-01    9.9805919457e-01
       938   -3.1929669469e+01    5.5346929560e-01    2.0632501294e+03    2.0640000000e+03    1.2500000000e-01   -3.1931856909e+01    9.6789029660e-01    9.9806201550e-01
       939   -3.1940051259e+01    5.7228683478e-01    2.0728665823e+03    2.0730000000e+03    4.3750000000e-01   -3.1936164751e+01    9.6670084276e-01    9.9469368066e-01
       940   -3.1941751799e+01    5.6794162025e-01    2.0672733084e+03    2.0670000000e+03    3.1250000000e-01   -3.1933276639e+01    9.6418585713e-01    9.9467827770e-01
       941   -3.1941070970e+01    6.0571307579e-01    2.0693843967e+03    2.0690000000e+03    3.1250000000e-01   -3.1934273349e+01    9.6764670163e-01    9.9758337361e-01
       942   -3.1942835307e+01    5.8997258069e-01    2.0711772765e+03    2.0710000000e+03    1.8750000000e-01   -3.1935272152e+01    9.6673513831e-01    9.9710284887e-01
       943   -3.1938513574e+01    7.5380261326e-01    2.0730543008e+03    2.0730000000e+03    3.7500000000e-01   -3.1936268650e+01    9.6441691311e-01    9.9565846599e-01
       944   -3.1936767002e+01    6.3659319696e-01    2.0729750825e+03    2.0730000000e+03    3.7500000000e-01   -3.1936303024e+01    9.6626971583e-01    9.9614085866e-01
       945   -3.1918221748e+01    5.3314608907e-01    2.0785730136e+03    2.0790000000e+03    5.6250000000e-01   -3.1939219518e+01    9.6654806749e-01    9.9422799423e-01
       946   -3.1930507423e+01    5.4934995558e-01    2.0794618096e+03    2.0800000000e+03    5.0000000000e-01   -3.1939723427e+01    9.6741356896e-01    9.9663461538e-01
       947   -3.1936163272e+01    4.6637248623e-01    2.0807004080e+03    2.0810000000e+03    1.8750000000e-01   -3.1940193116e+01    9.6718656064e-01    9.9423354157e-01
       948   -3.1946493114e+01    5.1686611689e-01    2.0810706756e+03    2.0810000000e+03    4.3750000000e-01   -3.1940204611e+01    9.6806040757e-01    9.9471407977e-01
       949   -3.1916832537e+01    4.9559258006e-01    2.0816974111e+03    2.0820000000e+03    2.5000000000e-01   -3.1940706789e+01    9.6474320187e-01    9.9471661864e-01
       950   -3.1942371118e+01    5.8482772588e-01    2.0795844939e+03    2.0800000000e+03    4.3750000000e-01   -3.1939786170e+01    9.6572507667e-01    9.9663461538e-01
       951   -3.1948130549e+01    5.6642873125e-01    2.0742063880e+03    2.0740000000e+03    2.5000000000e-01   -3.1936883866e+01    9.6548398346e-01    9.9710703954e-01
       952   -3.1927567952e+01    4.7690967689e-01    2.0818697708e+03    2.0820000000e+03    5.6250000000e-01   -3.1940766521e+01    9.6614278760e-01    9.9567723343e-01
       953   -3.1914198531e+01    4.7449377486e-01    2.0742857800e+03    2.0750000000e+03    3.7500000000e-01   -3.1937441795e+01    9.6707606808e-01    9.9469879518e-01
       954   -3.1919687997e+01    4.7586818741e-01    2.0751592606e+03    2.0760000000e+03    4.3750000000e-01   -3.1937929426e+01    9.6749276160e-01    9.9566473988e-01
       955   -3.1922534242e+01    5.0452873254e-01    2.0723634501e+03    2.0730000000e+03    1.8750000000e-01   -3.1936465003e+01    9.6805879163e-01    9.9758803666e-01
       956   -3.1921898929e+01    5.4412651999e-01    2.0763000860e+03    2.0770000000e+03    3.1250000000e-01   -3.1938384362e+01    9.6673480233e-01    9.9470389986e-01
       957   -3.1948821862e+01    5.2994349363e-01    2.0789364391e+03    2.0790000000e+03    3.1250000000e-01   -3.1939343613e+01    9.6619429699e-01    9.9807599808e-01
       958   -3.1932388761e+01    4.9229958440e-01    2.0838764323e+03    2.0840000000e+03    3.7500000000e-01   -3.1941741389e+01    9.6641165527e-01    9.9472168906e-01
       959   -3.1938465822e+01    4.8284720542e-01    2.0798248292e+03    2.0800000000e+03    3.1250000000e-01   -3.1939863998e+01    9.6963204352e-01    9.9423076923e-01
       960   -3.1938219031e+01    6.1985550458e-01    2.0779692161e+03    2.0780000000e+03    3.7500000000e-01   -3.1938916334e+01    9.6691289311e-01    9.9278152069e-01
       961   -3.1922414118e+01    4.9720859974e-01    2.0747577911e+03    2.0750000000e+03    3.7500000000e-01   -3.1937496714e+01    9.6506124824e-01    9.9469879518e-01
       962   -3.1937412732e+01    4.9582534162e-01    2.0718057118e+03    2.0720000000e+03    4.3750000000e-01   -3.1936074475e+01    9.6746617629e-01    9.9517374517e-01
       963   -3.1898820907e+01    5.9448484276e-01    2.0701528253e+03    2.0710000000e+03    3.1250000000e-01   -3.1935588163e+01    9.6464544973e-01    9.9613713182e-01
       964   -3.1905571158e+01    5.3820106426e-01    2.0754578400e+03    2.0770000000e+03    4.3750000000e-01   -3.1938504162e+01    9.6800521786e-01    9.9229658161e-01
       965   -3.1948080999e+01    7.2239091875e-01    2.0657155840e+03    2.0660000000e+03    3.7500000000e-01   -3.1933148638e+01    9.6798924013e-01    9.9612778316e-01
       966   -3.1956341089e+01    6.7131192865e-01    2.0675818329e+03    2.0670000000e+03    3.7500000000e-01   -3.1933599285e+01    9.6490153243e-01    9.9661344944e-01
       967   -3.1960349219e+01    6.1125626576e-01    2.0708503845e+03    2.0700000000e+03    3.7500000000e-01   -3.1935091440e+01    9.6771152889e-01    9.9661835749e-01
       968   -3.1937454706e+01    6.7231646460e-01    2.0754033720e+03    2.0750000000e+03    5.6250000000e-01   -3.1937560209e+01    9.6633818135e-01    9.9614457831e-01
       969   -3.1933045523e+01    5.9737361830e-01    2.0777415499e+03    2.0780000000e+03    4.3750000000e-01   -3.1939068017e+01    9.6881384880e-01    9.9470644851e-01
       970   -3.1921125148e+01    5.6574389811e-01    2.0735907107e+03    2.0740000000e+03    3.1250000000e-01   -3.1937163916e+01    9.6676247098e-01    9.9469623915e-01
       971   -3.1918092215e+01    6.8223274801e-01    2.0731197671e+03    2.0740000000e+03    3.7500000000e-01   -3.1937178797e+01    9.6947527407e-01    9.9517839923e-01
       972   -3.1913907024e+01    7.2068911048e-01    2.0777926636e+03    2.0790000000e+03    3.7500000000e-01   -3.1939580686e+01    9.6776301978e-01    9.9711399711e-01
       973   -3.1884782777e+01    4.9739368050e-01    2.0791243747e+03    2.0810000000e+03    3.7500000000e-01   -3.1940530941e+01    9.6481821012e-01    9.9519461797e-01
       974   -3.1879258145e+01    5.4835994397e-01    2.0747052324e+03    2.0770000000e+03    1.8750000000e-01   -3.1938588404e+01    9.6619538036e-01    9.9374097256e-01
       975   -3.1897470536e+01    5.8876193847e-01    2.0710059935e+03    2.0730000000e+03    4.3750000000e-01   -3.1936591571e+01    9.6556987676e-01    9.9421128799e-01
       976   -3.1893843506e+01    5.8941534275e-01    2.0674367657e+03    2.0690000000e+03    3.1250000000e-01   -3.1934581663e+01    9.6682047994e-01    9.9855002417e-01
       977   -3.1926458991e+01    5.0014534461e-01    2.0719370618e+03    2.0730000000e+03    2.5000000000e-01   -3.1936466461e+01    9.6861884915e-01    9.9421128799e-01
       978   -3.1922620519e+01    5.8042426599e-01    2.0706488786e+03    2.0710000000e+03    5.0000000000e-01   -3.1935448460e+01    9.6663302749e-01    9.9468855625e-01
       979   -3.1910521468e+01    4.4774966127e-01    2.0692170324e+03    2.0700000000e+03    4.3750000000e-01   -3.1934969247e+01    9.6779385025e-01    9.9468599034e-01
       980   -3.1939918164e+01    5.9960388122e-01    2.0686514190e+03    2.0690000000e+03    4.3750000000e-01   -3.1934483170e+01    9.6599000184e-01    9.9613339778e-01
       981   -3.1935985959e+01    5.6986379736e-01    2.0681404996e+03    2.0680000000e+03    4.3750000000e-01   -3.1933976044e+01    9.6695082437e-01    9.9226305609e-01
       982   -3.1948703256e+01    7.8370416786e-01    2.0672768667e+03    2.0670000000e+03    3.7500000000e-01   -3.1933519276e+01    9.6414879784e-01    9.9758103532e-01
       983   -3.1934118462e+01    6.6047168213e-01    2.0709628012e+03    2.0710000000e+03    2.5000000000e-01   -3.1935472649e+01    9.6689401735e-01    9.9130854660e-01
       984   -3.1915841702e+01    5.3098891786e-01    2.0607875420e+03    2.0610000000e+03    3.7500000000e-01   -3.1930674146e+01    9.6596487146e-01    9.9708879185e-01
       985   -3.1897556524e+01    6.2500906007e-01    2.0599886494e+03    2.0610000000e+03    2.5000000000e-01   -3.1930690850e+01    9.6229441691e-01    9.9563318777e-01
       986   -3.1901304895e+01    5.1973559049e-01    2.0568565426e+03    2.0580000000e+03    3.7500000000e-01   -3.1929219644e+01    9.6752778602e-01    9.9805636540e-01
       987   -3.1902209218e+01    5.2862164701e-01    2.0608407857e+03    2.0620000000e+03    3.1250000000e-01   -3.1931115750e+01    9.6503822669e-01    9.9466537342e-01
       988   -3.1967100481e+01    7.6422887266e-01    2.0630565792e+03    2.0630000000e+03    4.3750000000e-01   -3.1931561486e+01    9.6904720719e-01    9.9660688318e-01
       989   -3.1944578017e+01    5.3196286112e-01    2.0627924639e+03    2.0620000000e+03    2.5000000000e-01   -3.1931039193e+01    9.6661292471e-01    9.9612027158e-01
       990   -3.1920818038e+01    6.0660901096e-01    2.0660654078e+03    2.0660000000e+03    2.5000000000e-01   -3.1933049846e+01    9.6890014920e-01    9.9661181026e-01
       991   -3.1934716429e+01    5.1779945577e-01    2.0697252053e+03    2.0700000000e+03    3.1250000000e-01   -3.1935018395e+01    9.7123184144e-01    9.9613526570e-01
       992   -3.1895489439e+01    4.6242212507e-01    2.0712170118e+03    2.0720000000e+03    4.3750000000e-01   -3.1935978174e+01    9.7049887671e-01    9.9613899614e-01
       993   -3.1906467696e+01    4.5168533219e-01    2.0735352813e+03    2.0750000000e+03    3.1250000000e-01   -3.1937442522e+01    9.7012289826e-01    9.9807228916e-01
       994   -3.1936440323e+01    4.6855663193e-01    2.0791867999e+03    2.0800000000e+03    3.1250000000e-01   -3.1939800684e+01    9.6695078508e-01    9.9567307692e-01
       995   -3.1916013727e+01    5.8216239604e-01    2.0774325326e+03    2.0780000000e+03    4.3750000000e-01   -3.1938808718e+01    9.6601561483e-01    9.9230028874e-01
       996   -3.1921468189e+01    4.6909572014e-01    2.0713856188e+03    2.0720000000e+03    4.3750000000e-01   -3.1935937576e+01    9.6671316297e-01    9.9662162162e-01
       997   -3.1933370437e+01    4.7408921682e-01    2.0716479862e+03    2.0720000000e+03    4.3750000000e-01   -3.1935923718e+01    9.6906850557e-01    9.9662162162e-01
       998   -3.1934983913e+01    5.9586762998e-01    2.0709144059e+03    2.0710000000e+03    1.8750000000e-01   -3.1935436285e+01    9.6759792235e-01    9.9420569773e-01
       999   -3.1928702404e+01    5.8265890957e-01    2.0698749765e+03    2.0700000000e+03    2.5000000000e-01   -3.1934968506e+01    9.6360650134e-01    9.9420289855e-01
      1000   -3.1919999373e+01    4.4059974382e-01    2.0656584026e+03    2.0660000000e+03    2.5000000000e-01   -3.1933052103e+01    9.6502410598e-01    9.9757986447e-01
      1001   -3.1917941489e+01    5.7476137954e-01    2.0722947115e+03    2.0730000000e+03    3.1250000000e-01   -3.1936441888e+01    9.6590689758e-01    9.9710564399e-01
      1002   -3.1910862697e+01    5.0706944380e-01    2.0750048086e+03    2.0760000000e+03    1.2500000000e-01   -3.1937880862e+01    9.6814487661e-01    9.9759152216e-01
      1003   -3.1899818547e+01    4.8287748684e-01    2.0766094895e+03    2.0780000000e+03    1.8750000000e-01   -3.1938833242e+01    9.7177397114e-01    9.9374398460e-01
      1004   -3.1886097151e+01    5.2670312193e-01    2.0721997226e+03    2.0740000000e+03    3.7500000000e-01   -3.1936884226e+01    9.6797006623e-01    9.9662487946e-01
      1005   -3.1899114938e+01    4.8844321776e-01    2.0752213004e+03    2.0770000000e+03    3.7500000000e-01   -3.1938289248e+01    9.6740613240e-01    9.9325950891e-01
      1006   -3.1926336980e+01    5.2386091706e-01    2.0710882538e+03    2.0720000000e+03    4.3750000000e-01   -3.1935816104e+01    9.6958824893e-01    9.9517374517e-01
      1007   -3.1924780504e+01    4.9151636638e-01    2.0716635384e+03    2.0720000000e+03    5.0000000000e-01   -3.1935774835e+01    9.6803602853e-01    9.9469111969e-01
      1008   -3.1924124364e+01    4.8541411173e-01    2.0676184853e+03    2.0680000000e+03    3.1250000000e-01   -3.1933846107e+01    9.6674285534e-01    9.9661508704e-01
      1009   -3.1938572594e+01    6.3891529877e-01    2.0745833729e+03    2.0750000000e+03    3.7500000000e-01   -3.1937226375e+01    9.6516222849e-01    9.9373493976e-01
      1010   -3.1906961563e+01    5.1213302494e-01    2.0643780852e+03    2.0650000000e+03    3.7500000000e-01   -3.1932395441e+01    9.6764751305e-01    9.9515738499e-01
      1011   -3.1923818333e+01    5.4186186292e-01    2.0613497580e+03    2.0620000000e+03    3.7500000000e-01   -3.1930965239e+01    9.6605891163e-01    9.9418040737e-01
      1012   -3.1917755493e+01    5.0806163101e-01    2.0577064349e+03    2.0580000000e+03    4.3750000000e-01   -3.1928995401e+01    9.6645900399e-01    9.9319727891e-01
      1013   -3.1924656840e+01    5.3964254232e-01    2.0527275385e+03    2.0530000000e+03    2.5000000000e-01   -3.1926562402e+01    9.6368245935e-01    9.9512907940e-01
      1014   -3.1899049620e+01    6.5776725453e-01    2.0512610043e+03    2.0520000000e+03    3.7500000000e-01   -3.1926064820e+01    9.7130327886e-01    9.9658869396e-01
      1015   -3.1887255186e+01    6.3119288118e-01    2.0534459521e+03    2.0550000000e+03    1.8750000000e-01   -3.1927526624e+01    9.6715874090e-01    9.9610705596e-01
      1016   -3.1920378010e+01    5.4279901124e-01    2.0520668731e+03    2.0530000000e+03    3.7500000000e-01   -3.1926512224e+01    9.6753845306e-01    9.9659035558e-01
      1017   -3.1916445272e+01    4.3884573666e-01    2.0546776209e+03    2.0550000000e+03    3.7500000000e-01   -3.1927426260e+01    9.6848942540e-01    9.9659367397e-01
      1018   -3.1927151797e+01    4.9278389454e-01    2.0606563800e+03    2.0610000000e+03    3.7500000000e-01   -3.1930335830e+01    9.6450496307e-01    9.9708879185e-01
      1019   -3.1942000342e+01    5.1051176521e-01    2.0591284650e+03    2.0590000000e+03    3.1250000000e-01   -3.1929352739e+01    9.6597648969e-01    9.9417192812e-01
      1020   -3.1949885079e+01    5.8639279585e-01    2.0597513154e+03    2.0590000000e+03    5.0000000000e-01   -3.1929357829e+01    9.6714911964e-01    9.9805730937e-01
      1021   -3.1943487010e+01    5.8769884936e-01    2.0654900370e+03    2.0650000000e+03    5.0000000000e-01   -3.1932296611e+01    9.6820963094e-01    9.9757869249e-01
      1022   -3.1935764760e+01    4.9334616807e-01    2.0710911209e+03    2.0710000000e+03    3.7500000000e-01   -3.1935239535e+01    9.6846297171e-01    9.9613713182e-01
      1023   -3.1927089014e+01    6.5811702767e-01    2.0747281813e+03    2.0750000000e+03    4.3750000000e-01   -3.1937200270e+01    9.6849971591e-01    9.9518072289e-01
      1024   -3.1913693150e+01    5.2403706830e-01    2.0743657745e+03    2.0750000000e+03    3.7500000000e-01   -3.1937218959e+01    9.6634433774e-01    9.9710843373e-01
      1025   -3.1935473226e+01    6.1609159868e-01    2.0784115294e+03    2.0790000000e+03    5.0000000000e-01   -3.1939149562e+01    9.6862956184e-01    9.9374699375e-01
      1026   -3.1934713186e+01    6.2540303010e-01    2.0750006781e+03    2.0750000000e+03    5.6250000000e-01   -3.1937207041e+01    9.6629057210e-01    9.9277108434e-01
      1027   -3.1919813185e+01    5.4348585090e-01    2.0707483815e+03    2.0710000000e+03    3.7500000000e-01   -3.1935295593e+01    9.6845201642e-01    9.9613713182e-01
      1028   -3.1936473849e+01    5.1878101819e-01    2.0746281312e+03    2.0750000000e+03    3.7500000000e-01   -3.1937242021e+01    9.6727326110e-01    9.9277108434e-01
      1029   -3.1933893350e+01    4.9788611191e-01    2.0680903120e+03    2.0680000000e+03    4.3750000000e-01   -3.1933855937e+01    9.6893030185e-01    9.9709864603e-01
      1030   -3.1936139388e+01    5.5159507469e-01    2.0719144796e+03    2.0720000000e+03    3.7500000000e-01   -3.1935807886e+01    9.6532311652e-01    9.9420849421e-01
      1031   -3.1936509934e+01    5.2629333834e-01    2.0750630838e+03    2.0750000000e+03    5.6250000000e-01   -3.1937270145e+01    9.6705072670e-01    9.9566265060e-01
      1032   -3.1939368577e+01    5.7629534208e-01    2.0760287380e+03    2.0760000000e+03    5.6250000000e-01   -3.1937770892e+01    9.6835388524e-01    9.9662813102e-01
      1033   -3.1918298057e+01    4.8301832628e-01    2.0825270825e+03    2.0830000000e+03    3.1250000000e-01   -3.1941156549e+01    9.6818496010e-01    9.9807969275e-01
      1034   -3.1948936009e+01    5.3208906806e-01    2.0855692227e+03    2.0860000000e+03    3.1250000000e-01   -3.1942619651e+01    9.6538365884e-01    9.9520613615e-01
      1035   -3.1945620181e+01    6.6345953506e-01    2.0862123182e+03    2.0860000000e+03    4.3750000000e-01   -3.1942610301e+01    9.6664644801e-01    9.9664429530e-01
      1036   -3.1941318767e+01    6.4121198256e-01    2.0859115897e+03    2.0860000000e+03    1.8750000000e-01   -3.1942649154e+01    9.7015573687e-01    9.9616490892e-01
      1037   -3.1925289118e+01    6.3865209918e-01    2.0856102042e+03    2.0860000000e+03    3.7500000000e-01   -3.1942682679e+01    9.6475716989e-01    9.9760306807e-01
      1038   -3.1923905146e+01    6.4258121434e-01    2.0890162572e+03    2.0900000000e+03    3.1250000000e-01   -3.1944625067e+01    9.6463754970e-01    9.9186602871e-01
      1039   -3.1913557119e+01    6.2730820097e-01    2.0770972029e+03    2.0780000000e+03    2.5000000000e-01   -3.1938868403e+01    9.6569884126e-01    9.9422521655e-01
      1040   -3.1906368561e+01    8.0364138022e-01    2.0748030499e+03    2.0760000000e+03    3.1250000000e-01   -3.1937904818e+01    9.6595013059e-01    9.9325626204e-01
      1041   -3.1913271991e+01    5.4815357532e-01    2.0682020811e+03    2.0690000000e+03    4.3750000000e-01   -3.1934510452e+01    9.6468160406e-01    9.9371677139e-01
      1042   -3.1905405434e+01    5.0770585926e-01    2.0631166853e+03    2.0640000000e+03    5.0000000000e-01   -3.1932062956e+01    9.6531174802e-01    9.9224806202e-01
      1043   -3.1929322083e+01    5.3983192394e-01    2.0576022508e+03    2.0580000000e+03    4.3750000000e-01   -3.1929134625e+01    9.6360908254e-01    9.9757045675e-01
      1044   -3.1934589016e+01    5.0890688515e-01    2.0649921943e+03    2.0650000000e+03    4.3750000000e-01   -3.1932500931e+01    9.6851612297e-01    9.9612590799e-01
      1045   -3.1923832608e+01    5.7571131373e-01    2.0638072689e+03    2.0640000000e+03    3.1250000000e-01   -3.1932024440e+01    9.6655574999e-01    9.9418604651e-01
      1046   -3.1918173101e+01    7.1992156861e-01    2.0626196789e+03    2.0630000000e+03    3.7500000000e-01   -3.1931555843e+01    9.6872740814e-01    9.9563742123e-01
      1047   -3.1899375030e+01    6.0943746338e-01    2.0619818684e+03    2.0630000000e+03    3.7500000000e-01   -3.1931555185e+01    9.6716892078e-01    9.9563742123e-01
      1048   -3.1900594136e+01    7.1515164494e-01    2.0625022291e+03    2.0640000000e+03    5.0000000000e-01   -3.1932030409e+01    9.6590671949e-01    9.9612403101e-01
