#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1939818387e+01    1.0208323778e+03   -5.6589950499e+01    2.4650132112e+01    3.5597132010e+01    1.5770181772e+01   -1.1049252623e+02    2.5352619520e+00    1.0213000000e+04    5.3197996318e-01    9.5582688916e-01
       120   -3.1908659962e+01    1.0187037813e+03   -5.6645971992e+01    2.4737312030e+01    3.5597571376e+01    1.5770181772e+01   -1.1056917328e+02    2.5554481430e+00    1.0188000000e+04    5.4203140736e-01    9.5591881518e-01
       121   -3.1917373692e+01    1.0193033213e+03   -5.6712493391e+01    2.4795119699e+01    3.5573842793e+01    1.5770181772e+01   -1.1040153240e+02    2.3450144392e+00    1.0182000000e+04    7.2813223302e-01    9.5729706843e-01
       122   -3.1951448880e+01    1.0214372426e+03   -5.6583533794e+01    2.4632084914e+01    3.5452333182e+01    1.5770181772e+01   -1.1024215100e+02    2.4361022478e+00    1.0237000000e+04    5.4946336150e-01    9.5637044922e-01
       123   -3.1922039651e+01    1.0195424981e+03   -5.6116832519e+01    2.4194792868e+01    3.5431438964e+01    1.5770181772e+01   -1.0983290847e+02    2.5144552126e+00    1.0261000000e+04    6.2346558273e-01    9.5793536624e-01
       124   -3.1928168586e+01    1.0199779894e+03   -5.6193028388e+01    2.4264859803e+01    3.5423513865e+01    1.5770181772e+01   -1.1011460452e+02    2.7278804983e+00    1.0244000000e+04    5.2997551858e-01    9.5672023233e-01
       125   -3.1921720810e+01    1.0196580254e+03   -5.6033439645e+01    2.4111718835e+01    3.5476983615e+01    1.5770181772e+01   -1.1013810440e+02    2.8574993659e+00    1.0160000000e+04    5.0178113580e-01    9.5734035623e-01
       126   -3.1914116710e+01    1.0190174846e+03   -5.6531428597e+01    2.4617311888e+01    3.5567849824e+01    1.5770181772e+01   -1.1061463989e+02    2.7451796939e+00    1.0174000000e+04    5.2313461900e-01    9.5730667341e-01
       127   -3.1931306396e+01    1.0202274398e+03   -5.6457517447e+01    2.4526211051e+01    3.5604246773e+01    1.5770181772e+01   -1.1049058948e+02    2.6586434924e+00    1.0253000000e+04    5.1856049895e-01    9.5661488666e-01
       128   -3.1914381270e+01    1.0190404571e+03   -5.6348273238e+01    2.4433891968e+01    3.5523821861e+01    1.5770181772e+01   -1.1016695021e+02    2.5246733408e+00    1.0280000000e+04    5.4714889824e-01    9.5644633738e-01
       129   -3.1949130776e+01    1.0213166972e+03   -5.6261454116e+01    2.4312323340e+01    3.5516210544e+01    1.5770181772e+01   -1.1011557391e+02    2.5677274749e+00    1.0208000000e+04    5.7806037366e-01    9.5754602333e-01
       130   -3.1934953560e+01    1.0203990915e+03   -5.6174103890e+01    2.4239150330e+01    3.5577418025e+01    1.5770181772e+01   -1.1005169370e+02    2.5299900104e+00    1.0151000000e+04    5.1774886250e-01    9.5720416605e-01
       131   -3.1935310631e+01    1.0203949519e+03   -5.6777435917e+01    2.4842125286e+01    3.5655673053e+01    1.5770181772e+01   -1.1067757024e+02    2.4742795022e+00    1.0127000000e+04    5.2383728325e-01    9.5490212042e-01
       132   -3.1922589492e+01    1.0196175035e+03   -5.6824871584e+01    2.4902282092e+01    3.5541361473e+01    1.5770181772e+01   -1.1064688264e+02    2.5104678157e+00    1.0157000000e+04    5.2504660189e-01    9.5648962302e-01
       133   -3.1925042828e+01    1.0197454042e+03   -5.6419423829e+01    2.4494381001e+01    3.5616023964e+01    1.5770181772e+01   -1.1037994311e+02    2.5743135483e+00    1.0161000000e+04    6.0159350932e-01    9.5725074536e-01
       134   -3.1912122998e+01    1.0189500678e+03   -5.6325527207e+01    2.4413404209e+01    3.5617641170e+01    1.5770181772e+01   -1.1039518508e+02    2.6818349275e+00    1.0104000000e+04    5.1358993351e-01    9.5612558461e-01
       135   -3.1920818199e+01    1.0195844595e+03   -5.6739731268e+01    2.4818913069e+01    3.5559257848e+01    1.5770181772e+01   -1.1050879073e+02    2.4396198463e+00    1.0211000000e+04    4.9204440415e-01    9.5694427245e-01
       136   -3.1918124369e+01    1.0193030724e+03   -5.6549066634e+01    2.4630942266e+01    3.5521268907e+01    1.5770181772e+01   -1.1053006513e+02    2.6895478177e+00    1.0246000000e+04    5.1006887853e-01    9.5680819037e-01
       137   -3.1921281978e+01    1.0195021421e+03   -5.6452657424e+01    2.4531375446e+01    3.5370518363e+01    1.5770181772e+01   -1.1023039595e+02    2.6370383944e+00    1.0226000000e+04    5.1897025108e-01    9.5670930732e-01
       138   -3.1922077276e+01    1.0195786070e+03   -5.6664623141e+01    2.4742545865e+01    3.5415722579e+01    1.5770181772e+01   -1.1038593480e+02    2.5354073116e+00    1.0171000000e+04    6.7587938905e-01    9.5685118625e-01
       139   -3.1939851487e+01    1.0208321878e+03   -5.6620042008e+01    2.4680190521e+01    3.5438264041e+01    1.5770181772e+01   -1.1055379657e+02    2.7253087500e+00    1.0156000000e+04    5.3835846484e-01    9.5587451600e-01
       140   -3.1912033432e+01    1.0189854069e+03   -5.6622990958e+01    2.4710957526e+01    3.5401085361e+01    1.5770181772e+01   -1.1030132674e+02    2.5070686521e+00    1.0211000000e+04    5.4804268479e-01    9.5618667613e-01
       141   -3.1942927018e+01    1.0210221279e+03   -5.6853985834e+01    2.4911058816e+01    3.5421237279e+01    1.5770181772e+01   -1.1048866954e+02    2.4432646539e+00    1.0200000000e+04    7.3844279349e-01    9.5604644412e-01
       142   -3.1916928688e+01    1.0192724017e+03   -5.6425586226e+01    2.4508657538e+01    3.5424126635e+01    1.5770181772e+01   -1.1016904524e+02    2.5491506121e+00    1.0172000000e+04    5.2037087083e-01    9.5670642612e-01
       143   -3.1904563298e+01    1.0184573297e+03   -5.6248739749e+01    2.4344176451e+01    3.5466955021e+01    1.5770181772e+01   -1.1002947939e+02    2.5436028469e+00    1.0109000000e+04    6.7732363939e-01    9.5708176669e-01
       144   -3.1922101679e+01    1.0196321440e+03   -5.6330851118e+01    2.4408749440e+01    3.5510662509e+01    1.5770181772e+01   -1.1032292485e+02    2.7112294506e+00    1.0138000000e+04    5.1866918802e-01    9.5571178138e-01
       145   -3.1930755077e+01    1.0201535046e+03   -5.6496445939e+01    2.4565690862e+01    3.5603543820e+01    1.5770181772e+01   -1.1042457046e+02    2.5543989302e+00    1.0175000000e+04    6.5998160839e-01    9.5580031251e-01
       146   -3.1922602858e+01    1.0196742353e+03   -5.6672240678e+01    2.4749637821e+01    3.5586915970e+01    1.5770181772e+01   -1.1046050257e+02    2.4311641527e+00    1.0112000000e+04    5.1862199605e-01    9.5709983671e-01
       147   -3.1906144880e+01    1.0187260163e+03   -5.6373680697e+01    2.4467535817e+01    3.5606513536e+01    1.5770181772e+01   -1.1042544053e+02    2.6750645209e+00    1.0085000000e+04    5.2003431320e-01    9.5602661209e-01
       148   -3.1914536453e+01    1.0190428821e+03   -5.6243805397e+01    2.4329268944e+01    3.5552196930e+01    1.5770181772e+01   -1.1012258705e+02    2.5564029487e+00    1.0024000000e+04    5.3455229104e-01    9.5732807956e-01
       149   -3.1908913998e+01    1.0189515673e+03   -5.6221395640e+01    2.4312481642e+01    3.5568043436e+01    1.5770181772e+01   -1.1019315488e+02    2.6335340283e+00    1.0055000000e+04    5.0974388421e-01    9.5580974593e-01
       150   -3.1916338411e+01    1.0191657786e+03   -5.6560245290e+01    2.4643906879e+01    3.5542341954e+01    1.5770181772e+01   -1.1035479648e+02    2.4820274629e+00    1.0078000000e+04    6.8346908689e-01    9.5674067891e-01
       151   -3.1917586460e+01    1.0192770299e+03   -5.6435257968e+01    2.4517671508e+01    3.5482889121e+01    1.5770181772e+01   -1.1025787498e+02    2.5695461168e+00    1.0088000000e+04    4.9279965460e-01    9.5805075567e-01
       152   -3.1906081403e+01    1.0185493299e+03   -5.6415014517e+01    2.4508933113e+01    3.5534119759e+01    1.5770181772e+01   -1.1036672552e+02    2.6474094677e+00    1.0099000000e+04    8.7170751393e-01    9.5665342573e-01
       153   -3.1924170047e+01    1.0196772349e+03   -5.6094523265e+01    2.4170353218e+01    3.5504701084e+01    1.5770181772e+01   -1.1000391407e+02    2.6345079513e+00    1.0148000000e+04    4.9371893704e-01    9.5739892541e-01
       154   -3.1931129609e+01    1.0201531267e+03   -5.6204851074e+01    2.4273721465e+01    3.5507874631e+01    1.5770181772e+01   -1.0998415794e+02    2.5012504652e+00    1.0187000000e+04    5.5149146914e-01    9.5639547955e-01
       155   -3.1934521808e+01    1.0204295768e+03   -5.6362619095e+01    2.4428097287e+01    3.5398244947e+01    1.5770181772e+01   -1.0985863048e+02    2.3275846649e+00    1.0168000000e+04    5.0167465210e-01    9.5691679452e-01
       156   -3.1927155139e+01    1.0198533009e+03   -5.6323953370e+01    2.4396798231e+01    3.5377050835e+01    1.5770181772e+01   -1.0995567336e+02    2.4844873795e+00    1.0185000000e+04    5.0474420190e-01    9.5657936526e-01
       157   -3.1926146189e+01    1.0198571092e+03   -5.6667778309e+01    2.4741632120e+01    3.5526538331e+01    1.5770181772e+01   -1.1059186195e+02    2.6273635416e+00    1.0084000000e+04    5.0854563713e-01    9.5715225892e-01
       158   -3.1932308142e+01    1.0202852507e+03   -5.6874253103e+01    2.4941944961e+01    3.5638089853e+01    1.5770181772e+01   -1.1068822654e+02    2.4057018155e+00    1.0008000000e+04    5.0634565949e-01    9.5654616961e-01
       159   -3.1912361151e+01    1.0189401383e+03   -5.6841740578e+01    2.4929379427e+01    3.5560802005e+01    1.5770181772e+01   -1.1054861074e+02    2.3758863886e+00    9.9370000000e+03    5.0363528728e-01    9.5702076756e-01
       160   -3.1914615638e+01    1.0191307827e+03   -5.6546459223e+01    2.4631843585e+01    3.5573782210e+01    1.5770181772e+01   -1.1021861273e+02    2.3281895239e+00    1.0012000000e+04    6.7153076828e-01    9.5685235624e-01
       161   -3.1908113276e+01    1.0186946806e+03   -5.6050513541e+01    2.4142400265e+01    3.5561846360e+01    1.5770181772e+01   -1.0987095353e+02    2.4884118564e+00    1.0029000000e+04    6.9607819617e-01    9.5675106172e-01
       162   -3.1926166322e+01    1.0198373511e+03   -5.6541115760e+01    2.4614949438e+01    3.5590436270e+01    1.5770181772e+01   -1.1045938391e+02    2.5576501122e+00    1.0034000000e+04    4.8735854030e-01    9.5542209766e-01
       163   -3.1926100190e+01    1.0198291562e+03   -5.6165476846e+01    2.4239376656e+01    3.5553449166e+01    1.5770181772e+01   -1.1004165965e+02    2.5525518711e+00    1.0025000000e+04    6.0431399941e-01    9.5800359961e-01
       164   -3.1899951197e+01    1.0181491363e+03   -5.6368207923e+01    2.4468256727e+01    3.5529336521e+01    1.5770181772e+01   -1.1019629524e+02    2.5285690254e+00    9.9720000000e+03    5.0999858975e-01    9.5720312760e-01
       165   -3.1928703105e+01    1.0200653172e+03   -5.6498275726e+01    2.4569572621e+01    3.5579473713e+01    1.5770181772e+01   -1.1026977675e+02    2.4218455414e+00    9.9310000000e+03    5.0413930416e-01    9.5658181088e-01
       166   -3.1923787419e+01    1.0196583205e+03   -5.6417234037e+01    2.4493446617e+01    3.5562805207e+01    1.5770181772e+01   -1.1024837053e+02    2.4981495161e+00    9.9110000000e+03    5.4531353712e-01    9.5668501805e-01
       167   -3.1931637662e+01    1.0201899528e+03   -5.6370572072e+01    2.4438934410e+01    3.5636434342e+01    1.5770181772e+01   -1.1032200633e+02    2.5448181490e+00    9.9240000000e+03    4.8099635541e-01    9.5618687342e-01
       168   -3.1944481938e+01    1.0209459735e+03   -5.6545416919e+01    2.4600934981e+01    3.5493290931e+01    1.5770181772e+01   -1.1025414334e+02    2.4452537220e+00    9.9190000000e+03    6.1420474946e-01    9.5758417951e-01
       169   -3.1937023881e+01    1.0205316864e+03   -5.6057450288e+01    2.4120426407e+01    3.5426618186e+01    1.5770181772e+01   -1.0995321819e+02    2.6989679487e+00    1.0019000000e+04    5.0517919660e-01    9.5607401495e-01
       170   -3.1942505950e+01    1.0209431451e+03   -5.6426961587e+01    2.4484455637e+01    3.5392569972e+01    1.5770181772e+01   -1.1013939438e+02    2.5496810512e+00    1.0034000000e+04    4.9372129142e-01    9.5730483794e-01
       171   -3.1926465373e+01    1.0198648662e+03   -5.6485297562e+01    2.4558832189e+01    3.5416655003e+01    1.5770181772e+01   -1.1013261334e+02    2.4604790061e+00    1.0040000000e+04    5.0982972980e-01    9.5680527171e-01
       172   -3.1929429436e+01    1.0202025371e+03   -5.6833688209e+01    2.4904258773e+01    3.5485262974e+01    1.5770181772e+01   -1.1034792750e+02    2.2587945421e+00    1.0062000000e+04    4.9359408021e-01    9.5680918333e-01
       173   -3.1924310428e+01    1.0196908142e+03   -5.6714183141e+01    2.4789872713e+01    3.5554045991e+01    1.5770181772e+01   -1.1070181340e+02    2.6634024968e+00    1.0157000000e+04    6.7869545519e-01    9.5578652860e-01
       174   -3.1931305595e+01    1.0201459273e+03   -5.6668858272e+01    2.4737552677e+01    3.5569382491e+01    1.5770181772e+01   -1.1063928035e+02    2.6308578180e+00    1.0272000000e+04    5.0110888481e-01    9.5653106203e-01
       175   -3.1938401393e+01    1.0207168664e+03   -5.6522145674e+01    2.4583744281e+01    3.5533062652e+01    1.5770181772e+01   -1.1028100857e+02    2.4556184770e+00    1.0377000000e+04    6.7825482786e-01    9.5672214121e-01
       176   -3.1918730419e+01    1.0193315537e+03   -5.6244921978e+01    2.4326191558e+01    3.5421653198e+01    1.5770181772e+01   -1.1003794293e+02    2.6011859872e+00    1.0297000000e+04    5.7650303841e-01    9.5651762640e-01
       177   -3.1910925933e+01    1.0188305582e+03   -5.6136978549e+01    2.4226052616e+01    3.5471851540e+01    1.5770181772e+01   -1.1005973753e+02    2.6807256745e+00    1.0182000000e+04    6.1763347685e-01    9.5717334625e-01
       178   -3.1951462393e+01    1.0214376383e+03   -5.6369817741e+01    2.4418355348e+01    3.5595908486e+01    1.5770181772e+01   -1.1038744929e+02    2.6515412889e+00    1.0253000000e+04    5.1265028119e-01    9.5707158900e-01
       179   -3.1947871381e+01    1.0216191320e+03   -5.6485403328e+01    2.4537531947e+01    3.5508373800e+01    1.5770181772e+01   -1.1027548027e+02    2.5115213703e+00    1.0360000000e+04    6.9881336391e-01    9.5734244281e-01
       180   -3.1929663586e+01    1.0201430112e+03   -5.6441583641e+01    2.4511920056e+01    3.5511636929e+01    1.5770181772e+01   -1.1028663557e+02    2.5632332269e+00    1.0385000000e+04    7.1308435500e-01    9.5673337181e-01
       181   -3.1928615752e+01    1.0200008480e+03   -5.6259197715e+01    2.4330581963e+01    3.5466650358e+01    1.5770181772e+01   -1.1001142465e+02    2.5153948056e+00    1.0319000000e+04    5.8945398033e-01    9.5622113983e-01
       182   -3.1927222247e+01    1.0198395596e+03   -5.6142536623e+01    2.4215314376e+01    3.5353191151e+01    1.5770181772e+01   -1.0967212942e+02    2.4062198727e+00    1.0331000000e+04    5.0888706744e-01    9.5616307297e-01
       183   -3.1948741558e+01    1.0212803429e+03   -5.6408428910e+01    2.4459687352e+01    3.5399014379e+01    1.5770181772e+01   -1.0993949027e+02    2.3618652104e+00    1.0417000000e+04    5.9047642350e-01    9.5632492475e-01
       184   -3.1940795272e+01    1.0207855238e+03   -5.6192666333e+01    2.4251871061e+01    3.5444320001e+01    1.5770181772e+01   -1.0992432367e+02    2.5171555638e+00    1.0457000000e+04    7.1408301592e-01    9.5820063217e-01
       185   -3.1947038862e+01    1.0211705328e+03   -5.6417398944e+01    2.4470360082e+01    3.5419664402e+01    1.5770181772e+01   -1.1013920653e+02    2.5319614108e+00    1.0358000000e+04    6.1759962142e-01    9.5771779217e-01
       186   -3.1906132741e+01    1.0185808099e+03   -5.6352028649e+01    2.4445895909e+01    3.5488721787e+01    1.5770181772e+01   -1.1007327944e+02    2.4623472307e+00    1.0260000000e+04    5.2822853625e-01    9.5644820182e-01
       187   -3.1928578400e+01    1.0199756438e+03   -5.6190257848e+01    2.4261679449e+01    3.5612505068e+01    1.5770181772e+01   -1.1023318644e+02    2.6602417522e+00    1.0237000000e+04    6.6541369259e-01    9.5647696959e-01
       188   -3.1909163959e+01    1.0187084290e+03   -5.6299688213e+01    2.4390524254e+01    3.5547567176e+01    1.5770181772e+01   -1.1026711086e+02    2.6496736964e+00    1.0201000000e+04    6.1369414628e-01    9.5689868351e-01
       189   -3.1949178154e+01    1.0213886723e+03   -5.6317488569e+01    2.4368310416e+01    3.5576572022e+01    1.5770181772e+01   -1.1030814760e+02    2.6439052354e+00    1.0222000000e+04    5.2062603831e-01    9.5615233240e-01
       190   -3.1908591142e+01    1.0187432520e+03   -5.6665154511e+01    2.4756563369e+01    3.5606985006e+01    1.5770181772e+01   -1.1073773411e+02    2.6954128221e+00    1.0334000000e+04    5.6392800808e-01    9.5649929473e-01
       191   -3.1926776185e+01    1.0198926673e+03   -5.6510197922e+01    2.4583421737e+01    3.5581185917e+01    1.5770181772e+01   -1.1052684107e+02    2.6652754564e+00    1.0275000000e+04    5.1738199592e-01    9.5609679934e-01
       192   -3.1937485041e+01    1.0205713988e+03   -5.6368897030e+01    2.4431411990e+01    3.5540061679e+01    1.5770181772e+01   -1.1044892943e+02    2.7697889526e+00    1.0224000000e+04    5.7080817223e-01    9.5659722851e-01
       193   -3.1926587703e+01    1.0199086715e+03   -5.6569824835e+01    2.4643237132e+01    3.5559685613e+01    1.5770181772e+01   -1.1044391663e+02    2.5442244080e+00    1.0230000000e+04    6.8123202026e-01    9.5692486600e-01
       194   -3.1920724459e+01    1.0194444642e+03   -5.6580894286e+01    2.4660169827e+01    3.5552771220e+01    1.5770181772e+01   -1.1042458892e+02    2.5207416446e+00    1.0143000000e+04    6.0705855489e-01    9.5634573634e-01
       195   -3.1942292826e+01    1.0209460891e+03   -5.6700884911e+01    2.4758592085e+01    3.5541010885e+01    1.5770181772e+01   -1.1065216624e+02    2.6400886706e+00    1.0159000000e+04    5.0077535212e-01    9.5560876917e-01
       196   -3.1930399411e+01    1.0201126811e+03   -5.6500480959e+01    2.4570081548e+01    3.5558549085e+01    1.5770181772e+01   -1.1048005051e+02    2.6508386907e+00    1.0172000000e+04    5.2401541173e-01    9.5660695322e-01
       197   -3.1933275007e+01    1.0203942673e+03   -5.6786762621e+01    2.4853487613e+01    3.5500801376e+01    1.5770181772e+01   -1.1053160326e+02    2.4738574888e+00    1.0158000000e+04    5.6449317932e-01    9.5651693206e-01
       198   -3.1920732771e+01    1.0194384947e+03   -5.6707014220e+01    2.4786281449e+01    3.5545043700e+01    1.5770181772e+01   -1.1044840749e+02    2.4261678023e+00    1.0042000000e+04    5.2105168998e-01    9.5610285558e-01
       199   -3.1944501881e+01    1.0210446994e+03   -5.7039884598e+01    2.5095382717e+01    3.5650640557e+01    1.5770181772e+01   -1.1076321688e+02    2.3025099572e+00    1.0132000000e+04    5.0128065050e-01    9.5664373516e-01
