#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0207000123e+00    4.1235616341e+00   -2.8328905241e+00    8.1219051188e-01    1.3572558239e+00    8.6269410453e-01   -5.5187005532e+00    4.6586010069e-01    3.0673000000e+04    1.2612624466e-01    9.9960058900e-01
       120   -2.0150725349e+00    4.0999764671e+00   -2.8336357231e+00    8.1856318827e-01    1.3644267118e+00    8.6269410453e-01   -5.4994448082e+00    4.3868826869e-01    3.0803000000e+04    1.2897993624e-01    9.9975679544e-01
       121   -2.0118543157e+00    4.0861534830e+00   -2.8200930779e+00    8.0823876218e-01    1.3614127976e+00    8.6269410453e-01   -5.5015032000e+00    4.5730321996e-01    3.0538000000e+04    1.2568850815e-01    9.9968148176e-01
       122   -2.0123736995e+00    4.0869937851e+00   -2.8212829167e+00    8.0890921719e-01    1.3425806851e+00    8.6269410453e-01   -5.4861584920e+00    4.5960078568e-01    3.0612000000e+04    1.2342108786e-01    9.9963232564e-01
       123   -2.0144979728e+00    4.0984708036e+00   -2.8204413860e+00    8.0594341316e-01    1.3428653568e+00    8.6269410453e-01   -5.5088764392e+00    4.8287559201e-01    3.0766000000e+04    1.2441486120e-01    9.9970775709e-01
       124   -2.0170867254e+00    4.1029492826e+00   -2.8638423441e+00    8.4675561876e-01    1.3510306225e+00    8.6269410453e-01   -5.4852532231e+00    4.0768615186e-01    3.0626000000e+04    1.2488585711e-01    9.9964940668e-01
       125   -2.0158636124e+00    4.1052985810e+00   -2.8448931247e+00    8.2902951229e-01    1.3542783453e+00    8.6269410453e-01   -5.4988270257e+00    4.3696145109e-01    3.0632000000e+04    1.2468346953e-01    9.9963285269e-01
       126   -2.0157206122e+00    4.1127159906e+00   -2.8244152859e+00    8.0869467367e-01    1.3535097568e+00    8.6269410453e-01   -5.5354840120e+00    4.9486486473e-01    3.0555000000e+04    1.2570756674e-01    9.9963186251e-01
       127   -2.0186814245e+00    4.1165545924e+00   -2.8104343510e+00    7.9175292647e-01    1.3530894060e+00    8.6269410453e-01   -5.5200547760e+00    4.9383691456e-01    3.0611000000e+04    1.4236560464e-01    9.9961675475e-01
       128   -2.0228234328e+00    4.1398440083e+00   -2.8324909172e+00    8.0966748444e-01    1.3605119305e+00    8.6269410453e-01   -5.5472429155e+00    4.9154596324e-01    3.0674000000e+04    1.2870199978e-01    9.9969852191e-01
       129   -2.0231623224e+00    4.1427157919e+00   -2.8066538221e+00    7.8349149967e-01    1.3593334997e+00    8.6269410453e-01   -5.5524128452e+00    5.2373141884e-01    3.0939000000e+04    1.2736897171e-01    9.9945871815e-01
       130   -2.0184559119e+00    4.1159876321e+00   -2.8269487620e+00    8.0849285008e-01    1.3604779167e+00    8.6269410453e-01   -5.5355486465e+00    4.8542786329e-01    3.1049000000e+04    1.2911933661e-01    9.9963747019e-01
       131   -2.0143699967e+00    4.0946609560e+00   -2.8375129462e+00    8.2314294952e-01    1.3567993380e+00    8.6269410453e-01   -5.5007190619e+00    4.4371267306e-01    3.1086000000e+04    1.2922602892e-01    9.9965431580e-01
       132   -2.0148361494e+00    4.1191000089e+00   -2.8582201838e+00    8.4338403434e-01    1.3596788551e+00    8.6269410453e-01   -5.5112409432e+00    4.3064779985e-01    3.1198000000e+04    1.2875393033e-01    9.9963946984e-01
       133   -2.0196889673e+00    4.1242611973e+00   -2.8364742897e+00    8.1678532244e-01    1.3610639497e+00    8.6269410453e-01   -5.5242641133e+00    4.6403176939e-01    3.1201000000e+04    1.2862420082e-01    9.9963149954e-01
       134   -2.0109934699e+00    4.0929256584e+00   -2.8294575200e+00    8.1846405013e-01    1.3677867559e+00    8.6269410453e-01   -5.5721081001e+00    5.1216971969e-01    3.1194000000e+04    1.8017186224e-01    9.9970331297e-01
       135   -2.0122349049e+00    4.0923128246e+00   -2.8502952253e+00    8.3806032032e-01    1.3663152429e+00    8.6269410453e-01   -5.5562849181e+00    4.7698034534e-01    3.0907000000e+04    1.2961000204e-01    9.9965202443e-01
       136   -2.0080868726e+00    4.0864749735e+00   -2.8256147433e+00    8.1752787068e-01    1.3745136069e+00    8.6269410453e-01   -5.5667391141e+00    5.0391665940e-01    3.0775000000e+04    1.2941637635e-01    9.9963438149e-01
       137   -2.0104126194e+00    4.0859125329e+00   -2.8526897393e+00    8.4227711986e-01    1.3704609387e+00    8.6269410453e-01   -5.5436378203e+00    4.5779303778e-01    3.0587000000e+04    1.2703278661e-01    9.9952629663e-01
       138   -2.0126666609e+00    4.1036822221e+00   -2.8486076367e+00    8.3594097586e-01    1.3765612951e+00    8.6269410453e-01   -5.5436088207e+00    4.5574578437e-01    3.0483000000e+04    1.2731108069e-01    9.9976226644e-01
       139   -2.0128987653e+00    4.0947903952e+00   -2.8499724195e+00    8.3707365417e-01    1.3740688061e+00    8.6269410453e-01   -5.5354128133e+00    4.4867748322e-01    3.0654000000e+04    1.2562401593e-01    9.9972285834e-01
       140   -2.0143070777e+00    4.1003808549e+00   -2.8702546826e+00    8.5594760487e-01    1.3657936328e+00    8.6269410453e-01   -5.5426937129e+00    4.4395129305e-01    3.0758000000e+04    1.2608143687e-01    9.9970719851e-01
       141   -2.0143982491e+00    4.0984910922e+00   -2.8481040640e+00    8.3370581490e-01    1.3623644002e+00    8.6269410453e-01   -5.5592518491e+00    4.8608928034e-01    3.0653000000e+04    1.4530262351e-01    9.9964109603e-01
       142   -2.0091206432e+00    4.0784222450e+00   -2.8338579722e+00    8.2473732906e-01    1.3623066623e+00    8.6269410453e-01   -5.5419009434e+00    4.8304220432e-01    3.0683000000e+04    1.2427330017e-01    9.9965786960e-01
       143   -2.0040165726e+00    4.0587536570e+00   -2.8382215888e+00    8.3420501611e-01    1.3678420053e+00    8.6269410453e-01   -5.5386187942e+00    4.6986109558e-01    3.0614000000e+04    1.2836328149e-01    9.9962460057e-01
       144   -2.0140621445e+00    4.1029348388e+00   -2.8422649736e+00    8.2820282914e-01    1.3737510565e+00    8.6269410453e-01   -5.5337276483e+00    4.5501751360e-01    3.0726000000e+04    1.3050536811e-01    9.9972325899e-01
       145   -2.0131186037e+00    4.0853727974e+00   -2.8535132622e+00    8.4039465849e-01    1.3687050618e+00    8.6269410453e-01   -5.4923002824e+00    4.0738785391e-01    3.0904000000e+04    1.2956425548e-01    9.9966034731e-01
       146   -2.0157126797e+00    4.1017306054e+00   -2.8382133231e+00    8.2250064339e-01    1.3726824130e+00    8.6269410453e-01   -5.5142505518e+00    4.4066071119e-01    3.0932000000e+04    1.2977652252e-01    9.9968476616e-01
       147   -2.0146479746e+00    4.1010158760e+00   -2.8550631048e+00    8.4041513017e-01    1.3698096151e+00    8.6269410453e-01   -5.5261812074e+00    4.3861438302e-01    3.0867000000e+04    1.2915000319e-01    9.9965975433e-01
       148   -2.0134208318e+00    4.0966270280e+00   -2.8353568126e+00    8.2193598084e-01    1.3662363371e+00    8.6269410453e-01   -5.5226036434e+00    4.5831638909e-01    3.0641000000e+04    1.2841123343e-01    9.9964911413e-01
       149   -2.0155008057e+00    4.1057526017e+00   -2.8537812367e+00    8.3828043102e-01    1.3680531175e+00    8.6269410453e-01   -5.5245059693e+00    4.3997751059e-01    3.0560000000e+04    1.2684090436e-01    9.9964063033e-01
       150   -2.0134423046e+00    4.1023744569e+00   -2.8321937185e+00    8.1875141384e-01    1.3662328876e+00    8.6269410453e-01   -5.5095402367e+00    4.4841952613e-01    3.0506000000e+04    1.4616076648e-01    9.9968037548e-01
       151   -2.0192121537e+00    4.1190523474e+00   -2.8235054212e+00    8.0429326752e-01    1.3699020692e+00    8.6269410453e-01   -5.5305871223e+00    4.7448552730e-01    3.0615000000e+04    1.3613761961e-01    9.9968105851e-01
       152   -2.0148721943e+00    4.0982141525e+00   -2.8209483995e+00    8.0607620516e-01    1.3677247545e+00    8.6269410453e-01   -5.5301557714e+00    4.7878851290e-01    3.0714000000e+04    1.2810149789e-01    9.9966628309e-01
       153   -2.0119114972e+00    4.0847189024e+00   -2.8260679487e+00    8.1415645147e-01    1.3590228455e+00    8.6269410453e-01   -5.5068074056e+00    4.5902250689e-01    3.0706000000e+04    1.2956967950e-01    9.9973124363e-01
       154   -2.0152798966e+00    4.1067402789e+00   -2.8216929674e+00    8.0641307073e-01    1.3634209005e+00    8.6269410453e-01   -5.5206921072e+00    4.7288413481e-01    3.0584000000e+04    1.2970966101e-01    9.9964801280e-01
       155   -2.0114059981e+00    4.0946132232e+00   -2.8108030913e+00    7.9939709323e-01    1.3641786517e+00    8.6269410453e-01   -5.5808928268e+00    5.4321697922e-01    3.0611000000e+04    1.2665763497e-01    9.9963254130e-01
       156   -2.0182711811e+00    4.1134672119e+00   -2.8527074034e+00    8.3443622227e-01    1.3630386333e+00    8.6269410453e-01   -5.5749895883e+00    4.9654944705e-01    3.0820000000e+04    1.3248398900e-01    9.9965935894e-01
       157   -2.0145146893e+00    4.1036101516e+00   -2.8507355668e+00    8.3622087748e-01    1.3604947099e+00    8.6269410453e-01   -5.5415174163e+00    4.6759303504e-01    3.0584000000e+04    1.2752968073e-01    9.9962458964e-01
       158   -2.0136235879e+00    4.0941373128e+00   -2.8575322164e+00    8.4390862853e-01    1.3569288169e+00    8.6269410453e-01   -5.5238076005e+00    4.4665246269e-01    3.0348000000e+04    1.2723942101e-01    9.9966197623e-01
       159   -2.0142422864e+00    4.0943926365e+00   -2.8782671537e+00    8.6402486721e-01    1.3576909424e+00    8.6269410453e-01   -5.5127951997e+00    4.1414299916e-01    3.0084000000e+04    1.2706965208e-01    9.9967611796e-01
       160   -2.0098211817e+00    4.0806228111e+00   -2.8480917884e+00    8.3827060663e-01    1.3579720141e+00    8.6269410453e-01   -5.5458160492e+00    4.7705814216e-01    3.0263000000e+04    1.2540699542e-01    9.9965275680e-01
       161   -2.0068999741e+00    4.0695142551e+00   -2.8561372311e+00    8.4923725702e-01    1.3537867556e+00    8.6269410453e-01   -5.5086743907e+00    4.3605629953e-01    3.0195000000e+04    1.2451675534e-01    9.9964423947e-01
       162   -2.0064949599e+00    4.0663528098e+00   -2.8482915068e+00    8.4179654693e-01    1.3572434721e+00    8.6269410453e-01   -5.5138417978e+00    4.4561271438e-01    3.0166000000e+04    1.2577214837e-01    9.9969328718e-01
       163   -2.0122274099e+00    4.0902340992e+00   -2.8271226663e+00    8.1489525640e-01    1.3576096075e+00    8.6269410453e-01   -5.5325685797e+00    4.8514220137e-01    3.0375000000e+04    1.2983746827e-01    9.9967967181e-01
       164   -2.0076959741e+00    4.0909549928e+00   -2.8300831426e+00    8.2238716849e-01    1.3598380843e+00    8.6269410453e-01   -5.5394671623e+00    4.8685183091e-01    3.0609000000e+04    1.2954035401e-01    9.9957532995e-01
       165   -2.0142126885e+00    4.0980227056e+00   -2.8446941746e+00    8.3048148612e-01    1.3662128291e+00    8.6269410453e-01   -5.5231160805e+00    4.4951497234e-01    3.0357000000e+04    1.3083443046e-01    9.9959663204e-01
       166   -2.0174858007e+00    4.1149974294e+00   -2.8367126557e+00    8.1922685499e-01    1.3690915901e+00    8.6269410453e-01   -5.5363369389e+00    4.6783858851e-01    3.0532000000e+04    1.4650826156e-01    9.9958216692e-01
       167   -2.0140317298e+00    4.1261997206e+00   -2.8331523582e+00    8.1912062837e-01    1.3714272156e+00    8.6269410453e-01   -5.4993886541e+00    4.3211497574e-01    3.0748000000e+04    1.3010038435e-01    9.9957690378e-01
       168   -2.0067555665e+00    4.0669856748e+00   -2.8548698194e+00    8.4811425285e-01    1.3675958503e+00    8.6269410453e-01   -5.4980786328e+00    4.1291885849e-01    3.0917000000e+04    1.3483266532e-01    9.9962018339e-01
       169   -2.0115788458e+00    4.0854964663e+00   -2.8326253595e+00    8.2104651377e-01    1.3646259665e+00    8.6269410453e-01   -5.4939296227e+00    4.3398419220e-01    3.0814000000e+04    1.2750272453e-01    9.9966728895e-01
       170   -2.0112067630e+00    4.0861113798e+00   -2.8162818000e+00    8.0507503701e-01    1.3636554826e+00    8.6269410453e-01   -5.5207343565e+00    4.7810296937e-01    3.0964000000e+04    1.2698231637e-01    9.9953124924e-01
       171   -2.0149736107e+00    4.0972594267e+00   -2.8395572691e+00    8.2458365845e-01    1.3644097883e+00    8.6269410453e-01   -5.4816311900e+00    4.1497002801e-01    3.0891000000e+04    1.2663012743e-01    9.9966770636e-01
       172   -2.0132294909e+00    4.0907313454e+00   -2.8376697677e+00    8.2444027677e-01    1.3643316571e+00    8.6269410453e-01   -5.4803638636e+00    4.1566833429e-01    3.0975000000e+04    1.2941667438e-01    9.9962027966e-01
       173   -2.0144942293e+00    4.0986304674e+00   -2.8434716091e+00    8.2897737983e-01    1.3706434908e+00    8.6269410453e-01   -5.5170860014e+00    4.4027679699e-01    3.1093000000e+04    1.4896437526e-01    9.9968656908e-01
       174   -2.0125339753e+00    4.0941626427e+00   -2.8586345078e+00    8.4610053257e-01    1.3689195121e+00    8.6269410453e-01   -5.4984670500e+00    4.0821892557e-01    3.0993000000e+04    1.3008077443e-01    9.9961347761e-01
       175   -2.0087563782e+00    4.0743194822e+00   -2.8615746038e+00    8.5281822555e-01    1.3738521660e+00    8.6269410453e-01   -5.5333083187e+00    4.3518744440e-01    3.0770000000e+04    1.2802082300e-01    9.9968294779e-01
       176   -2.0067540148e+00    4.0834301750e+00   -2.8400018867e+00    8.3324787186e-01    1.3715531506e+00    8.6269410453e-01   -5.5547053521e+00    4.8045621033e-01    3.0606000000e+04    1.2767101824e-01    9.9955054504e-01
       177   -2.0134549259e+00    4.0908536951e+00   -2.8571123569e+00    8.4365743103e-01    1.3743931162e+00    8.6269410453e-01   -5.5137044632e+00    4.1950488557e-01    3.0373000000e+04    1.2942063808e-01    9.9967947153e-01
       178   -2.0138215330e+00    4.0998164745e+00   -2.8457275426e+00    8.3190600966e-01    1.3691257592e+00    8.6269410453e-01   -5.5298574998e+00    4.5231009342e-01    3.0510000000e+04    1.2877164781e-01    9.9967264169e-01
       179   -2.0135424068e+00    4.0930361540e+00   -2.8232372858e+00    8.0969487899e-01    1.3611357911e+00    8.6269410453e-01   -5.5407935246e+00    4.9372634311e-01    3.0811000000e+04    1.3346023858e-01    9.9971574212e-01
       180   -2.0191026054e+00    4.1167230719e+00   -2.8232929674e+00    8.0419036202e-01    1.3633016913e+00    8.6269410453e-01   -5.5459720075e+00    4.9668324424e-01    3.0907000000e+04    1.2918908894e-01    9.9966095882e-01
       181   -2.0161936955e+00    4.1032924033e+00   -2.8411131949e+00    8.2491949938e-01    1.3729632895e+00    8.6269410453e-01   -5.5314715035e+00    4.5470091459e-01    3.0831000000e+04    1.3109169900e-01    9.9965138145e-01
       182   -2.0111554409e+00    4.0819500196e+00   -2.8375730822e+00    8.2641764130e-01    1.3700061671e+00    8.6269410453e-01   -5.5209627687e+00    4.5068941492e-01    3.0777000000e+04    1.2934526801e-01    9.9965895829e-01
       183   -2.0146084962e+00    4.1016922147e+00   -2.8111260406e+00    7.9651754431e-01    1.3795328218e+00    8.6269410453e-01   -5.5620210316e+00    5.0866806471e-01    3.0813000000e+04    1.2965683639e-01    9.9968354773e-01
       184   -2.0102565103e+00    4.0801230980e+00   -2.8103535626e+00    8.0009705231e-01    1.3806826830e+00    8.6269410453e-01   -5.5195044588e+00    4.6577410867e-01    3.0829000000e+04    1.2901724875e-01    9.9967562615e-01
       185   -2.0043162167e+00    4.0601273335e+00   -2.8244962078e+00    8.2017999112e-01    1.3857999050e+00    8.6269410453e-01   -5.5078906483e+00    4.3490043098e-01    3.0824000000e+04    1.2874580920e-01    9.9959441532e-01
       186   -2.0083211522e+00    4.0745274173e+00   -2.8391850786e+00    8.3086392644e-01    1.3813484790e+00    8.6269410453e-01   -5.5260866776e+00    4.4285901544e-01    3.0841000000e+04    1.3667839766e-01    9.9965991844e-01
       187   -2.0081651537e+00    4.0746182119e+00   -2.8486480521e+00    8.4048289840e-01    1.3740952664e+00    8.6269410453e-01   -5.5747853613e+00    4.8934793828e-01    3.0764000000e+04    1.3927020133e-01    9.9971591293e-01
       188   -2.0126586167e+00    4.0897275063e+00   -2.8459056590e+00    8.3324704232e-01    1.3739788329e+00    8.6269410453e-01   -5.5591837546e+00    4.7660515819e-01    3.0792000000e+04    1.3634237647e-01    9.9974018929e-01
       189   -2.0102873110e+00    4.0851112311e+00   -2.8279256276e+00    8.1763831661e-01    1.3824681102e+00    8.6269410453e-01   -5.5812617022e+00    5.0817385985e-01    3.0999000000e+04    1.3677635789e-01    9.9960414838e-01
       190   -2.0179676512e+00    4.1086685214e+00   -2.8397035005e+00    8.2173584926e-01    1.3808047893e+00    8.6269410453e-01   -5.5551621786e+00    4.7195978430e-01    3.0902000000e+04    1.4260140061e-01    9.9966892649e-01
       191   -2.0203084150e+00    4.1205759776e+00   -2.8309274251e+00    8.1061901004e-01    1.3751796550e+00    8.6269410453e-01   -5.5553642457e+00    4.8656306104e-01    3.0819000000e+04    1.3198705018e-01    9.9950498373e-01
       192   -2.0154181477e+00    4.0998636802e+00   -2.8352730862e+00    8.1985493848e-01    1.3778659013e+00    8.6269410453e-01   -5.5293471722e+00    4.5351408016e-01    3.0979000000e+04    1.3213090599e-01    9.9962860170e-01
       193   -2.0054128372e+00    4.0610213833e+00   -2.8417279928e+00    8.3631515562e-01    1.3677741615e+00    8.6269410453e-01   -5.5307870004e+00    4.5859074157e-01    3.0963000000e+04    1.3362343609e-01    9.9966831513e-01
       194   -2.0151236725e+00    4.1019127784e+00   -2.8190464266e+00    8.0392275414e-01    1.3618734910e+00    8.6269410453e-01   -5.5528212889e+00    5.0920726672e-01    3.0785000000e+04    1.2995386124e-01    9.9962689279e-01
       195   -2.0208683446e+00    4.1275138823e+00   -2.8344968546e+00    8.1362850999e-01    1.3564742906e+00    8.6269410453e-01   -5.5629517022e+00    5.0928645246e-01    3.0652000000e+04    1.2851479650e-01    9.9944531830e-01
       196   -2.0146035057e+00    4.0954281294e+00   -2.8501967986e+00    8.3559329287e-01    1.3522065577e+00    8.6269410453e-01   -5.5237097636e+00    4.5861230277e-01    3.0742000000e+04    1.4925624430e-01    9.9968268403e-01
       197   -2.0086736626e+00    4.0717968417e+00   -2.8355047918e+00    8.2683112920e-01    1.3575892540e+00    8.6269410453e-01   -5.5245944393e+00    4.6880628898e-01    3.0760000000e+04    1.3185425103e-01    9.9955297193e-01
       198   -2.0144206644e+00    4.0984818118e+00   -2.8184882281e+00    8.0406756363e-01    1.3676734248e+00    8.6269410453e-01   -5.5486914709e+00    4.9983571355e-01    3.0722000000e+04    1.3559965789e-01    9.9973966284e-01
       199   -2.0125157890e+00    4.0936142725e+00   -2.8347939974e+00    8.2227820837e-01    1.3802521304e+00    8.6269410453e-01   -5.5635090780e+00    4.8576884573e-01    3.0685000000e+04    1.3201195002e-01    9.9969009046e-01
       200   -2.0091215931e+00    4.0769802336e+00   -2.8517435383e+00    8.4262194520e-01    1.3728829680e+00    8.6269410453e-01   -5.5538441835e+00    4.6652357271e-01    3.0726000000e+04    1.3319957256e-01    9.9966659305e-01
       201   -2.0088882287e+00    4.0787364798e+00   -2.8528351027e+00    8.4394687395e-01    1.3689630803e+00    8.6269410453e-01   -5.5179112016e+00    4.3341891404e-01    3.0769000000e+04    1.3784566522e-01    9.9968307059e-01
       202   -2.0174996692e+00    4.1108954799e+00   -2.8417301190e+00    8.2423044982e-01    1.3639711720e+00    8.6269410453e-01   -5.5493068282e+00    4.8091143257e-01    3.0713000000e+04    1.2964275479e-01    9.9960872012e-01
       203   -2.0027349165e+00    4.0491292563e+00   -2.8267978487e+00    8.2406293225e-01    1.3675511792e+00    8.6269410453e-01   -5.5462074164e+00    4.8916428391e-01    3.1036000000e+04    1.3086187840e-01    9.9966105209e-01
       204   -2.0077321271e+00    4.0728047083e+00   -2.8247756221e+00    8.1704349496e-01    1.3667423309e+00    8.6269410453e-01   -5.5377126902e+00    4.8350063269e-01    3.0932000000e+04    1.2866583467e-01    9.9953917633e-01
       205   -2.0110534772e+00    4.0910885845e+00   -2.8261338050e+00    8.1508032785e-01    1.3688693446e+00    8.6269410453e-01   -5.5168254375e+00    4.5912818337e-01    3.0930000000e+04    1.2943769991e-01    9.9967651328e-01
       206   -2.0135253474e+00    4.0976041076e+00   -2.8240835282e+00    8.1055818076e-01    1.3730209582e+00    8.6269410453e-01   -5.5168144101e+00    4.5701581910e-01    3.1058000000e+04    1.3557335734e-01    9.9967041526e-01
       207   -2.0062383193e+00    4.0730321499e+00   -2.8084179820e+00    8.0217966263e-01    1.3758847222e+00    8.6269410453e-01   -5.5458247791e+00    4.9882797039e-01    3.1038000000e+04    1.3893468678e-01    9.9964595977e-01
       208   -2.0104972045e+00    4.0812763909e+00   -2.8488464966e+00    8.3834929212e-01    1.3728242860e+00    8.6269410453e-01   -5.5223891027e+00    4.3802421553e-01    3.0964000000e+04    1.3137766719e-01    9.9969355524e-01
       209   -2.0131411162e+00    4.0911507708e+00   -2.8481769173e+00    8.3503580107e-01    1.3635002423e+00    8.6269410453e-01   -5.5272022862e+00    4.5283102211e-01    3.0913000000e+04    1.3745027781e-01    9.9960371155e-01
       210   -2.0195748937e+00    4.1186671145e+00   -2.8490045711e+00    8.2942967739e-01    1.3617172658e+00    8.6269410453e-01   -5.5742006970e+00    5.0078475568e-01    3.0960000000e+04    1.3375984132e-01    9.9955652978e-01
       211   -2.0178369567e+00    4.1098998924e+00   -2.8382245753e+00    8.2038761853e-01    1.3623356275e+00    8.6269410453e-01   -5.5958003767e+00    5.3254606936e-01    3.0945000000e+04    1.6561885178e-01    9.9971778982e-01
       212   -2.0124469428e+00    4.0936773444e+00   -2.8234737852e+00    8.1102684245e-01    1.3667773268e+00    8.6269410453e-01   -5.5639853459e+00    5.1104012930e-01    3.0963000000e+04    1.3509139419e-01    9.9957147461e-01
       213   -2.0140455021e+00    4.0986722419e+00   -2.8263837194e+00    8.1233821731e-01    1.3650960073e+00    8.6269410453e-01   -5.5324854884e+00    4.7831165724e-01    3.1127000000e+04    1.3879601657e-01    9.9961455387e-01
       214   -2.0137004417e+00    4.0943643822e+00   -2.8305106926e+00    8.1681025087e-01    1.3638653706e+00    8.6269410453e-01   -5.5239082438e+00    4.6683807617e-01    3.1114000000e+04    1.3257631660e-01    9.9963047645e-01
       215   -2.0094577560e+00    4.0748047313e+00   -2.8400259300e+00    8.3056817408e-01    1.3648676808e+00    8.6269410453e-01   -5.5145953418e+00    4.4700762643e-01    3.1169000000e+04    1.3078114390e-01    9.9963926567e-01
       216   -2.0143299223e+00    4.1000229378e+00   -2.8070928156e+00    7.9276289324e-01    1.3656778342e+00    8.6269410453e-01   -5.5291284063e+00    4.9366365202e-01    3.1023000000e+04    1.3200762868e-01    9.9968623126e-01
       217   -2.0145134343e+00    4.0981583920e+00   -2.8259235245e+00    8.1141009022e-01    1.3680452222e+00    8.6269410453e-01   -5.5752391823e+00    5.1857633111e-01    3.0922000000e+04    1.3874821365e-01    9.9961226271e-01
       218   -2.0099162756e+00    4.0774098128e+00   -2.8068436788e+00    7.9692740321e-01    1.3648287013e+00    8.6269410453e-01   -5.5634881835e+00    5.2912169886e-01    3.0914000000e+04    1.4689439535e-01    9.9966894510e-01
       219   -2.0057330973e+00    4.0692034701e+00   -2.8039906513e+00    7.9825755395e-01    1.3694409862e+00    8.6269410453e-01   -5.5384744332e+00    5.0234869118e-01    3.0902000000e+04    1.2841950357e-01    9.9957898853e-01
       220   -2.0170734072e+00    4.1017520867e+00   -2.8374764717e+00    8.2040306453e-01    1.3597505957e+00    8.6269410453e-01   -5.4720411369e+00    4.1211996492e-01    3.0867000000e+04    1.4128026366e-01    9.9966777610e-01
       221   -2.0066272829e+00    4.0620378548e+00   -2.8361227655e+00    8.2949548265e-01    1.3574053663e+00    8.6269410453e-01   -5.5098818174e+00    4.5365958112e-01    3.0713000000e+04    1.4105802774e-01    9.9966659903e-01
       222   -2.0050801252e+00    4.0740031928e+00   -2.8314533080e+00    8.2637318274e-01    1.3597964036e+00    8.6269410453e-01   -5.5034466272e+00    4.4950281107e-01    3.0601000000e+04    1.2815140188e-01    9.9962405464e-01
       223   -2.0183815145e+00    4.1136138605e+00   -2.8189951669e+00    8.0061365244e-01    1.3559118073e+00    8.6269410453e-01   -5.5299644085e+00    4.9236332978e-01    3.0640000000e+04    1.2895970047e-01    9.9968146469e-01
       224   -2.0098079827e+00    4.0768900580e+00   -2.8421291455e+00    8.3232116281e-01    1.3510675909e+00    8.6269410453e-01   -5.5058904971e+00    4.4999965613e-01    3.0903000000e+04    1.3034325838e-01    9.9965194431e-01
       225   -2.0102361362e+00    4.0772992592e+00   -2.8469638541e+00    8.3672771791e-01    1.3466944889e+00    8.6269410453e-01   -5.4857005074e+00    4.2934805998e-01    3.0843000000e+04    1.3184787333e-01    9.9970788633e-01
       226   -2.0055200458e+00    4.0574168808e+00   -2.8300699706e+00    8.2454992476e-01    1.3598746885e+00    8.6269410453e-01   -5.4943667584e+00    4.4172799471e-01    3.0955000000e+04    1.3082282245e-01    9.9963623186e-01
       227   -2.0020500734e+00    4.0456790020e+00   -2.8191313988e+00    8.1708132539e-01    1.3671951189e+00    8.6269410453e-01   -5.4856840571e+00    4.3666343488e-01    3.0959000000e+04    1.3001187146e-01    9.9966047130e-01
       228   -2.0132149650e+00    4.0905389056e+00   -2.8196007885e+00    8.0638582348e-01    1.3572895121e+00    8.6269410453e-01   -5.4674526628e+00    4.2786825764e-01    3.0817000000e+04    1.2723942101e-01    9.9967590342e-01
       229   -2.0053406154e+00    4.0577489562e+00   -2.8023569272e+00    7.9701631175e-01    1.3554894776e+00    8.6269410453e-01   -5.4779543988e+00    4.5741388949e-01    3.0772000000e+04    1.2851402164e-01    9.9964241027e-01
       230   -2.0206574386e+00    4.1225869042e+00   -2.8040540911e+00    7.8339665250e-01    1.3586668651e+00    8.6269410453e-01   -5.4581365986e+00    4.3272153789e-01    3.0791000000e+04    1.3005611300e-01    9.9964245112e-01
       231   -2.0161474520e+00    4.1019709242e+00   -2.8037557210e+00    7.8760826907e-01    1.3614460960e+00    8.6269410453e-01   -5.4898759061e+00    4.6197998456e-01    3.0749000000e+04    1.2658768892e-01    9.9960184234e-01
       232   -2.0110161368e+00    4.0859216285e+00   -2.8005732281e+00    7.8955709130e-01    1.3608886043e+00    8.6269410453e-01   -5.4983007345e+00    4.7414479751e-01    3.0649000000e+04    1.2837061286e-01    9.9965739136e-01
       233   -2.0066751065e+00    4.0645269948e+00   -2.8170713251e+00    8.1039621859e-01    1.3527722631e+00    8.6269410453e-01   -5.4874507824e+00    4.5491308969e-01    3.0515000000e+04    1.2776848674e-01    9.9961496409e-01
       234   -2.0101194367e+00    4.0805263385e+00   -2.8163783419e+00    8.0625890514e-01    1.3565019011e+00    8.6269410453e-01   -5.5114259625e+00    4.7585161504e-01    3.0461000000e+04    1.2593477964e-01    9.9956511341e-01
       235   -2.0133889719e+00    4.0954647766e+00   -2.8224145636e+00    8.0902559173e-01    1.3598392872e+00    8.6269410453e-01   -5.4961373524e+00    4.5118939705e-01    3.0721000000e+04    1.2552660704e-01    9.9968261579e-01
       236   -2.0094604520e+00    4.0789741784e+00   -2.8079265197e+00    7.9846606769e-01    1.3607996155e+00    8.6269410453e-01   -5.5200116285e+00    4.8859138871e-01    3.0738000000e+04    1.2901867926e-01    9.9966654979e-01
       237   -2.0209743295e+00    4.1227295394e+00   -2.8599064638e+00    8.3893213426e-01    1.3694583029e+00    8.6269410453e-01   -5.4944607281e+00    4.0240185682e-01    3.0564000000e+04    1.2876860797e-01    9.9963232282e-01
