# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4204   -2.0108911751e+00    3.8869681188e-02    1.0259474311e+03    1.0260000000e+03    0.0000000000e+00   -2.0152402116e+00    9.9944151513e-01    9.9902534113e-01
      4205   -2.0117908077e+00    3.9311748282e-02    1.0259608032e+03    1.0260000000e+03    6.2500000000e-02   -2.0152393514e+00    9.9982606478e-01    1.0000000000e+00
      4206   -2.0090621793e+00    4.2787624356e-02    1.0259487195e+03    1.0260000000e+03    0.0000000000e+00   -2.0152387746e+00    9.9950824580e-01    1.0000000000e+00
      4207   -2.0066902008e+00    5.3199790691e-02    1.0259223186e+03    1.0260000000e+03    0.0000000000e+00   -2.0152384146e+00    9.9992373328e-01    1.0000000000e+00
      4208   -2.0095688248e+00    5.2589021059e-02    1.0269173787e+03    1.0270000000e+03    6.2500000000e-02   -2.0162115827e+00    9.9946874851e-01    9.9902629017e-01
      4209   -2.0154890391e+00    3.9638256861e-02    1.0269639831e+03    1.0270000000e+03    6.2500000000e-02   -2.0162099967e+00    1.0000000000e+00    9.9902629017e-01
      4210   -2.0175057453e+00    3.6661011729e-02    1.0289839885e+03    1.0290000000e+03    1.8750000000e-01   -2.0181546294e+00    1.0000000000e+00    9.9708454810e-01
      4211   -2.0175948248e+00    3.4870259036e-02    1.0260311719e+03    1.0260000000e+03    1.8750000000e-01   -2.0152354493e+00    9.9946687948e-01    9.9902534113e-01
      4212   -2.0184311453e+00    4.3120416274e-02    1.0260295946e+03    1.0260000000e+03    6.2500000000e-02   -2.0152364636e+00    9.9984601326e-01    1.0000000000e+00
      4213   -2.0165599075e+00    3.8010948164e-02    1.0260212205e+03    1.0260000000e+03    0.0000000000e+00   -2.0152374988e+00    9.9828323903e-01    9.9902534113e-01
      4214   -2.0173602625e+00    3.6861376267e-02    1.0250277500e+03    1.0250000000e+03    6.2500000000e-02   -2.0142636002e+00    9.9956831722e-01    1.0000000000e+00
      4215   -2.0110028876e+00    4.5243377663e-02    1.0259876442e+03    1.0260000000e+03    6.2500000000e-02   -2.0152395201e+00    9.9923116758e-01    9.9902534113e-01
      4216   -2.0116877057e+00    5.4118372936e-02    1.0249686369e+03    1.0250000000e+03    6.2500000000e-02   -2.0142653633e+00    1.0000000000e+00    1.0000000000e+00
      4217   -2.0137890445e+00    4.1155366243e-02    1.0249819956e+03    1.0250000000e+03    0.0000000000e+00   -2.0142648146e+00    9.9949314961e-01    1.0000000000e+00
      4218   -2.0175939125e+00    4.3479370617e-02    1.0250124664e+03    1.0250000000e+03    0.0000000000e+00   -2.0142644305e+00    9.9983802715e-01    1.0000000000e+00
      4219   -2.0204565059e+00    3.7260839803e-02    1.0250467924e+03    1.0250000000e+03    0.0000000000e+00   -2.0142645506e+00    9.9918860036e-01    1.0000000000e+00
      4220   -2.0200867242e+00    3.8800964863e-02    1.0260510251e+03    1.0260000000e+03    6.2500000000e-02   -2.0152407172e+00    1.0000000000e+00    9.9707602339e-01
      4221   -2.0199469390e+00    3.6714585739e-02    1.0230800169e+03    1.0230000000e+03    1.2500000000e-01   -2.0123141758e+00    1.0000000000e+00    1.0000000000e+00
      4222   -2.0198622266e+00    3.8159570553e-02    1.0230757739e+03    1.0230000000e+03    0.0000000000e+00   -2.0123158046e+00    1.0000000000e+00    9.9902248289e-01
      4223   -2.0193955766e+00    4.1399311146e-02    1.0230771491e+03    1.0230000000e+03    6.2500000000e-02   -2.0123173992e+00    9.9945642753e-01    9.9902248289e-01
      4224   -2.0194453675e+00    4.2503073921e-02    1.0240656145e+03    1.0240000000e+03    6.2500000000e-02   -2.0132960123e+00    9.9888917756e-01    1.0000000000e+00
      4225   -2.0126541271e+00    5.0291272754e-02    1.0240260552e+03    1.0240000000e+03    0.0000000000e+00   -2.0132974733e+00    1.0000000000e+00    9.9902343750e-01
      4226   -2.0141598882e+00    5.4280888689e-02    1.0240006108e+03    1.0240000000e+03    0.0000000000e+00   -2.0132989455e+00    9.9910441242e-01    9.9902343750e-01
      4227   -2.0203496222e+00    4.3828367318e-02    1.0240389124e+03    1.0240000000e+03    6.2500000000e-02   -2.0132987911e+00    1.0000000000e+00    1.0000000000e+00
      4228   -2.0162554044e+00    4.0365843450e-02    1.0260306662e+03    1.0260000000e+03    6.2500000000e-02   -2.0152502173e+00    9.9897462732e-01    9.9805068226e-01
      4229   -2.0199565438e+00    4.1690489289e-02    1.0250467668e+03    1.0250000000e+03    1.2500000000e-01   -2.0142767703e+00    9.9956643535e-01    9.9902439024e-01
      4230   -2.0186187957e+00    4.3492018247e-02    1.0240653513e+03    1.0240000000e+03    6.2500000000e-02   -2.0133013912e+00    1.0000000000e+00    1.0000000000e+00
      4231   -2.0149639101e+00    4.2786996944e-02    1.0240337081e+03    1.0240000000e+03    0.0000000000e+00   -2.0133029830e+00    9.9955353612e-01    1.0000000000e+00
      4232   -2.0140126127e+00    4.0162402656e-02    1.0240103096e+03    1.0240000000e+03    0.0000000000e+00   -2.0133042541e+00    1.0000000000e+00    1.0000000000e+00
      4233   -2.0138735847e+00    3.6894596384e-02    1.0249955827e+03    1.0250000000e+03    6.2500000000e-02   -2.0142807368e+00    9.9965350851e-01    9.9804878049e-01
      4234   -2.0110902442e+00    3.4288603572e-02    1.0230027667e+03    1.0230000000e+03    1.2500000000e-01   -2.0123277804e+00    9.9973196190e-01    9.9902248289e-01
      4235   -2.0139459287e+00    3.4977781575e-02    1.0220120281e+03    1.0220000000e+03    6.2500000000e-02   -2.0113499212e+00    9.9866003531e-01    1.0000000000e+00
      4236   -2.0108392349e+00    3.3563550818e-02    1.0220090097e+03    1.0220000000e+03    0.0000000000e+00   -2.0113493921e+00    1.0000000000e+00    9.9902152642e-01
      4237   -2.0125398933e+00    3.4484851801e-02    1.0220036409e+03    1.0220000000e+03    6.2500000000e-02   -2.0113495453e+00    9.9969617970e-01    1.0000000000e+00
      4238   -2.0110426819e+00    3.4597121759e-02    1.0220028771e+03    1.0220000000e+03    0.0000000000e+00   -2.0113489566e+00    9.9905577095e-01    1.0000000000e+00
      4239   -2.0097578170e+00    3.4567220669e-02    1.0219886733e+03    1.0220000000e+03    0.0000000000e+00   -2.0113487742e+00    1.0000000000e+00    1.0000000000e+00
      4240   -2.0137213564e+00    3.7172619000e-02    1.0229934789e+03    1.0230000000e+03    6.2500000000e-02   -2.0123262298e+00    9.9868455098e-01    9.9902248289e-01
      4241   -2.0077971630e+00    4.9239058746e-02    1.0219926403e+03    1.0220000000e+03    6.2500000000e-02   -2.0113473886e+00    1.0000000000e+00    1.0000000000e+00
      4242   -2.0033052326e+00    5.1784163089e-02    1.0219387282e+03    1.0220000000e+03    0.0000000000e+00   -2.0113474885e+00    9.9939915837e-01    9.9902152642e-01
      4243   -2.0079332645e+00    4.4315739420e-02    1.0209569954e+03    1.0210000000e+03    6.2500000000e-02   -2.0103672229e+00    1.0000000000e+00    1.0000000000e+00
      4244   -2.0105916399e+00    4.3787546755e-02    1.0209865359e+03    1.0210000000e+03    0.0000000000e+00   -2.0103648395e+00    9.9972314363e-01    9.9902056807e-01
      4245   -2.0157850670e+00    4.1251550102e-02    1.0200399492e+03    1.0200000000e+03    6.2500000000e-02   -2.0093836486e+00    1.0000000000e+00    1.0000000000e+00
      4246   -2.0171719825e+00    4.6944622193e-02    1.0200702600e+03    1.0200000000e+03    0.0000000000e+00   -2.0093830037e+00    9.9932872898e-01    1.0000000000e+00
      4247   -2.0203968075e+00    4.6102093691e-02    1.0210844527e+03    1.0210000000e+03    6.2500000000e-02   -2.0103635085e+00    9.9875116729e-01    1.0000000000e+00
      4248   -2.0203085719e+00    4.6859035427e-02    1.0240764890e+03    1.0240000000e+03    1.8750000000e-01   -2.0132984188e+00    9.9950737449e-01    1.0000000000e+00
      4249   -2.0204897877e+00    4.2699927192e-02    1.0240704959e+03    1.0240000000e+03    0.0000000000e+00   -2.0133001093e+00    1.0000000000e+00    9.9804687500e-01
      4250   -2.0210026763e+00    4.8352061100e-02    1.0230879867e+03    1.0230000000e+03    1.2500000000e-01   -2.0123247384e+00    9.9773519287e-01    9.9902248289e-01
      4251   -2.0183089003e+00    4.0253731345e-02    1.0220848417e+03    1.0220000000e+03    6.2500000000e-02   -2.0113484542e+00    9.9943790831e-01    9.9804305284e-01
      4252   -2.0160291650e+00    5.3237280574e-02    1.0200791901e+03    1.0200000000e+03    1.2500000000e-01   -2.0093914220e+00    9.9980175061e-01    1.0000000000e+00
      4253   -2.0211485599e+00    4.2394057869e-02    1.0210835504e+03    1.0210000000e+03    6.2500000000e-02   -2.0103725244e+00    9.9947120289e-01    9.9902056807e-01
      4254   -2.0188930637e+00    3.7195311532e-02    1.0201073047e+03    1.0200000000e+03    6.2500000000e-02   -2.0093932601e+00    9.9968286299e-01    1.0000000000e+00
      4255   -2.0122639959e+00    3.6217949129e-02    1.0200612216e+03    1.0200000000e+03    0.0000000000e+00   -2.0093951249e+00    9.9943730751e-01    1.0000000000e+00
      4256   -2.0141810405e+00    3.8868422926e-02    1.0200372451e+03    1.0200000000e+03    0.0000000000e+00   -2.0093964525e+00    9.9974386301e-01    1.0000000000e+00
      4257   -2.0151246258e+00    4.0816912049e-02    1.0200517401e+03    1.0200000000e+03    0.0000000000e+00   -2.0093962038e+00    9.9875114837e-01    9.9901960784e-01
      4258   -2.0154120865e+00    3.2326103782e-02    1.0200589697e+03    1.0200000000e+03    6.2500000000e-02   -2.0093964108e+00    1.0000000000e+00    1.0000000000e+00
      4259   -2.0139897802e+00    3.4024730665e-02    1.0210473870e+03    1.0210000000e+03    6.2500000000e-02   -2.0103767537e+00    9.9963910955e-01    1.0000000000e+00
      4260   -2.0084296853e+00    3.0124384640e-02    1.0219982860e+03    1.0220000000e+03    6.2500000000e-02   -2.0113562054e+00    9.9952957640e-01    9.9804305284e-01
      4261   -2.0111655423e+00    3.5971774224e-02    1.0219860925e+03    1.0220000000e+03    1.2500000000e-01   -2.0113563666e+00    9.9848232827e-01    1.0000000000e+00
      4262   -2.0091132047e+00    3.2466580300e-02    1.0219859626e+03    1.0220000000e+03    0.0000000000e+00   -2.0113552076e+00    9.9951738307e-01    1.0000000000e+00
      4263   -2.0067389244e+00    4.0325231914e-02    1.0229538229e+03    1.0230000000e+03    6.2500000000e-02   -2.0123326937e+00    9.9975801703e-01    1.0000000000e+00
      4264   -2.0097244060e+00    4.5495791030e-02    1.0239464572e+03    1.0240000000e+03    6.2500000000e-02   -2.0133087375e+00    9.9941382517e-01    1.0000000000e+00
      4265   -2.0038569667e+00    4.6771371389e-02    1.0249216542e+03    1.0250000000e+03    6.2500000000e-02   -2.0142832648e+00    1.0000000000e+00    9.9707317073e-01
      4266   -2.0060513164e+00    4.4187804657e-02    1.0229315614e+03    1.0230000000e+03    1.2500000000e-01   -2.0123292894e+00    9.9941390775e-01    9.9804496579e-01
      4267   -2.0113719819e+00    3.8654167242e-02    1.0209931127e+03    1.0210000000e+03    0.0000000000e+00   -2.0103701008e+00    9.9924228568e-01    1.0000000000e+00
      4268   -2.0112512482e+00    3.7152698963e-02    1.0210077856e+03    1.0210000000e+03    0.0000000000e+00   -2.0103683813e+00    9.9920521216e-01    1.0000000000e+00
      4269   -2.0130951538e+00    3.7287284440e-02    1.0229973009e+03    1.0230000000e+03    1.2500000000e-01   -2.0123248716e+00    1.0000000000e+00    1.0000000000e+00
      4270   -2.0148668271e+00    3.6229661979e-02    1.0230151547e+03    1.0230000000e+03    0.0000000000e+00   -2.0123243856e+00    1.0000000000e+00    1.0000000000e+00
      4271   -2.0104952096e+00    3.6565441708e-02    1.0230018623e+03    1.0230000000e+03    0.0000000000e+00   -2.0123243368e+00    1.0000000000e+00    9.9902248289e-01
      4272   -2.0136195082e+00    6.2879517848e-02    1.0229968968e+03    1.0230000000e+03    6.2500000000e-02   -2.0123247075e+00    1.0000000000e+00    1.0000000000e+00
      4273   -2.0036837214e+00    3.7882587572e-02    1.0239526058e+03    1.0240000000e+03    6.2500000000e-02   -2.0133010826e+00    1.0000000000e+00    9.9902343750e-01
      4274   -2.0097592637e+00    3.4445090335e-02    1.0229422329e+03    1.0230000000e+03    6.2500000000e-02   -2.0123241183e+00    9.9919583599e-01    1.0000000000e+00
      4275   -2.0055398332e+00    3.5268078932e-02    1.0229505445e+03    1.0230000000e+03    0.0000000000e+00   -2.0123218420e+00    9.9896784257e-01    9.9902248289e-01
      4276   -2.0020166461e+00    3.9144004538e-02    1.0229139226e+03    1.0230000000e+03    6.2500000000e-02   -2.0123210044e+00    9.9938963395e-01    9.9902248289e-01
      4277   -2.0075128615e+00    4.2030643130e-02    1.0219319691e+03    1.0220000000e+03    6.2500000000e-02   -2.0113411739e+00    9.9948524849e-01    1.0000000000e+00
      4278   -2.0089625177e+00    4.4833088409e-02    1.0219663004e+03    1.0220000000e+03    0.0000000000e+00   -2.0113385060e+00    9.9871935124e-01    1.0000000000e+00
      4279   -2.0110281044e+00    4.4226159543e-02    1.0219841702e+03    1.0220000000e+03    0.0000000000e+00   -2.0113371391e+00    9.9888732318e-01    1.0000000000e+00
      4280   -2.0129945063e+00    4.0977751509e-02    1.0239902161e+03    1.0240000000e+03    1.2500000000e-01   -2.0132911504e+00    1.0000000000e+00    1.0000000000e+00
      4281   -2.0108472549e+00    4.5073649685e-02    1.0249747757e+03    1.0250000000e+03    6.2500000000e-02   -2.0142667015e+00    1.0000000000e+00    9.9902439024e-01
      4282   -2.0066341886e+00    4.2696567210e-02    1.0239517956e+03    1.0240000000e+03    6.2500000000e-02   -2.0132905456e+00    9.9900687956e-01    9.9902343750e-01
      4283   -2.0034138470e+00    4.6962532929e-02    1.0229241683e+03    1.0230000000e+03    6.2500000000e-02   -2.0123129287e+00    9.9985697535e-01    1.0000000000e+00
      4284   -2.0016034053e+00    4.7881896712e-02    1.0238877329e+03    1.0240000000e+03    6.2500000000e-02   -2.0132883964e+00    9.9986856853e-01    1.0000000000e+00
      4285   -2.0089449001e+00    4.7994057565e-02    1.0239157009e+03    1.0240000000e+03    0.0000000000e+00   -2.0132860647e+00    9.9980109393e-01    9.9804687500e-01
      4286   -2.0144876035e+00    4.9638679553e-02    1.0220048570e+03    1.0220000000e+03    1.2500000000e-01   -2.0113282719e+00    9.9949787691e-01    1.0000000000e+00
      4287   -2.0161717086e+00    5.4380662337e-02    1.0220384255e+03    1.0220000000e+03    0.0000000000e+00   -2.0113272480e+00    9.9897331620e-01    9.9902152642e-01
      4288   -2.0128830015e+00    4.1701501719e-02    1.0210420952e+03    1.0210000000e+03    6.2500000000e-02   -2.0103485798e+00    9.9933331051e-01    1.0000000000e+00
      4289   -2.0094756429e+00    4.1140359761e-02    1.0210064015e+03    1.0210000000e+03    0.0000000000e+00   -2.0103492614e+00    9.9864985761e-01    9.9902056807e-01
      4290   -2.0032630065e+00    4.1108790106e-02    1.0209586135e+03    1.0210000000e+03    6.2500000000e-02   -2.0103491670e+00    9.9901922070e-01    1.0000000000e+00
      4291   -2.0087068927e+00    4.1705133378e-02    1.0209535728e+03    1.0210000000e+03    0.0000000000e+00   -2.0103482692e+00    1.0000000000e+00    9.9902056807e-01
      4292   -2.0037671584e+00    3.7462973848e-02    1.0199669727e+03    1.0200000000e+03    6.2500000000e-02   -2.0093659954e+00    9.9840390198e-01    1.0000000000e+00
      4293   -1.9980701002e+00    3.4960222220e-02    1.0209024461e+03    1.0210000000e+03    6.2500000000e-02   -2.0103448295e+00    1.0000000000e+00    9.9902056807e-01
      4294   -1.9986921315e+00    3.6001538952e-02    1.0198885451e+03    1.0200000000e+03    6.2500000000e-02   -2.0093626764e+00    9.9974448476e-01    1.0000000000e+00
      4295   -2.0002964767e+00    4.2116921988e-02    1.0198976347e+03    1.0200000000e+03    0.0000000000e+00   -2.0093590942e+00    9.9955703344e-01    1.0000000000e+00
      4296   -1.9928732376e+00    5.1974680323e-02    1.0198677620e+03    1.0200000000e+03    0.0000000000e+00   -2.0093556602e+00    9.9989847320e-01    1.0000000000e+00
      4297   -1.9985596830e+00    4.5858388530e-02    1.0198587398e+03    1.0200000000e+03    0.0000000000e+00   -2.0093526055e+00    9.9891569470e-01    1.0000000000e+00
      4298   -1.9975299117e+00    4.1443849879e-02    1.0208732981e+03    1.0210000000e+03    6.2500000000e-02   -2.0103277167e+00    1.0000000000e+00    1.0000000000e+00
      4299   -2.0000169588e+00    3.6525792134e-02    1.0218709412e+03    1.0220000000e+03    6.2500000000e-02   -2.0113032092e+00    9.9906021401e-01    9.9902152642e-01
      4300   -2.0016586591e+00    3.9565682489e-02    1.0209017399e+03    1.0210000000e+03    6.2500000000e-02   -2.0103205558e+00    9.9988773788e-01    9.9804113614e-01
      4301   -1.9988616481e+00    3.7341709397e-02    1.0189174807e+03    1.0190000000e+03    1.2500000000e-01   -2.0083566569e+00    9.9882308723e-01    9.9901864573e-01
      4302   -1.9993253005e+00    3.5634182039e-02    1.0179146893e+03    1.0180000000e+03    6.2500000000e-02   -2.0073720944e+00    9.9955293297e-01    1.0000000000e+00
      4303   -2.0030040211e+00    4.8099629635e-02    1.0189255657e+03    1.0190000000e+03    6.2500000000e-02   -2.0083505477e+00    9.9979792004e-01    9.9901864573e-01
      4304   -2.0041798279e+00    3.9459439312e-02    1.0179629449e+03    1.0180000000e+03    0.0000000000e+00   -2.0073654394e+00    9.9889230577e-01    9.9803536346e-01
      4305   -2.0064894017e+00    4.3139320413e-02    1.0179813910e+03    1.0180000000e+03    6.2500000000e-02   -2.0073630332e+00    1.0000000000e+00    9.9901768173e-01
      4306   -2.0153649757e+00    5.4316424315e-02    1.0170450932e+03    1.0170000000e+03    6.2500000000e-02   -2.0063781035e+00    9.9967655583e-01    1.0000000000e+00
      4307   -2.0117565695e+00    5.2151112428e-02    1.0180616946e+03    1.0180000000e+03    0.0000000000e+00   -2.0073593193e+00    9.9927830672e-01    1.0000000000e+00
      4308   -2.0110565421e+00    3.7228873537e-02    1.0190298963e+03    1.0190000000e+03    6.2500000000e-02   -2.0083416555e+00    1.0000000000e+00    1.0000000000e+00
      4309   -2.0058801478e+00    3.8486147369e-02    1.0209805706e+03    1.0210000000e+03    1.2500000000e-01   -2.0103020929e+00    9.9974322177e-01    1.0000000000e+00
      4310   -2.0005903650e+00    4.7618260379e-02    1.0219164991e+03    1.0220000000e+03    6.2500000000e-02   -2.0112805339e+00    9.9885828122e-01    1.0000000000e+00
      4311   -1.9998314609e+00    7.0543714765e-02    1.0238666331e+03    1.0240000000e+03    1.2500000000e-01   -2.0132338425e+00    9.9952041290e-01    9.9902343750e-01
      4312   -2.0072296301e+00    3.4321728873e-02    1.0229082877e+03    1.0230000000e+03    6.2500000000e-02   -2.0122538363e+00    9.9961300031e-01    9.9804496579e-01
      4313   -2.0087048011e+00    3.3457547017e-02    1.0209751495e+03    1.0210000000e+03    1.2500000000e-01   -2.0102937453e+00    1.0000000000e+00    1.0000000000e+00
      4314   -2.0070084469e+00    3.4575428623e-02    1.0209735127e+03    1.0210000000e+03    0.0000000000e+00   -2.0102923387e+00    9.9980795608e-01    1.0000000000e+00
      4315   -2.0053545755e+00    3.3755694047e-02    1.0209564117e+03    1.0210000000e+03    0.0000000000e+00   -2.0102912785e+00    9.9827035861e-01    9.9902056807e-01
      4316   -2.0045701192e+00    3.6160323725e-02    1.0209482597e+03    1.0210000000e+03    6.2500000000e-02   -2.0102898212e+00    9.9853300281e-01    1.0000000000e+00
      4317   -2.0058210858e+00    3.5469749947e-02    1.0219380305e+03    1.0220000000e+03    6.2500000000e-02   -2.0112669296e+00    9.9818891709e-01    1.0000000000e+00
      4318   -2.0120255498e+00    6.8669054350e-02    1.0219741116e+03    1.0220000000e+03    0.0000000000e+00   -2.0112649025e+00    1.0000000000e+00    9.9804305284e-01
      4319   -2.0130967126e+00    4.6927331101e-02    1.0210240063e+03    1.0210000000e+03    1.2500000000e-01   -2.0102842167e+00    9.9884881194e-01    1.0000000000e+00
      4320   -2.0156374096e+00    5.6827158648e-02    1.0230295510e+03    1.0230000000e+03    1.2500000000e-01   -2.0122408852e+00    9.9983771887e-01    1.0000000000e+00
      4321   -2.0183408298e+00    6.8533968260e-02    1.0250415485e+03    1.0250000000e+03    1.2500000000e-01   -2.0141939824e+00    9.9965257082e-01    1.0000000000e+00
      4322   -2.0168645855e+00    5.5053603731e-02    1.0250317825e+03    1.0250000000e+03    0.0000000000e+00   -2.0141945488e+00    9.9961382995e-01    9.9902439024e-01
      4323   -2.0195924008e+00    7.2432990161e-02    1.0250434670e+03    1.0250000000e+03    6.2500000000e-02   -2.0141957476e+00    9.9786637859e-01    9.9804878049e-01
      4324   -2.0227071749e+00    7.4350473750e-02    1.0250743969e+03    1.0250000000e+03    1.2500000000e-01   -2.0141966004e+00    1.0000000000e+00    1.0000000000e+00
      4325   -2.0204042186e+00    5.6821617349e-02    1.0250721341e+03    1.0250000000e+03    0.0000000000e+00   -2.0141980909e+00    1.0000000000e+00    1.0000000000e+00
      4326   -2.0174697877e+00    4.8478683028e-02    1.0260359513e+03    1.0260000000e+03    0.0000000000e+00   -2.0151754433e+00    9.9968126811e-01    9.9805068226e-01
      4327   -2.0169265515e+00    5.7508306309e-02    1.0250299511e+03    1.0250000000e+03    1.2500000000e-01   -2.0142019879e+00    1.0000000000e+00    1.0000000000e+00
      4328   -2.0121494817e+00    4.9778784690e-02    1.0259910134e+03    1.0260000000e+03    6.2500000000e-02   -2.0151781140e+00    9.9959067321e-01    9.9902534113e-01
      4329   -2.0047247156e+00    5.1913261398e-02    1.0259294138e+03    1.0260000000e+03    6.2500000000e-02   -2.0151789787e+00    9.9956336109e-01    9.9805068226e-01
      4330   -2.0059942311e+00    4.8854723112e-02    1.0239204948e+03    1.0240000000e+03    1.2500000000e-01   -2.0132275066e+00    9.9909529044e-01    9.9804687500e-01
      4331   -2.0055956648e+00    5.3651497778e-02    1.0229383714e+03    1.0230000000e+03    1.2500000000e-01   -2.0122484808e+00    9.9786880861e-01    9.9902248289e-01
      4332   -2.0131888520e+00    4.3255913305e-02    1.0229709447e+03    1.0230000000e+03    6.2500000000e-02   -2.0122467920e+00    9.9944915316e-01    1.0000000000e+00
      4333   -2.0132894918e+00    3.8343912875e-02    1.0230081256e+03    1.0230000000e+03    0.0000000000e+00   -2.0122450110e+00    9.9938245621e-01    9.9902248289e-01
      4334   -2.0133295602e+00    3.9385378601e-02    1.0220201555e+03    1.0220000000e+03    6.2500000000e-02   -2.0112670080e+00    9.9950559285e-01    9.9902152642e-01
      4335   -2.0093147212e+00    4.0841743905e-02    1.0210089349e+03    1.0210000000e+03    6.2500000000e-02   -2.0102880712e+00    9.9979948248e-01    1.0000000000e+00
      4336   -2.0093531457e+00    3.3965522278e-02    1.0209883981e+03    1.0210000000e+03    0.0000000000e+00   -2.0102880963e+00    9.9952109083e-01    1.0000000000e+00
      4337   -2.0142477799e+00    3.3444762154e-02    1.0220045721e+03    1.0220000000e+03    6.2500000000e-02   -2.0112661374e+00    9.9962898606e-01    1.0000000000e+00
      4338   -2.0139332776e+00    3.7562713284e-02    1.0220271780e+03    1.0220000000e+03    0.0000000000e+00   -2.0112652354e+00    9.9958193681e-01    1.0000000000e+00
      4339   -2.0103634048e+00    3.8957110958e-02    1.0239898632e+03    1.0240000000e+03    6.2500000000e-02   -2.0132205098e+00    9.9935471764e-01    9.9902343750e-01
      4340   -2.0141162968e+00    4.3667361233e-02    1.0230004126e+03    1.0230000000e+03    6.2500000000e-02   -2.0122436363e+00    1.0000000000e+00    9.9902248289e-01
      4341   -2.0118770355e+00    3.9884739239e-02    1.0240005144e+03    1.0240000000e+03    6.2500000000e-02   -2.0132200100e+00    1.0000000000e+00    9.9902343750e-01
      4342   -2.0139151942e+00    3.6423944824e-02    1.0230055920e+03    1.0230000000e+03    6.2500000000e-02   -2.0122431792e+00    1.0000000000e+00    1.0000000000e+00
      4343   -2.0124298703e+00    3.5725351046e-02    1.0239982401e+03    1.0240000000e+03    6.2500000000e-02   -2.0132199060e+00    9.9970040193e-01    9.9902343750e-01
      4344   -2.0092195045e+00    4.7195655256e-02    1.0239755466e+03    1.0240000000e+03    6.2500000000e-02   -2.0132200679e+00    9.9930167538e-01    1.0000000000e+00
      4345   -2.0152417776e+00    3.8505176352e-02    1.0249785630e+03    1.0250000000e+03    6.2500000000e-02   -2.0141959699e+00    1.0000000000e+00    9.9902439024e-01
      4346   -2.0152697956e+00    3.7478563372e-02    1.0250101424e+03    1.0250000000e+03    6.2500000000e-02   -2.0141950387e+00    9.9962111080e-01    1.0000000000e+00
      4347   -2.0146652857e+00    3.1561991737e-02    1.0250061724e+03    1.0250000000e+03    0.0000000000e+00   -2.0141955095e+00    9.9846707603e-01    1.0000000000e+00
      4348   -2.0191875643e+00    3.5082982662e-02    1.0260167702e+03    1.0260000000e+03    0.0000000000e+00   -2.0151711207e+00    1.0000000000e+00    1.0000000000e+00
      4349   -2.0231560558e+00    4.5035919081e-02    1.0270511720e+03    1.0270000000e+03    6.2500000000e-02   -2.0161456411e+00    9.9862335933e-01    1.0000000000e+00
      4350   -2.0203688436e+00    3.4864401504e-02    1.0270557265e+03    1.0270000000e+03    0.0000000000e+00   -2.0161470288e+00    9.9959770409e-01    1.0000000000e+00
      4351   -2.0121860363e+00    2.9024507467e-02    1.0269996992e+03    1.0270000000e+03    0.0000000000e+00   -2.0161493386e+00    9.9844772089e-01    9.9805258033e-01
      4352   -2.0149664028e+00    3.0020691305e-02    1.0249950033e+03    1.0250000000e+03    1.2500000000e-01   -2.0142016811e+00    9.9975582499e-01    1.0000000000e+00
      4353   -2.0107890473e+00    3.2551330174e-02    1.0249850322e+03    1.0250000000e+03    0.0000000000e+00   -2.0142014395e+00    9.9980781777e-01    1.0000000000e+00
      4354   -2.0132779272e+00    3.5949711124e-02    1.0249761995e+03    1.0250000000e+03    0.0000000000e+00   -2.0142018440e+00    9.9834136269e-01    1.0000000000e+00
      4355   -2.0124770626e+00    3.0550329455e-02    1.0259756815e+03    1.0260000000e+03    0.0000000000e+00   -2.0151764122e+00    9.9870274716e-01    1.0000000000e+00
      4356   -2.0055339256e+00    2.9507653782e-02    1.0279165376e+03    1.0280000000e+03    6.2500000000e-02   -2.0171238447e+00    1.0000000000e+00    1.0000000000e+00
      4357   -2.0080223428e+00    3.1579584275e-02    1.0278922551e+03    1.0280000000e+03    0.0000000000e+00   -2.0171236710e+00    9.9979795032e-01    1.0000000000e+00
      4358   -2.0070192063e+00    3.7516358394e-02    1.0288911204e+03    1.0290000000e+03    6.2500000000e-02   -2.0180941755e+00    9.9964488523e-01    9.9902818270e-01
      4359   -2.0044852133e+00    3.9143158086e-02    1.0278825423e+03    1.0280000000e+03    6.2500000000e-02   -2.0171206787e+00    9.9930227696e-01    1.0000000000e+00
      4360   -2.0057922938e+00    3.6926009998e-02    1.0278750967e+03    1.0280000000e+03    0.0000000000e+00   -2.0171192395e+00    1.0000000000e+00    1.0000000000e+00
      4361   -2.0070575088e+00    3.7663798581e-02    1.0288792585e+03    1.0290000000e+03    6.2500000000e-02   -2.0180895031e+00    9.9921263131e-01    1.0000000000e+00
      4362   -2.0077267325e+00    3.9321989894e-02    1.0288881477e+03    1.0290000000e+03    0.0000000000e+00   -2.0180877808e+00    1.0000000000e+00    1.0000000000e+00
      4363   -2.0119931830e+00    3.5201945632e-02    1.0299049762e+03    1.0300000000e+03    6.2500000000e-02   -2.0190576981e+00    9.9947574003e-01    9.9805825243e-01
      4364   -2.0140349214e+00    3.6466430187e-02    1.0279580190e+03    1.0280000000e+03    6.2500000000e-02   -2.0171127906e+00    9.9956551267e-01    1.0000000000e+00
      4365   -2.0100666891e+00    3.5798300447e-02    1.0299318511e+03    1.0300000000e+03    1.2500000000e-01   -2.0190561429e+00    1.0000000000e+00    9.9902912621e-01
