                 5.952            -0.0198134            0.00718465
                  5.96            -0.0197557            0.00723226
                 5.968            -0.0196977            0.00727592
                 5.976            -0.0196393            0.00731565
                 5.984            -0.0195807            0.00735143
                 5.992            -0.0195217            0.00738326
                     6            -0.0194625            0.00741116
                 6.008            -0.0194031            0.00743511
                 6.016            -0.0193436            0.00745511
                 6.024            -0.0192839            0.00747118
                 6.032            -0.0192241             0.0074833
                  6.04            -0.0191641            0.00749147
                 6.048            -0.0191042            0.00749571
                 6.056            -0.0190442              0.007496
                 6.064            -0.0189843            0.00749235
                 6.072            -0.0189244            0.00748475
                  6.08            -0.0188645            0.00747321
                 6.088            -0.0188048            0.00745773
                 6.096            -0.0187452             0.0074383
                 6.104            -0.0186858            0.00741493
                 6.112            -0.0186266            0.00738762
                  6.12            -0.0185676             0.0073566
                 6.128            -0.0185089            0.00732571
                 6.136            -0.0184504            0.00729631
                 6.144            -0.0183921            0.00726838
                 6.152            -0.0183341            0.00724194
                  6.16            -0.0182763            0.00721698
                 6.168            -0.0182186             0.0071935
                 6.176            -0.0181612             0.0071715
                 6.184            -0.0181039            0.00715099
                 6.192            -0.0180467            0.00713196
                   6.2            -0.0179898            0.00711441
                 6.208            -0.0179329            0.00709835
                 6.216            -0.0178762            0.00708376
                 6.224            -0.0178196            0.00707066
                 6.232             -0.017763            0.00705904
                  6.24            -0.0177066             0.0070489
                 6.248            -0.0176503            0.00704025
                 6.256             -0.017594            0.00703308
                 6.264            -0.0175377            0.00702739
                 6.272            -0.0174815            0.00702318
                  6.28            -0.0174253            0.00702045
                 6.288            -0.0173692            0.00701921
                 6.296             -0.017313            0.00701945
                 6.304            -0.0172569            0.00702117
                 6.312            -0.0172007            0.00702438
                  6.32            -0.0171445            0.00702906
                 6.328            -0.0170882            0.00703523
                 6.336            -0.0170319            0.00704288
                 6.344            -0.0169755            0.00705202
                 6.352            -0.0169191            0.00706263
                  6.36            -0.0168625            0.00707473
                 6.368            -0.0168059            0.00708831
                 6.376            -0.0167491            0.00710337
                 6.384            -0.0166922            0.00711992
                 6.392            -0.0166352            0.00713794
                   6.4             -0.016578            0.00715745
                 6.408            -0.0165207            0.00717845
                 6.416            -0.0164631            0.00720092
                 6.424            -0.0164054            0.00722488
                 6.432            -0.0163475            0.00725032
                  6.44            -0.0162894            0.00727724
                 6.448            -0.0162311            0.00730564
                 6.456            -0.0161725            0.00733553
                 6.464            -0.0161137             0.0073669
                 6.472            -0.0160547            0.00739975
                  6.48            -0.0159953            0.00743408
                 6.488            -0.0159357             0.0074699
                 6.496            -0.0158758            0.00750719
                 6.504            -0.0158156            0.00754597
                 6.512            -0.0157551            0.00758624
                  6.52            -0.0156942            0.00762798
                 6.528             -0.015633            0.00767121
                 6.536            -0.0155715            0.00771592
                 6.544            -0.0155096            0.00776211
                 6.552            -0.0154473            0.00780978
                  6.56            -0.0153846            0.00785894
                 6.568            -0.0153215            0.00790958
                 6.576             -0.015258             0.0079617
                 6.584            -0.0151941             0.0080153
                 6.592            -0.0151298            0.00807055
                   6.6             -0.015065            0.00812853
                 6.608            -0.0149997            0.00818946
                 6.616             -0.014934            0.00825333
                 6.624            -0.0148677            0.00832014
                 6.632            -0.0148008             0.0083899
                  6.64            -0.0147334             0.0084626
                 6.648            -0.0146654            0.00853824
                 6.656            -0.0145968            0.00861682
                 6.664            -0.0145275            0.00869834
                 6.672            -0.0144576            0.00878281
                  6.68             -0.014387            0.00887022
                 6.688            -0.0143157            0.00896057
                 6.696            -0.0142436            0.00905386
                 6.704            -0.0141708             0.0091501
                 6.712            -0.0140972            0.00924928
                  6.72            -0.0140228             0.0093514
                 6.728            -0.0139476            0.00945647
                 6.736            -0.0138715            0.00956447
                 6.744            -0.0137946            0.00967542
                 6.752            -0.0137167            0.00978931
                  6.76            -0.0136379            0.00990615
                 6.768            -0.0135582             0.0100259
                 6.776            -0.0134775             0.0101486
                 6.784            -0.0133958             0.0102743
                 6.792            -0.0133131             0.0104029
                   6.8            -0.0132294             0.0105345
                 6.808            -0.0131445             0.0106689
                 6.816            -0.0130586             0.0108064
                 6.824            -0.0129716             0.0109467
                 6.832            -0.0128835             0.0110901
                  6.84            -0.0127942             0.0112363
                 6.848            -0.0127037             0.0113855
                 6.856             -0.012612             0.0115377
                 6.864            -0.0125191             0.0116927
                 6.872            -0.0124249             0.0118508
                  6.88            -0.0123295             0.0120117
                 6.888            -0.0122327             0.0121757
                 6.896            -0.0121346             0.0123425
                 6.904            -0.0120352             0.0125123
                 6.912            -0.0119344              0.012685
                  6.92            -0.0118323             0.0128607
                 6.928            -0.0117287             0.0130394
                 6.936            -0.0116236             0.0132209
                 6.944            -0.0115171             0.0134054
                 6.952            -0.0114091             0.0135929
                  6.96            -0.0112996             0.0137833
                 6.968            -0.0111886             0.0139766
                 6.976             -0.011076             0.0141729
                 6.984            -0.0109618             0.0143721
                 6.992             -0.010846             0.0145743
                     7            -0.0107286             0.0147794
                 7.008            -0.0106096             0.0149874
                 7.016            -0.0104888             0.0151984
                 7.024            -0.0103664             0.0154124
                 7.032            -0.0102422             0.0156292
                  7.04            -0.0101163             0.0158491
                 7.048           -0.00998862             0.0160718
                 7.056           -0.00985914             0.0162975
                 7.064           -0.00972785             0.0165233
                 7.072           -0.00959479             0.0167394
                  7.08           -0.00946005              0.016945
                 7.088            -0.0093237               0.01714
                 7.096           -0.00918584             0.0173245
                 7.104           -0.00904654             0.0174984
                 7.112           -0.00890589             0.0176617
                  7.12           -0.00876398             0.0178145
                 7.128           -0.00862089             0.0179567
                 7.136            -0.0084767             0.0180884
                 7.144            -0.0083315             0.0182096
                 7.152           -0.00818538             0.0183201
                  7.16           -0.00803841             0.0184202
                 7.168           -0.00789068             0.0185096
                 7.176           -0.00774228             0.0185886
                 7.184           -0.00759329             0.0186569
                 7.192            -0.0074438             0.0187148
                   7.2           -0.00729388              0.018762
                 7.208           -0.00714363             0.0187987
                 7.216           -0.00699313             0.0188249
                 7.224           -0.00684246             0.0188405
                 7.232           -0.00669171             0.0188456
                  7.24           -0.00654096             0.0188401
                 7.248            -0.0063903              0.018824
                 7.256           -0.00623981             0.0187974
                 7.264           -0.00608957             0.0187603
                 7.272           -0.00593967             0.0187126
                  7.28            -0.0057902             0.0186543
                 7.288           -0.00564123             0.0185855
                 7.296           -0.00549286             0.0185061
                 7.304           -0.00534516             0.0184162
                 7.312           -0.00519823             0.0183157
                  7.32           -0.00505214             0.0182047
                 7.328           -0.00490698             0.0180831
                 7.336           -0.00476284              0.017951
                 7.344           -0.00461979             0.0178083
                 7.352           -0.00447793             0.0176551
                  7.36           -0.00433734             0.0174913
                 7.368            -0.0041981              0.017317
                 7.376           -0.00406029             0.0171321
                 7.384           -0.00392401             0.0169366
                 7.392           -0.00378934             0.0167306
                   7.4           -0.00365635             0.0165141
                 7.408           -0.00352514              0.016287
                 7.416           -0.00339579             0.0160493
                 7.424           -0.00326838             0.0158011
                 7.432             -0.003143             0.0155424
                  7.44           -0.00301973              0.015273
                 7.448           -0.00289866             0.0149932
                 7.456           -0.00277987             0.0147028
                 7.464           -0.00266344             0.0144018
                 7.472           -0.00254947             0.0140903
                  7.48           -0.00243803             0.0137682
                 7.488            -0.0023292             0.0134356
                 7.496           -0.00222308             0.0130924
                 7.504           -0.00211975             0.0127386
                 7.512           -0.00201929             0.0123744
                  7.52           -0.00192179             0.0119995
                 7.528           -0.00182733             0.0116141
                 7.536           -0.00173598              0.011224
                 7.544           -0.00164773             0.0108403
                 7.552           -0.00156252             0.0104633
                  7.56            -0.0014803             0.0100929
                 7.568           -0.00140101            0.00972926
                 7.576           -0.00132461            0.00937225
                 7.584           -0.00125104            0.00902192
                 7.592           -0.00118024            0.00867826
                   7.6           -0.00111217            0.00834127
                 7.608           -0.00104677            0.00801096
                 7.616          -0.000983977            0.00768732
                 7.624           -0.00092375            0.00737035
                 7.632          -0.000866033            0.00706005
                  7.64          -0.000810772            0.00675643
                 7.648          -0.000757913            0.00645948
                 7.656          -0.000707402            0.00616921
                 7.664          -0.000659187             0.0058856
                 7.672          -0.000613215            0.00560867
                  7.68          -0.000569431            0.00533842
                 7.688          -0.000527782            0.00507483
                 7.696          -0.000488216            0.00481792
                 7.704          -0.000450678            0.00456768
                 7.712          -0.000415115            0.00432412
                  7.72          -0.000381474            0.00408722
                 7.728          -0.000349702              0.003857
                 7.736          -0.000319744            0.00363346
                 7.744          -0.000291549            0.00341659
                 7.752          -0.000265061            0.00320639
                  7.76          -0.000240229            0.00300286
                 7.768          -0.000216998              0.002806
                 7.776          -0.000195315            0.00261582
                 7.784          -0.000175127            0.00243232
                 7.792           -0.00015638            0.00225548
                   7.8          -0.000139021            0.00208532
                 7.808          -0.000122997            0.00192183
                 7.816          -0.000108254            0.00176501
                 7.824          -9.47391e-05            0.00161487
                 7.832          -8.23984e-05             0.0014714
                  7.84          -7.11789e-05             0.0013346
                 7.848           -6.1027e-05            0.00120448
                 7.856          -5.18894e-05            0.00108103
                 7.864          -4.37127e-05           0.000964251
                 7.872          -3.64436e-05           0.000854146
                  7.88          -3.00286e-05           0.000750715
                 7.888          -2.44144e-05           0.000653956
                 7.896          -1.95475e-05            0.00056387
                 7.904          -1.53746e-05           0.000480457
                 7.912          -1.18424e-05           0.000403718
                  7.92          -8.89736e-06           0.000333651
                 7.928          -6.48617e-06           0.000270257
                 7.936          -4.55545e-06           0.000213537
                 7.944          -3.05179e-06           0.000163489
                 7.952          -1.92183e-06           0.000120114
                  7.96          -1.11217e-06           8.34127e-05
                 7.968          -5.69431e-07           5.33842e-05
                 7.976          -2.40229e-07           3.00286e-05
                 7.984          -7.11789e-08            1.3346e-05
                 7.992          -8.89736e-09           3.33651e-06
