                 6.248             0.0223159            -0.0142207
                 6.256              0.022202            -0.0142657
                 6.264             0.0220877            -0.0143097
                 6.272              0.021973            -0.0143527
                  6.28             0.0218581            -0.0143947
                 6.288             0.0217427            -0.0144358
                 6.296             0.0216271            -0.0144759
                 6.304             0.0215111             -0.014515
                 6.312             0.0213949            -0.0145531
                  6.32             0.0212783            -0.0145903
                 6.328             0.0211614            -0.0146265
                 6.336             0.0210443            -0.0146617
                 6.344             0.0209268             -0.014696
                 6.352             0.0208091            -0.0147292
                  6.36             0.0206912            -0.0147615
                 6.368             0.0205729            -0.0147929
                 6.376             0.0204545            -0.0148232
                 6.384             0.0203358            -0.0148526
                 6.392             0.0202168             -0.014881
                   6.4             0.0200977            -0.0149085
                 6.408             0.0199783            -0.0149349
                 6.416             0.0198587            -0.0149604
                 6.424             0.0197389            -0.0149849
                 6.432              0.019619            -0.0150085
                  6.44             0.0194988             -0.015031
                 6.448             0.0193785            -0.0150526
                 6.456              0.019258            -0.0150733
                 6.464             0.0191373            -0.0150929
                 6.472             0.0190165            -0.0151116
                  6.48             0.0188955            -0.0151293
                 6.488             0.0187744             -0.015146
                 6.496             0.0186532            -0.0151618
                 6.504             0.0185318            -0.0151766
                 6.512             0.0184104            -0.0151904
                  6.52             0.0182888            -0.0152032
                 6.528             0.0181671            -0.0152151
                 6.536             0.0180453             -0.015226
                 6.544             0.0179235            -0.0152359
                 6.552             0.0178016            -0.0152449
                  6.56             0.0176796            -0.0152529
                 6.568             0.0175575            -0.0152599
                 6.576             0.0174354            -0.0152659
                 6.584             0.0173133            -0.0152709
                 6.592             0.0171911            -0.0152753
                   6.6             0.0170689             -0.015281
                 6.608             0.0169466            -0.0152882
                 6.616             0.0168243            -0.0152972
                 6.624             0.0167018            -0.0153077
                 6.632             0.0165793            -0.0153199
                  6.64             0.0164567            -0.0153337
                 6.648              0.016334            -0.0153492
                 6.656             0.0162111            -0.0153663
                 6.664             0.0160881            -0.0153851
                 6.672              0.015965            -0.0154055
                  6.68             0.0158416            -0.0154275
                 6.688             0.0157181            -0.0154512
                 6.696             0.0155944            -0.0154765
                 6.704             0.0154705            -0.0155034
                 6.712             0.0153463             -0.015532
                  6.72              0.015222            -0.0155622
                 6.728             0.0150973            -0.0155941
                 6.736             0.0149725            -0.0156276
                 6.744             0.0148473            -0.0156627
                 6.752             0.0147218            -0.0156995
                  6.76             0.0145961            -0.0157379
                 6.768               0.01447             -0.015778
                 6.776             0.0143436            -0.0158197
                 6.784             0.0142169             -0.015863
                 6.792             0.0140898             -0.015908
                   6.8             0.0139624            -0.0159546
                 6.808             0.0138346            -0.0160028
                 6.816             0.0137063            -0.0160527
                 6.824             0.0135777            -0.0161042
                 6.832             0.0134487            -0.0161574
                  6.84             0.0133192            -0.0162122
                 6.848             0.0131893            -0.0162686
                 6.856             0.0130589            -0.0163267
                 6.864              0.012928            -0.0163864
                 6.872             0.0127967            -0.0164478
                  6.88             0.0126649            -0.0165108
                 6.888             0.0125325            -0.0165754
                 6.896             0.0123997            -0.0166417
                 6.904             0.0122663            -0.0167096
                 6.912             0.0121323            -0.0167791
                  6.92             0.0119978            -0.0168503
                 6.928             0.0118627            -0.0169231
                 6.936              0.011727            -0.0169976
                 6.944             0.0115907            -0.0170737
                 6.952             0.0114538            -0.0171514
                  6.96             0.0113163            -0.0172308
                 6.968             0.0111781            -0.0173118
                 6.976             0.0110393            -0.0173945
                 6.984             0.0108998            -0.0174788
                 6.992             0.0107596            -0.0175647
                     7             0.0106188            -0.0176523
                 7.008             0.0104772            -0.0177415
                 7.016             0.0103349            -0.0178323
                 7.024             0.0101919            -0.0179248
                 7.032             0.0100481             -0.018019
                  7.04            0.00990357            -0.0181147
                 7.048            0.00975826            -0.0182121
                 7.056            0.00961217            -0.0183112
                 7.064            0.00946528            -0.0184099
                 7.072            0.00931763            -0.0185013
                  7.08            0.00916928            -0.0185848
                 7.088            0.00902029            -0.0186605
                 7.096            0.00887073            -0.0187283
                 7.104            0.00872066            -0.0187883
                 7.112            0.00857014            -0.0188404
                  7.12            0.00841924            -0.0188847
                 7.128            0.00826801             -0.018921
                 7.136            0.00811652            -0.0189495
                 7.144            0.00796484            -0.0189702
                 7.152            0.00781302             -0.018983
                  7.16            0.00766113            -0.0189879
                 7.168            0.00750923             -0.018985
                 7.176            0.00735739            -0.0189741
                 7.184            0.00720567            -0.0189555
                 7.192            0.00705413            -0.0189289
                   7.2            0.00690283            -0.0188946
                 7.208            0.00675183            -0.0188523
                 7.216            0.00660121            -0.0188022
                 7.224            0.00645102            -0.0187442
                 7.232            0.00630132            -0.0186783
                  7.24            0.00615219            -0.0186046
                 7.248            0.00600367            -0.0185231
                 7.256            0.00585584            -0.0184336
                 7.264            0.00570875            -0.0183363
                 7.272            0.00556248            -0.0182312
                  7.28            0.00541708            -0.0181181
                 7.288            0.00527261            -0.0179972
                 7.296            0.00512914            -0.0178685
                 7.304            0.00498674            -0.0177319
                 7.312            0.00484545            -0.0175874
                  7.32            0.00470536             -0.017435
                 7.328            0.00456651            -0.0172748
                 7.336            0.00442898            -0.0171068
                 7.344            0.00429283            -0.0169308
                 7.352            0.00415811             -0.016747
                  7.36            0.00402489            -0.0165554
                 7.368            0.00389324            -0.0163558
                 7.376            0.00376322            -0.0161485
                 7.384            0.00363489            -0.0159332
                 7.392            0.00350831            -0.0157101
                   7.4            0.00338355            -0.0154791
                 7.408            0.00326067            -0.0152403
                 7.416            0.00313973            -0.0149936
                 7.424            0.00302079             -0.014739
                 7.432            0.00290392            -0.0144766
                  7.44            0.00278919            -0.0142063
                 7.448            0.00267664            -0.0139281
                 7.456            0.00256636            -0.0136421
                 7.464            0.00245839            -0.0133482
                 7.472            0.00235281            -0.0130465
                  7.48            0.00224967            -0.0127369
                 7.488            0.00214904            -0.0124194
                 7.496            0.00205098             -0.012094
                 7.504            0.00195555            -0.0117608
                 7.512            0.00186283            -0.0114198
                  7.52            0.00177286            -0.0110709
                 7.528            0.00168571            -0.0107141
                 7.536            0.00160144            -0.0103542
                 7.544            0.00152003            -0.0100002
                 7.552            0.00144142            -0.0096524
                  7.56            0.00136558           -0.00931075
                 7.568            0.00129244           -0.00897525
                 7.576            0.00122196           -0.00864591
                 7.584            0.00115409           -0.00832273
                 7.592            0.00108878            -0.0080057
                   7.6            0.00102598           -0.00769483
                 7.608           0.000965642           -0.00739012
                 7.616           0.000907719           -0.00709156
                 7.624           0.000852161           -0.00679915
                 7.632           0.000798916           -0.00651291
                  7.64           0.000747938           -0.00623281
                 7.648           0.000699175           -0.00595888
                 7.656           0.000652579            -0.0056911
                 7.664           0.000608101           -0.00542947
                 7.672           0.000565691             -0.005174
                  7.68           0.000525301           -0.00492469
                 7.688            0.00048688           -0.00468154
                 7.696            0.00045038           -0.00444453
                 7.704           0.000415751           -0.00421369
                 7.712           0.000382944             -0.003989
                  7.72            0.00035191           -0.00377047
                 7.728             0.0003226           -0.00355809
                 7.736           0.000294964           -0.00335187
                 7.744           0.000268954            -0.0031518
                 7.752           0.000244519           -0.00295789
                  7.76           0.000221611           -0.00277014
                 7.768           0.000200181           -0.00258854
                 7.776           0.000180178            -0.0024131
                 7.784           0.000161555           -0.00224381
                 7.792           0.000144261           -0.00208068
                   7.8           0.000128247           -0.00192371
                 7.808           0.000113465           -0.00177289
                 7.816           9.98646e-05           -0.00162823
                 7.824           8.73969e-05           -0.00148972
                 7.832           7.60126e-05           -0.00135737
                  7.84           6.56626e-05           -0.00123117
                 7.848           5.62974e-05           -0.00111113
                 7.856            4.7868e-05           -0.00099725
                 7.864            4.0325e-05          -0.000889523
                 7.872           3.36192e-05          -0.000787951
                  7.88           2.77014e-05          -0.000692535
                 7.888           2.25223e-05          -0.000603275
                 7.896           1.80326e-05          -0.000520171
                 7.904           1.41831e-05          -0.000443222
                 7.912           1.09246e-05           -0.00037243
                  7.92           8.20782e-06          -0.000307793
                 7.928            5.9835e-06          -0.000249313
                 7.936            4.2024e-06          -0.000196988
                 7.944           2.81528e-06          -0.000150819
                 7.952           1.77289e-06          -0.000110806
                  7.96           1.02598e-06          -7.69483e-05
                 7.968           5.25301e-07          -4.92469e-05
                 7.976           2.21611e-07          -2.77014e-05
                 7.984           6.56626e-08          -1.23117e-05
                 7.992           8.20782e-09          -3.07793e-06
