                  4.89            -0.0487331             0.0833108
                 4.896            -0.0482339              0.083078
                 4.902            -0.0477362             0.0828476
                 4.908            -0.0472398             0.0826196
                 4.914            -0.0467447             0.0823941
                  4.92             -0.046251             0.0821711
                 4.926            -0.0457587             0.0819505
                 4.932            -0.0452676             0.0817323
                 4.938            -0.0447779             0.0815166
                 4.944            -0.0442894             0.0813034
                  4.95            -0.0438022             0.0810926
                 4.956            -0.0433163             0.0808843
                 4.962            -0.0428316             0.0806784
                 4.968            -0.0423482             0.0804749
                 4.974            -0.0418659             0.0802739
                  4.98            -0.0413849             0.0800754
                 4.986             -0.040905             0.0798793
                 4.992            -0.0404263             0.0796857
                 4.998            -0.0399488             0.0794945
                 5.004            -0.0394724             0.0793058
                  5.01            -0.0389971             0.0791195
                 5.016            -0.0385229             0.0789356
                 5.022            -0.0380499             0.0787543
                 5.028            -0.0375779             0.0785753
                 5.034             -0.037107             0.0783988
                  5.04            -0.0366371             0.0782248
                 5.046            -0.0361683             0.0780532
                 5.052            -0.0357004             0.0778841
                 5.058            -0.0352336             0.0777174
                 5.064            -0.0347678             0.0775532
                  5.07             -0.034303             0.0773914
                 5.076            -0.0338391             0.0772321
                 5.082            -0.0333762             0.0770708
                 5.088            -0.0329143             0.0768996
                 5.094            -0.0324534             0.0767185
                   5.1            -0.0319937             0.0765274
                 5.106            -0.0315351             0.0763264
                 5.112            -0.0310778             0.0761153
                 5.118            -0.0306218             0.0758943
                 5.124            -0.0301671             0.0756633
                  5.13            -0.0297138             0.0754224
                 5.136             -0.029262             0.0751715
                 5.142            -0.0288118             0.0749106
                 5.148            -0.0283631             0.0746397
                 5.154            -0.0279161             0.0743588
                  5.16            -0.0274708              0.074068
                 5.166            -0.0270273             0.0737672
                 5.172            -0.0265857             0.0734565
                 5.178            -0.0261459             0.0731357
                 5.184             -0.025708              0.072805
                  5.19            -0.0252722             0.0724644
                 5.196            -0.0248385             0.0721137
                 5.202            -0.0244069             0.0717531
                 5.208            -0.0239775             0.0713825
                 5.214            -0.0235503             0.0710019
                  5.22            -0.0231255             0.0706114
                 5.226             -0.022703             0.0702109
                 5.232             -0.022283             0.0698004
                 5.238            -0.0218654             0.0693799
                 5.244            -0.0214504             0.0689495
                  5.25             -0.021038             0.0685091
                 5.256            -0.0206283             0.0680587
                 5.262            -0.0202214             0.0675983
                 5.268            -0.0198172              0.067128
                 5.274            -0.0194158             0.0666477
                  5.28            -0.0190174             0.0661575
                 5.286             -0.018622             0.0656572
                 5.292            -0.0182296              0.065147
                 5.298            -0.0178402             0.0646268
                 5.304            -0.0174541             0.0640967
                  5.31            -0.0170711             0.0635565
                 5.316            -0.0166914             0.0630064
                 5.322             -0.016315             0.0624463
                 5.328            -0.0159421             0.0618763
                 5.334            -0.0155725             0.0612963
                  5.34            -0.0152065             0.0607063
                 5.346            -0.0148441             0.0601063
                 5.352            -0.0144853             0.0594964
                 5.358            -0.0141301             0.0588765
                 5.364            -0.0137788             0.0582466
                  5.37            -0.0134312             0.0576067
                 5.376            -0.0130875             0.0569569
                 5.382            -0.0127477             0.0562971
                 5.388             -0.012412             0.0556273
                 5.394            -0.0120802             0.0549476
                   5.4            -0.0117526             0.0542579
                 5.406            -0.0114292             0.0535582
                 5.412            -0.0111099             0.0528485
                 5.418             -0.010795             0.0521289
                 5.424            -0.0104844             0.0513993
                  5.43            -0.0101782             0.0506597
                 5.436           -0.00987652             0.0499101
                 5.442           -0.00957933             0.0491506
                 5.448           -0.00928673             0.0483811
                 5.454           -0.00899878             0.0476016
                  5.46           -0.00871553             0.0468122
                 5.466           -0.00843705             0.0460128
                 5.472            -0.0081634             0.0452034
                 5.478           -0.00789463              0.044384
                 5.484           -0.00763081             0.0435547
                  5.49           -0.00737199             0.0427154
                 5.496           -0.00711824             0.0418661
                 5.502           -0.00686962             0.0410068
                 5.508           -0.00662618             0.0401376
                 5.514           -0.00638799             0.0392584
                  5.52            -0.0061551             0.0383693
                 5.526           -0.00592758             0.0374701
                 5.532           -0.00570548              0.036561
                 5.538           -0.00548886             0.0356419
                 5.544           -0.00527778             0.0347222
                  5.55           -0.00507217             0.0338145
                 5.556           -0.00487198             0.0329188
                 5.562           -0.00467712             0.0320351
                 5.568           -0.00448753             0.0311634
                 5.574           -0.00430314             0.0303038
                  5.58           -0.00412386             0.0294562
                 5.586           -0.00394964             0.0286206
                 5.592           -0.00378039              0.027797
                 5.598           -0.00361605             0.0269855
                 5.604           -0.00345654             0.0261859
                  5.61            -0.0033018             0.0253984
                 5.616           -0.00315174              0.024623
                 5.622            -0.0030063             0.0238595
                 5.628            -0.0028654             0.0231081
                 5.634           -0.00272898             0.0223687
                  5.64           -0.00259695             0.0216413
                 5.646           -0.00246926             0.0209259
                 5.652           -0.00234582             0.0202226
                 5.658           -0.00222656             0.0195312
                 5.664           -0.00211142              0.018852
                  5.67           -0.00200031             0.0181847
                 5.676           -0.00189318             0.0175294
                 5.682           -0.00178994             0.0168862
                 5.688           -0.00169052              0.016255
                 5.694           -0.00159485             0.0156358
                   5.7           -0.00150287             0.0150287
                 5.706           -0.00141449             0.0144335
                 5.712           -0.00132964             0.0138504
                 5.718           -0.00124826             0.0132793
                 5.724           -0.00117026             0.0127203
                  5.73           -0.00109559             0.0121732
                 5.736           -0.00102416             0.0116382
                 5.742          -0.000955907             0.0111152
                 5.748          -0.000890755             0.0106042
                 5.754          -0.000828632             0.0101053
                  5.76          -0.000769468            0.00961834
                 5.766          -0.000713188            0.00914344
                 5.772          -0.000659722            0.00868056
                 5.778          -0.000608997             0.0082297
                 5.784          -0.000560942            0.00779086
                  5.79          -0.000515483            0.00736404
                 5.796          -0.000472549            0.00694925
                 5.802          -0.000432068            0.00654649
                 5.808          -0.000393967            0.00615574
                 5.814          -0.000358175            0.00577702
                  5.82          -0.000324619            0.00541032
                 5.826          -0.000293227            0.00505564
                 5.832          -0.000263927            0.00471299
                 5.838          -0.000236647            0.00438236
                 5.844          -0.000211315            0.00406375
                  5.85          -0.000187858            0.00375717
                 5.856          -0.000166205             0.0034626
                 5.862          -0.000146283            0.00318006
                 5.868           -0.00012802            0.00290955
                 5.874          -0.000111344            0.00265106
                  5.88          -9.61834e-05            0.00240459
                 5.886          -8.24653e-05            0.00217014
                 5.892          -7.01177e-05            0.00194771
                 5.898          -5.90687e-05            0.00173731
                 5.904          -4.92459e-05            0.00153894
                  5.91          -4.05774e-05            0.00135258
                 5.916          -3.29909e-05            0.00117825
                 5.922          -2.64144e-05            0.00101594
                 5.928          -2.07756e-05           0.000865651
                 5.934          -1.60025e-05           0.000727387
                  5.94          -1.20229e-05           0.000601146
                 5.946          -8.76472e-06           0.000486929
                 5.952          -6.15574e-06           0.000384734
                 5.958          -4.12386e-06           0.000294562
                 5.964          -2.59695e-06           0.000216413
                  5.97          -1.50287e-06           0.000150287
                 5.976          -7.69468e-07           9.61834e-05
                 5.982          -3.24619e-07           5.41032e-05
                 5.988          -9.61834e-08           2.40459e-05
                 5.994          -1.20229e-08           6.01146e-06
