#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1765899107e+01    1.0095862935e+03   -5.7559618010e+01    2.5793718902e+01    3.8526660083e+01    1.9050379639e+01   -1.1785189400e+02    2.7152362683e+00    6.4000000000e+02    1.0646000504e-02    3.4549479167e-01
        11   -3.1837200491e+01    1.0141607706e+03   -5.7551463092e+01    2.5714262601e+01    3.7731519804e+01    1.9050379639e+01   -1.1686657455e+02    2.5332120166e+00    6.4000000000e+02    1.0577514768e-02    3.4434895833e-01
        12   -3.1812298189e+01    1.0128019981e+03   -5.7492862894e+01    2.5680564705e+01    3.7831183991e+01    1.9050379639e+01   -1.1640925494e+02    2.0348284146e+00    6.4000000000e+02    1.1625036597e-02    3.5010416667e-01
        13   -3.1805921128e+01    1.0123943703e+03   -5.7973677224e+01    2.6167756096e+01    3.8080796758e+01    1.9050379639e+01   -1.1746558097e+02    2.3607273484e+00    6.4000000000e+02    1.0223507881e-02    3.4934895833e-01
        14   -3.1762292625e+01    1.0094972705e+03   -5.7480074949e+01    2.5717782324e+01    3.8070208833e+01    1.9050379639e+01   -1.1697538913e+02    2.3747257076e+00    6.4000000000e+02    1.0725960135e-02    3.4390625000e-01
        15   -3.1776470771e+01    1.0102810397e+03   -5.8442954402e+01    2.6666483631e+01    3.8115290813e+01    1.9050379639e+01   -1.1803723541e+02    2.4286105577e+00    6.4000000000e+02    1.0388150811e-02    3.4927083333e-01
        16   -3.1840307519e+01    1.0150881671e+03   -5.7572641475e+01    2.5732333955e+01    3.8312627689e+01    1.9050379639e+01   -1.1768422463e+02    2.7485758268e+00    6.4000000000e+02    1.0287612677e-02    3.4518229167e-01
        17   -3.1774030921e+01    1.0102072416e+03   -5.8508428385e+01    2.6734397463e+01    3.8208544241e+01    1.9050379639e+01   -1.1830698760e+02    2.5396353322e+00    6.4000000000e+02    1.0329529643e-02    3.4575520833e-01
        18   -3.1793237184e+01    1.0114498104e+03   -5.7094439376e+01    2.5301202192e+01    3.8016513164e+01    1.9050379639e+01   -1.1658935867e+02    2.4280264893e+00    6.4000000000e+02    1.0210320354e-02    3.4585937500e-01
        19   -3.1775986183e+01    1.0102700274e+03   -5.7135799841e+01    2.5359813658e+01    3.7936101624e+01    1.9050379639e+01   -1.1698815275e+02    2.8658716440e+00    6.4000000000e+02    1.0265991092e-02    3.3955729167e-01
        20   -3.1806586905e+01    1.0123504570e+03   -5.8366435288e+01    2.6559848383e+01    3.8142197097e+01    1.9050379639e+01   -1.1830638145e+02    2.7473694241e+00    6.4000000000e+02    1.0340481997e-02    3.4781250000e-01
        21   -3.1736461763e+01    1.0078822880e+03   -5.8296268977e+01    2.6559807214e+01    3.8084904365e+01    1.9050379639e+01   -1.1772648522e+02    2.2949322404e+00    6.4000000000e+02    1.0303616524e-02    3.4609375000e-01
        22   -3.1781214210e+01    1.0105463301e+03   -5.8823802726e+01    2.7042588516e+01    3.8477232345e+01    1.9050379639e+01   -1.1880879454e+02    2.4573798335e+00    6.4000000000e+02    1.0645538568e-02    3.4471354167e-01
        23   -3.1746270505e+01    1.0083617040e+03   -5.7930832934e+01    2.6184562429e+01    3.7875584104e+01    1.9050379639e+01   -1.1750565035e+02    2.6488536713e+00    6.4000000000e+02    1.0730549693e-02    3.4466145833e-01
        24   -3.1697494064e+01    1.0056397039e+03   -5.7354413967e+01    2.5656919903e+01    3.8011706214e+01    1.9050379639e+01   -1.1723435479e+02    2.8178549652e+00    6.4000000000e+02    1.0624453425e-02    3.4781250000e-01
        25   -3.1731397666e+01    1.0074133911e+03   -5.7051945635e+01    2.5320547969e+01    3.7883024929e+01    1.9050379639e+01   -1.1633737764e+02    2.3520274381e+00    6.4000000000e+02    1.0553792119e-02    3.4309895833e-01
        26   -3.1744268110e+01    1.0082084835e+03   -5.8039911720e+01    2.6295643610e+01    3.8329383725e+01    1.9050379639e+01   -1.1792889044e+02    2.5092153568e+00    6.4000000000e+02    1.0698363185e-02    3.4286458333e-01
        27   -3.1723910202e+01    1.0077269690e+03   -5.6850124503e+01    2.5126214301e+01    3.7944950570e+01    1.9050379639e+01   -1.1682276749e+02    2.9773127817e+00    6.4000000000e+02    1.0587617755e-02    3.4645833333e-01
        28   -3.1802618016e+01    1.0122740618e+03   -5.7333723738e+01    2.5531105722e+01    3.8256974946e+01    1.9050379639e+01   -1.1721148019e+02    2.5704018694e+00    6.4000000000e+02    1.0655522346e-02    3.4690104167e-01
        29   -3.1747168059e+01    1.0084541981e+03   -5.7364882151e+01    2.5617714092e+01    3.8382982603e+01    1.9050379639e+01   -1.1744500521e+02    2.6467608125e+00    6.4000000000e+02    1.0609447956e-02    3.4549479167e-01
        30   -3.1750861981e+01    1.0088376134e+03   -5.8715576129e+01    2.6964714149e+01    3.8056391625e+01    1.9050379639e+01   -1.1780397662e+02    1.9816292306e+00    6.4000000000e+02    1.0585531592e-02    3.4747395833e-01
        31   -3.1767064020e+01    1.0100028250e+03   -5.8103289671e+01    2.6336225651e+01    3.7741813818e+01    1.9050379639e+01   -1.1716093503e+02    2.2654518994e+00    6.4000000000e+02    1.0603234172e-02    3.4614583333e-01
        32   -3.1739241955e+01    1.0079568625e+03   -5.7856103592e+01    2.6116861637e+01    3.7973109754e+01    1.9050379639e+01   -1.1722905509e+02    2.3494621033e+00    6.4000000000e+02    1.0556250811e-02    3.4015625000e-01
        33   -3.1797964387e+01    1.0115704904e+03   -5.7631730113e+01    2.5833765726e+01    3.7882110133e+01    1.9050379639e+01   -1.1745789859e+02    2.8936787035e+00    6.4000000000e+02    1.0679006577e-02    3.4986979167e-01
        34   -3.1752314290e+01    1.0088603228e+03   -5.7848189712e+01    2.6095875422e+01    3.8069029925e+01    1.9050379639e+01   -1.1722086216e+02    2.2532628792e+00    6.4000000000e+02    1.0595887899e-02    3.4333333333e-01
        35   -3.1796255268e+01    1.0116424692e+03   -5.6644128647e+01    2.4847873379e+01    3.7752558102e+01    1.9050379639e+01   -1.1601088249e+02    2.5638160974e+00    6.4000000000e+02    1.0585755110e-02    3.5390625000e-01
        36   -3.1770266639e+01    1.0099743368e+03   -5.7867342872e+01    2.6097076233e+01    3.8080867894e+01    1.9050379639e+01   -1.1770307911e+02    2.7044887035e+00    6.4000000000e+02    1.0540038347e-02    3.4552083333e-01
        37   -3.1742264321e+01    1.0083338485e+03   -5.7419220209e+01    2.5676955888e+01    3.7823790859e+01    1.9050379639e+01   -1.1649480037e+02    2.2014096587e+00    6.4000000000e+02    1.0511070490e-02    3.4518229167e-01
        38   -3.1789188578e+01    1.0111441135e+03   -5.7180894653e+01    2.5391706075e+01    3.7772322751e+01    1.9050379639e+01   -1.1673260326e+02    2.7290062184e+00    6.4000000000e+02    1.0586619377e-02    3.4942708333e-01
        39   -3.1763834619e+01    1.0095266301e+03   -5.6641257098e+01    2.4877422479e+01    3.7768984699e+01    1.9050379639e+01   -1.1587516401e+02    2.4145425735e+00    6.4000000000e+02    1.0566189885e-02    3.5330729167e-01
