#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1788332724e+01    1.0110835362e+03   -5.8100493738e+01    2.6312161014e+01    3.8170102416e+01    1.9050379639e+01   -1.1810210574e+02    2.7811299509e+00    6.4000000000e+02    1.0630652308e-02    3.4518229167e-01
        19   -3.1733944412e+01    1.0079519117e+03   -5.7936263748e+01    2.6202319336e+01    3.8465277457e+01    1.9050379639e+01   -1.1819716589e+02    2.7452450460e+00    6.4000000000e+02    1.0561630130e-02    3.4148437500e-01
        20   -3.1753186497e+01    1.0091649241e+03   -5.7919178711e+01    2.6165992214e+01    3.8302795164e+01    1.9050379639e+01   -1.1806964135e+02    2.7972878409e+00    6.4000000000e+02    1.0675087571e-02    3.4505208333e-01
        21   -3.1791962684e+01    1.0113528287e+03   -5.8021966256e+01    2.6230003572e+01    3.8173892447e+01    1.9050379639e+01   -1.1794507519e+02    2.6988368464e+00    6.4000000000e+02    1.0531336069e-02    3.4575520833e-01
        22   -3.1766685939e+01    1.0096756077e+03   -5.7100976742e+01    2.5334290802e+01    3.7957349444e+01    1.9050379639e+01   -1.1657979189e+02    2.4710860638e+00    6.4000000000e+02    1.0538488626e-02    3.4562500000e-01
        23   -3.1778386665e+01    1.0106813749e+03   -5.7372549702e+01    2.5594163037e+01    3.8117695130e+01    1.9050379639e+01   -1.1683110602e+02    2.2904815502e+00    6.4000000000e+02    1.0515183210e-02    3.4565104167e-01
        24   -3.1744567105e+01    1.0082605535e+03   -5.7683748122e+01    2.5939181016e+01    3.8322814071e+01    1.9050379639e+01   -1.1747361468e+02    2.4166728498e+00    6.4000000000e+02    1.0579615831e-02    3.4716145833e-01
        25   -3.1796889995e+01    1.0117484681e+03   -5.7576287875e+01    2.5779397880e+01    3.7675316155e+01    1.9050379639e+01   -1.1628809567e+02    1.9861119987e+00    6.4000000000e+02    1.0534942150e-02    3.4760416667e-01
        26   -3.1704030469e+01    1.0057303022e+03   -5.7304271874e+01    2.5600241404e+01    3.8126564117e+01    1.9050379639e+01   -1.1666918792e+02    2.1879722857e+00    6.4000000000e+02    1.0546773672e-02    3.4541666667e-01
        27   -3.1773877257e+01    1.0102665809e+03   -5.7300013240e+01    2.5526135983e+01    3.8179100051e+01    1.9050379639e+01   -1.1736720741e+02    2.8377144815e+00    6.4000000000e+02    1.1593118310e-02    3.5372395833e-01
        28   -3.1757355079e+01    1.0091413010e+03   -5.8006158231e+01    2.6248803152e+01    3.8448031284e+01    1.9050379639e+01   -1.1856794762e+02    3.0633784639e+00    6.4000000000e+02    1.2497812510e-02    3.4578125000e-01
        29   -3.1794854109e+01    1.0114503445e+03   -5.8082641833e+01    2.6287787724e+01    3.8374754245e+01    1.9050379639e+01   -1.1770254684e+02    2.1947711236e+00    6.4000000000e+02    1.0439246893e-02    3.4218750000e-01
        30   -3.1792443515e+01    1.0113634234e+03   -5.7337688366e+01    2.5545244852e+01    3.8269711788e+01    1.9050379639e+01   -1.1738768383e+02    2.7299040362e+00    6.4000000000e+02    1.0362729430e-02    3.4679687500e-01
        31   -3.1762972397e+01    1.0095568186e+03   -5.8185165541e+01    2.6422193145e+01    3.8272704427e+01    1.9050379639e+01   -1.1807843051e+02    2.5701809053e+00    6.4000000000e+02    1.0388687253e-02    3.4348958333e-01
        32   -3.1700006390e+01    1.0053759649e+03   -5.7172652559e+01    2.5472646169e+01    3.8453565931e+01    1.9050379639e+01   -1.1709089652e+02    2.4142983945e+00    6.4000000000e+02    1.0383620858e-02    3.4252604167e-01
        33   -3.1785882239e+01    1.0110993496e+03   -5.7889036690e+01    2.6103154450e+01    3.7990220175e+01    1.9050379639e+01   -1.1772233306e+02    2.7926965613e+00    6.4000000000e+02    1.0401785374e-02    3.4468750000e-01
        34   -3.1779766320e+01    1.0104681366e+03   -5.7623223024e+01    2.5843456703e+01    3.8209667297e+01    1.9050379639e+01   -1.1704083599e+02    2.1575660279e+00    6.4000000000e+02    1.0263293982e-02    3.4401041667e-01
        35   -3.1791144546e+01    1.0113927516e+03   -5.6770992266e+01    2.4979847719e+01    3.7878449355e+01    1.9050379639e+01   -1.1596810104e+02    2.2682797810e+00    6.4000000000e+02    1.1083900928e-02    3.5125000000e-01
        36   -3.1784748101e+01    1.0108044375e+03   -5.7986852001e+01    2.6202103900e+01    3.8318892605e+01    1.9050379639e+01   -1.1830568925e+02    2.9495649997e+00    6.4000000000e+02    1.0595425963e-02    3.4489583333e-01
        37   -3.1777005167e+01    1.0103071878e+03   -5.6980894665e+01    2.5203889498e+01    3.7830473252e+01    1.9050379639e+01   -1.1653240273e+02    2.6706551765e+00    6.4000000000e+02    1.0429665446e-02    3.4690104167e-01
        38   -3.1756807017e+01    1.0090331589e+03   -5.7562740810e+01    2.5805933793e+01    3.8272840926e+01    1.9050379639e+01   -1.1752614731e+02    2.6401859315e+00    6.4000000000e+02    1.0431975126e-02    3.4179687500e-01
        39   -3.1729674191e+01    1.0076005371e+03   -5.7632823736e+01    2.5903149545e+01    3.7559598629e+01    1.9050379639e+01   -1.1671615528e+02    2.4733532776e+00    6.4000000000e+02    1.0421171784e-02    3.4864583333e-01
