#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1830393438e+01    1.0140325858e+03   -5.8172545558e+01    2.6342152120e+01    3.8108258492e+01    1.9050379639e+01   -1.1821354331e+02    2.8823596161e+00    6.4000000000e+02    1.0583043098e-02    3.4559895833e-01
        11   -3.1746265585e+01    1.0084008404e+03   -5.7767837454e+01    2.6021571869e+01    3.8246787226e+01    1.9050379639e+01   -1.1746975114e+02    2.4047468186e+00    6.4000000000e+02    1.0660722852e-02    3.4497395833e-01
        12   -3.1785458354e+01    1.0110058175e+03   -5.8806403921e+01    2.7020945567e+01    3.8314061958e+01    1.9050379639e+01   -1.1887269174e+02    2.7018462191e+00    6.4000000000e+02    1.0705411434e-02    3.4096354167e-01
        13   -3.1766878300e+01    1.0099874796e+03   -5.7941466937e+01    2.6174588637e+01    3.8247686834e+01    1.9050379639e+01   -1.1777263221e+02    2.5330988006e+00    6.4000000000e+02    1.0747745633e-02    3.4718750000e-01
        14   -3.1813979913e+01    1.0126515042e+03   -5.7785152932e+01    2.5971173019e+01    3.7941547070e+01    1.9050379639e+01   -1.1713250236e+02    2.3554227178e+00    6.4000000000e+02    1.0628446937e-02    3.4468750000e-01
        15   -3.1793772958e+01    1.0116441865e+03   -5.7280449431e+01    2.5486676474e+01    3.7789988578e+01    1.9050379639e+01   -1.1696501356e+02    2.8441959086e+00    6.4000000000e+02    1.0389685631e-02    3.4700520833e-01
        16   -3.1793898104e+01    1.0114685212e+03   -5.7489236674e+01    2.5695338570e+01    3.7748366782e+01    1.9050379639e+01   -1.1623743618e+02    1.9494530811e+00    6.4000000000e+02    1.0475233197e-02    3.4734375000e-01
        17   -3.1710156437e+01    1.0059968922e+03   -5.7391658452e+01    2.5681502014e+01    3.7985972971e+01    1.9050379639e+01   -1.1679788919e+02    2.3698781296e+00    6.4000000000e+02    1.0447397828e-02    3.4617187500e-01
        18   -3.1751461523e+01    1.0137173229e+03   -5.7303816919e+01    2.5552355396e+01    3.7857411183e+01    1.9050379639e+01   -1.1662802163e+02    2.4164138916e+00    6.4000000000e+02    1.0661944747e-02    3.4557291667e-01
        19   -3.1754119034e+01    1.0088999063e+03   -5.7237443689e+01    2.5483324655e+01    3.7990093589e+01    1.9050379639e+01   -1.1703593369e+02    2.7580167713e+00    6.4000000000e+02    1.0531216860e-02    3.4546875000e-01
        20   -3.1837246056e+01    1.0141124221e+03   -5.7868244370e+01    2.6030998314e+01    3.8370079107e+01    1.9050379639e+01   -1.1794838808e+02    2.6596849631e+00    6.4000000000e+02    1.0552138090e-02    3.4242187500e-01
        21   -3.1796876662e+01    1.0116817186e+03   -5.8279212532e+01    2.6482335870e+01    3.8397403961e+01    1.9050379639e+01   -1.1807666516e+02    2.3496690236e+00    6.4000000000e+02    1.0639533401e-02    3.4729166667e-01
        22   -3.1838537100e+01    1.0143291761e+03   -5.6826087872e+01    2.4987550773e+01    3.7859687394e+01    1.9050379639e+01   -1.1644404648e+02    2.7078915748e+00    6.4000000000e+02    1.0466232896e-02    3.4463541667e-01
        23   -3.1754427989e+01    1.0093103447e+03   -5.7001714321e+01    2.5247286332e+01    3.7824410296e+01    1.9050379639e+01   -1.1638631021e+02    2.5098059576e+00    6.4000000000e+02    1.0567098856e-02    3.4885416667e-01
        24   -3.1805371821e+01    1.0122926869e+03   -5.7076741781e+01    2.5271369960e+01    3.7542329194e+01    1.9050379639e+01   -1.1585611403e+02    2.1866634151e+00    6.4000000000e+02    1.0629728436e-02    3.5044270833e-01
        25   -3.1824104328e+01    1.0135942086e+03   -5.8685141452e+01    2.6861037123e+01    3.8226148426e+01    1.9050379639e+01   -1.1883540252e+02    2.8737330011e+00    6.4000000000e+02    1.0599330068e-02    3.4486979167e-01
        26   -3.1800730710e+01    1.0117649865e+03   -5.8005212065e+01    2.6204481354e+01    3.7977577569e+01    1.9050379639e+01   -1.1730781431e+02    2.2746450398e+00    6.4000000000e+02    1.0578274727e-02    3.4666666667e-01
        27   -3.1780776620e+01    1.0106924978e+03   -5.7697600166e+01    2.5916823546e+01    3.8133005998e+01    1.9050379639e+01   -1.1772870521e+02    2.8477194100e+00    6.4000000000e+02    1.0519281030e-02    3.4013020833e-01
        28   -3.1772824821e+01    1.0100415577e+03   -5.6731555673e+01    2.4958730851e+01    3.7871120060e+01    1.9050379639e+01   -1.1661027192e+02    2.9572165458e+00    6.4000000000e+02    1.0514959693e-02    3.5130208333e-01
        29   -3.1814548504e+01    1.0128663239e+03   -5.7749731878e+01    2.5935183374e+01    3.7990018023e+01    1.9050379639e+01   -1.1754854267e+02    2.7584131273e+00    6.4000000000e+02    1.0712146759e-02    3.4401041667e-01
        30   -3.1783834708e+01    1.0107992369e+03   -5.8837606714e+01    2.7053772006e+01    3.8242473950e+01    1.9050379639e+01   -1.1916201615e+02    3.0315558421e+00    6.4000000000e+02    1.0708197951e-02    3.4385416667e-01
        31   -3.1748899231e+01    1.0087097040e+03   -5.7532019306e+01    2.5783120075e+01    3.8226081863e+01    1.9050379639e+01   -1.1734453247e+02    2.5360516576e+00    6.4000000000e+02    1.0733947158e-02    3.4890625000e-01
        32   -3.1780299950e+01    1.0105777660e+03   -5.7642153113e+01    2.5861853163e+01    3.7914474780e+01    1.9050379639e+01   -1.1729392964e+02    2.6869221120e+00    6.4000000000e+02    1.0662481189e-02    3.4906250000e-01
        33   -3.1796724424e+01    1.0117262264e+03   -5.7791122350e+01    2.5994397927e+01    3.8135881445e+01    1.9050379639e+01   -1.1764447389e+02    2.6670904534e+00    6.4000000000e+02    1.0584667325e-02    3.4463541667e-01
        34   -3.1785200473e+01    1.0108182721e+03   -5.7258341861e+01    2.5473141388e+01    3.7798408359e+01    1.9050379639e+01   -1.1655733020e+02    2.4502003365e+00    6.4000000000e+02    1.0695770383e-02    3.4723958333e-01
        35   -3.1742600932e+01    1.0085696529e+03   -5.7777594717e+01    2.6034993786e+01    3.8299802042e+01    1.9050379639e+01   -1.1774943942e+02    2.6216630173e+00    6.4000000000e+02    1.0661870241e-02    3.4117187500e-01
        36   -3.1733718550e+01    1.0076743457e+03   -5.8897235808e+01    2.7163517258e+01    3.8303093808e+01    1.9050379639e+01   -1.1923238584e+02    2.9816765802e+00    6.4000000000e+02    1.0655581951e-02    3.4406250000e-01
        37   -3.1792388383e+01    1.0113293907e+03   -5.7661472014e+01    2.5869083631e+01    3.7918314068e+01    1.9050379639e+01   -1.1711057851e+02    2.4804127919e+00    6.4000000000e+02    1.0496541858e-02    3.4395833333e-01
        38   -3.1741698705e+01    1.0081847154e+03   -5.7869566676e+01    2.6127867971e+01    3.8098950601e+01    1.9050379639e+01   -1.1757279796e+02    2.5539010437e+00    6.4000000000e+02    1.0738372803e-02    3.4223958333e-01
        39   -3.1779500333e+01    1.0108051324e+03   -5.8266703357e+01    2.6487203024e+01    3.7850044315e+01    1.9050379639e+01   -1.1767676984e+02    2.5096425270e+00    6.4000000000e+02    1.0636955500e-02    3.4661458333e-01
