#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1783524411e+01    1.0108410026e+03   -5.7651850190e+01    2.5868325779e+01    3.8082840953e+01    1.9050379639e+01   -1.1715939500e+02    2.3743242164e+00    6.4000000000e+02    1.0285004973e-02    3.4283854167e-01
        25   -3.1786350886e+01    1.0110769694e+03   -5.8333345117e+01    2.6546994231e+01    3.8457338415e+01    1.9050379639e+01   -1.1886440196e+02    3.0233387903e+00    6.4000000000e+02    1.0447666049e-02    3.4174479167e-01
        26   -3.1820825908e+01    1.0132661703e+03   -5.7577864405e+01    2.5757038497e+01    3.8299921693e+01    1.9050379639e+01   -1.1774460379e+02    2.8164380541e+00    6.4000000000e+02    1.0657176375e-02    3.4882812500e-01
        27   -3.1756861544e+01    1.0090921137e+03   -5.7451241868e+01    2.5694380323e+01    3.8347441509e+01    1.9050379639e+01   -1.1716203947e+02    2.3129764532e+00    6.4000000000e+02    1.0795906186e-02    3.5085937500e-01
        28   -3.1755957789e+01    1.0091884342e+03   -5.6500719190e+01    2.4744761402e+01    3.7709668487e+01    1.9050379639e+01   -1.1601608645e+02    2.7553191347e+00    6.4000000000e+02    1.0553494096e-02    3.4919270833e-01
        29   -3.1736937024e+01    1.0078498921e+03   -5.7628083938e+01    2.5891146914e+01    3.7911216182e+01    1.9050379639e+01   -1.1749239158e+02    2.9027118229e+00    6.4000000000e+02    1.0725975037e-02    3.4919270833e-01
        30   -3.1758129511e+01    1.0091419846e+03   -5.7474841222e+01    2.5716711711e+01    3.8042834847e+01    1.9050379639e+01   -1.1740548577e+02    2.8374300584e+00    6.4000000000e+02    1.0592922568e-02    3.4682291667e-01
        31   -3.1806319888e+01    1.0122884582e+03   -5.6945870901e+01    2.5139551014e+01    3.8038136595e+01    1.9050379639e+01   -1.1656766278e+02    2.5332756415e+00    6.4000000000e+02    1.0673642159e-02    3.4742187500e-01
        32   -3.1798368262e+01    1.0118840368e+03   -5.7871656209e+01    2.6073287947e+01    3.8029325897e+01    1.9050379639e+01   -1.1744364248e+02    2.4922807336e+00    6.4000000000e+02    1.0609731078e-02    3.4945312500e-01
        33   -3.1777009150e+01    1.0103851994e+03   -5.8099480748e+01    2.6322471598e+01    3.8257602912e+01    1.9050379639e+01   -1.1808006272e+02    2.6725994234e+00    6.4000000000e+02    1.0680124164e-02    3.4210937500e-01
        34   -3.1781985913e+01    1.0108250258e+03   -5.7264860370e+01    2.5482874458e+01    3.7776083156e+01    1.9050379639e+01   -1.1661848166e+02    2.5271584895e+00    6.4000000000e+02    1.0573193431e-02    3.4903645833e-01
        35   -3.1769582763e+01    1.0099128842e+03   -5.8555977997e+01    2.6786395234e+01    3.7890352812e+01    1.9050379639e+01   -1.1833345333e+02    2.8367428789e+00    6.4000000000e+02    1.0636225343e-02    3.4833333333e-01
        36   -3.1765013047e+01    1.0096552660e+03   -5.6987151828e+01    2.5222138780e+01    3.8059141482e+01    1.9050379639e+01   -1.1636016554e+02    2.2634925864e+00    6.4000000000e+02    1.0582536459e-02    3.5020833333e-01
        37   -3.1852191963e+01    1.0161204933e+03   -5.8128564361e+01    2.6276372398e+01    3.8102485478e+01    1.9050379639e+01   -1.1797555842e+02    2.6941289423e+00    6.4000000000e+02    1.0571748018e-02    3.4075520833e-01
        38   -3.1837062691e+01    1.0141549841e+03   -5.8086859433e+01    2.6249796742e+01    3.8273443047e+01    1.9050379639e+01   -1.1787659631e+02    2.4659141884e+00    6.4000000000e+02    1.0634601116e-02    3.4125000000e-01
        39   -3.1743178912e+01    1.0082743606e+03   -5.7221235261e+01    2.5478056349e+01    3.7899290509e+01    1.9050379639e+01   -1.1667241819e+02    2.5015127801e+00    6.4000000000e+02    1.0579407215e-02    3.4609375000e-01
