#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1848559235e+01    1.0150112620e+03   -5.8006840214e+01    2.6158280979e+01    3.7987488658e+01    1.9050379639e+01   -1.1761084231e+02    2.5661337969e+00    6.4000000000e+02    1.0511696339e-02    3.4473958333e-01
        19   -3.1801001888e+01    1.0120167036e+03   -5.7102629596e+01    2.5301627708e+01    3.7645319670e+01    1.9050379639e+01   -1.1613102942e+02    2.3327005147e+00    6.4000000000e+02    1.0525971651e-02    3.4679687500e-01
        20   -3.1815557130e+01    1.0131442595e+03   -5.7664769906e+01    2.5849212776e+01    3.8044592198e+01    1.9050379639e+01   -1.1738305695e+02    2.6233152109e+00    6.4000000000e+02    1.0722413659e-02    3.4270833333e-01
        21   -3.1757417604e+01    1.0092303885e+03   -5.7727002872e+01    2.5969585267e+01    3.8511699675e+01    1.9050379639e+01   -1.1782370421e+02    2.5346220251e+00    6.4000000000e+02    1.0629698634e-02    3.4671875000e-01
        22   -3.1840980361e+01    1.0147444481e+03   -5.7109738314e+01    2.5268757954e+01    3.7968348520e+01    1.9050379639e+01   -1.1634209738e+02    2.2136309046e+00    6.4000000000e+02    1.0483264923e-02    3.4734375000e-01
        23   -3.1791391892e+01    1.0112261386e+03   -5.7238505654e+01    2.5447113762e+01    3.8059176473e+01    1.9050379639e+01   -1.1764674601e+02    3.2986842478e+00    6.4000000000e+02    1.0564327240e-02    3.4591145833e-01
        24   -3.1764877123e+01    1.0094982597e+03   -5.7239933169e+01    2.5475056046e+01    3.7691333394e+01    1.9050379639e+01   -1.1659812840e+02    2.6164821945e+00    6.4000000000e+02    1.0594844818e-02    3.4802083333e-01
        25   -3.1794524631e+01    1.0115112720e+03   -5.8248923677e+01    2.6454399046e+01    3.8104936765e+01    1.9050379639e+01   -1.1797507862e+02    2.5708385354e+00    6.4000000000e+02    1.0611802340e-02    3.4210937500e-01
        26   -3.1730591855e+01    1.0075663814e+03   -5.7320322823e+01    2.5589730968e+01    3.7932053073e+01    1.9050379639e+01   -1.1702752865e+02    2.7247731142e+00    6.4000000000e+02    1.0658487678e-02    3.4799479167e-01
        27   -3.1797845701e+01    1.0117368065e+03   -5.7799074661e+01    2.6001228960e+01    3.8519974075e+01    1.9050379639e+01   -1.1763124034e+02    2.2618119601e+00    6.4000000000e+02    1.0648965836e-02    3.4500000000e-01
        28   -3.1800059448e+01    1.0119975578e+03   -5.8116364342e+01    2.6316304895e+01    3.8179577219e+01    1.9050379639e+01   -1.1728240718e+02    1.9360859755e+00    6.4000000000e+02    1.0693371296e-02    3.4721354167e-01
        29   -3.1798650673e+01    1.0120879283e+03   -5.8007394571e+01    2.6208743898e+01    3.8237012102e+01    1.9050379639e+01   -1.1741857687e+02    2.1237905572e+00    6.4000000000e+02    1.0628089309e-02    3.4927083333e-01
        30   -3.1769726419e+01    1.0100157802e+03   -5.7430875074e+01    2.5661148655e+01    3.8116481672e+01    1.9050379639e+01   -1.1717498175e+02    2.5772453640e+00    6.4000000000e+02    1.0622084141e-02    3.4338541667e-01
        31   -3.1756131636e+01    1.0091981359e+03   -5.7164170170e+01    2.5408038534e+01    3.8148088054e+01    1.9050379639e+01   -1.1739114057e+02    3.0285027046e+00    6.4000000000e+02    1.0585933924e-02    3.4864583333e-01
        32   -3.1818947808e+01    1.0131240502e+03   -5.7733819755e+01    2.5914871948e+01    3.8127959771e+01    1.9050379639e+01   -1.1747060401e+02    2.5584448412e+00    6.4000000000e+02    1.0638475418e-02    3.4513020833e-01
        33   -3.1772611312e+01    1.0101447271e+03   -5.7300759899e+01    2.5528148587e+01    3.7928080774e+01    1.9050379639e+01   -1.1665058132e+02    2.3713610097e+00    6.4000000000e+02    1.0439828038e-02    3.3846354167e-01
        34   -3.1793070722e+01    1.0114731258e+03   -5.8599145637e+01    2.6806074915e+01    3.8501257052e+01    1.9050379639e+01   -1.1895686227e+02    2.8060799442e+00    6.4000000000e+02    1.0699883103e-02    3.3710937500e-01
        35   -3.1772562655e+01    1.0100478395e+03   -5.8760271284e+01    2.6987708629e+01    3.8234554214e+01    1.9050379639e+01   -1.1804718505e+02    2.0019799154e+00    6.4000000000e+02    1.0597065091e-02    3.4070312500e-01
        36   -3.1702809202e+01    1.0055923978e+03   -5.7834603213e+01    2.6131794012e+01    3.8167909456e+01    1.9050379639e+01   -1.1760499809e+02    2.5521057825e+00    6.4000000000e+02    1.0602965951e-02    3.4552083333e-01
        37   -3.1767419871e+01    1.0096980258e+03   -5.7285518525e+01    2.5518098654e+01    3.7812124496e+01    1.9050379639e+01   -1.1679993120e+02    2.6519085349e+00    6.4000000000e+02    1.0565087199e-02    3.4502604167e-01
        38   -3.1768810561e+01    1.0097159329e+03   -5.7103789148e+01    2.5334978587e+01    3.7414528365e+01    1.9050379639e+01   -1.1567193290e+02    2.1032357473e+00    6.4000000000e+02    1.0539919138e-02    3.4632812500e-01
        39   -3.1744967678e+01    1.0084012903e+03   -5.6653287372e+01    2.4908319694e+01    3.7496734470e+01    1.9050379639e+01   -1.1581420121e+02    2.6137997345e+00    6.4000000000e+02    1.0507807136e-02    3.4927083333e-01
