#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1749140910e+01    1.0084040346e+03   -5.7392443502e+01    2.5643302592e+01    3.7808260302e+01    1.9050379639e+01   -1.1683075538e+02    2.5796719321e+00    6.4000000000e+02    1.0579034686e-02    3.4695312500e-01
        22   -3.1801769805e+01    1.0119467757e+03   -5.7463317252e+01    2.5661547447e+01    3.8149794284e+01    1.9050379639e+01   -1.1764379068e+02    2.9802995070e+00    6.4000000000e+02    1.0609045625e-02    3.4236979167e-01
        23   -3.1754329180e+01    1.0089142289e+03   -5.7750908528e+01    2.5996579348e+01    3.8164830450e+01    1.9050379639e+01   -1.1746872333e+02    2.5026047092e+00    6.4000000000e+02    1.0587036610e-02    3.4414062500e-01
        24   -3.1751502067e+01    1.0087842105e+03   -5.7302291926e+01    2.5550789859e+01    3.7700615824e+01    1.9050379639e+01   -1.1690005696e+02    2.8467695717e+00    6.4000000000e+02    1.0618075728e-02    3.4791666667e-01
        25   -3.1796500939e+01    1.0116895985e+03   -5.7931580950e+01    2.6135080012e+01    3.8115329274e+01    1.9050379639e+01   -1.1810404981e+02    3.0067599464e+00    6.4000000000e+02    1.0586246848e-02    3.4549479167e-01
        26   -3.1749689639e+01    1.0086929344e+03   -5.8016176843e+01    2.6266487204e+01    3.8038178508e+01    1.9050379639e+01   -1.1740319973e+02    2.2984647435e+00    6.4000000000e+02    1.0518908501e-02    3.4669270833e-01
        27   -3.1773726533e+01    1.0101488759e+03   -5.8246681252e+01    2.6472954719e+01    3.8079646694e+01    1.9050379639e+01   -1.1759195650e+02    2.2152489188e+00    6.4000000000e+02    1.0747581720e-02    3.4744791667e-01
        28   -3.1723196150e+01    1.0069026844e+03   -5.8102193498e+01    2.6378997348e+01    3.7827693896e+01    1.9050379639e+01   -1.1737354090e+02    2.3932738661e+00    6.4000000000e+02    1.0503694415e-02    3.4807291667e-01
        29   -3.1753177319e+01    1.0087964079e+03   -5.7101013056e+01    2.5347835737e+01    3.7743717530e+01    1.9050379639e+01   -1.1649960946e+02    2.6044992360e+00    6.4000000000e+02    1.0496601462e-02    3.4966145833e-01
        30   -3.1712923045e+01    1.0065104968e+03   -5.7321147263e+01    2.5608224218e+01    3.7882400508e+01    1.9050379639e+01   -1.1670109621e+02    2.4471687954e+00    6.4000000000e+02    1.0534271598e-02    3.4611979167e-01
        31   -3.1744702933e+01    1.0087125406e+03   -5.7716605176e+01    2.5971902243e+01    3.7771779946e+01    1.9050379639e+01   -1.1668072237e+02    2.1419576043e+00    6.4000000000e+02    1.0430276394e-02    3.4973958333e-01
        32   -3.1788180150e+01    1.0110482214e+03   -5.8500466486e+01    2.6712286336e+01    3.8607674579e+01    1.9050379639e+01   -1.1897143997e+02    2.8129192646e+00    6.4000000000e+02    1.0664537549e-02    3.4354166667e-01
        33   -3.1778870724e+01    1.0107091124e+03   -5.8032622130e+01    2.6253751406e+01    3.8048689095e+01    1.9050379639e+01   -1.1768005642e+02    2.5483655518e+00    6.4000000000e+02    1.0533154011e-02    3.4591145833e-01
        34   -3.1821821234e+01    1.0135422902e+03   -5.6663775229e+01    2.4841953994e+01    3.7885318040e+01    1.9050379639e+01   -1.1604091742e+02    2.4414445137e+00    6.4000000000e+02    1.0597392917e-02    3.4833333333e-01
        35   -3.1745930106e+01    1.0083461559e+03   -5.8244502424e+01    2.6498572318e+01    3.8106990634e+01    1.9050379639e+01   -1.1765511210e+02    2.2532394033e+00    6.4000000000e+02    1.0599330068e-02    3.4507812500e-01
        36   -3.1778981089e+01    1.0107403295e+03   -5.8289425046e+01    2.6510443957e+01    3.7996164636e+01    1.9050379639e+01   -1.1766463432e+02    2.3286650025e+00    6.4000000000e+02    1.0477498174e-02    3.4856770833e-01
        37   -3.1816556828e+01    1.0129488509e+03   -5.7205308307e+01    2.5388751479e+01    3.8335809862e+01    1.9050379639e+01   -1.1705024002e+02    2.4587422091e+00    6.4000000000e+02    1.0547459126e-02    3.4809895833e-01
        38   -3.1803950209e+01    1.0120454585e+03   -5.8308591593e+01    2.6504641385e+01    3.8404400037e+01    1.9050379639e+01   -1.1872111119e+02    2.9577399185e+00    6.4000000000e+02    1.0454058647e-02    3.4330729167e-01
        39   -3.1798366671e+01    1.0116680724e+03   -5.8017610431e+01    2.6219243760e+01    3.8150849708e+01    1.9050379639e+01   -1.1747997953e+02    2.2611397505e+00    6.4000000000e+02    1.0596051812e-02    3.4669270833e-01
