#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1813743441e+01    1.0126981451e+03   -5.9265519900e+01    2.7451776459e+01    3.8232885715e+01    1.9050379639e+01   -1.1893929038e+02    2.3905051295e+00    6.4000000000e+02    1.0675191879e-02    3.4968750000e-01
        16   -3.1805358686e+01    1.0123231388e+03   -5.7437779818e+01    2.5632421131e+01    3.7931369049e+01    1.9050379639e+01   -1.1692852985e+02    2.5090013485e+00    6.4000000000e+02    1.0628476739e-02    3.4992187500e-01
        17   -3.1771180960e+01    1.0105721244e+03   -5.7357997163e+01    2.5586816203e+01    3.8250543039e+01    1.9050379639e+01   -1.1714847139e+02    2.4895515504e+00    6.4000000000e+02    1.0687351227e-02    3.4380208333e-01
        18   -3.1797281007e+01    1.0117656386e+03   -5.8483956676e+01    2.6686675670e+01    3.8073449710e+01    1.9050379639e+01   -1.1804413141e+02    2.4363453831e+00    6.4000000000e+02    1.0770499706e-02    3.4507812500e-01
        19   -3.1782841004e+01    1.0107615372e+03   -5.7495667999e+01    2.5712826995e+01    3.7800957728e+01    1.9050379639e+01   -1.1679828205e+02    2.4512766877e+00    6.4000000000e+02    1.0389715433e-02    3.4726562500e-01
        20   -3.1829591997e+01    1.0139253750e+03   -5.7611096286e+01    2.5781504289e+01    3.7647629186e+01    1.9050379639e+01   -1.1676949238e+02    2.4603872666e+00    6.4000000000e+02    1.0571584105e-02    3.4789062500e-01
        21   -3.1753126485e+01    1.0088101560e+03   -5.8314430894e+01    2.6561304409e+01    3.8328896995e+01    1.9050379639e+01   -1.1818182496e+02    2.4881174282e+00    6.4000000000e+02    1.0720297694e-02    3.4755208333e-01
        22   -3.1785246142e+01    1.0109039610e+03   -5.7084605164e+01    2.5299359021e+01    3.8086438177e+01    1.9050379639e+01   -1.1666593098e+02    2.4445080008e+00    6.4000000000e+02    1.0609656572e-02    3.4471354167e-01
        23   -3.1764849261e+01    1.0096169263e+03   -5.7128202516e+01    2.5363353255e+01    3.7967414675e+01    1.9050379639e+01   -1.1643585560e+02    2.2898587668e+00    6.4000000000e+02    1.0560870171e-02    3.4723958333e-01
        24   -3.1759736644e+01    1.0093740062e+03   -5.7431468184e+01    2.5671731540e+01    3.8039357347e+01    1.9050379639e+01   -1.1709621809e+02    2.5750129229e+00    6.4000000000e+02    1.0676369071e-02    3.4906250000e-01
        25   -3.1785303002e+01    1.0109261577e+03   -5.7579310052e+01    2.5794007050e+01    3.7979250135e+01    1.9050379639e+01   -1.1737716659e+02    2.7682267620e+00    6.4000000000e+02    1.0618090630e-02    3.4385416667e-01
        26   -3.1814522843e+01    1.0129075914e+03   -5.8109166005e+01    2.6294643161e+01    3.8369132971e+01    1.9050379639e+01   -1.1826552450e+02    2.7368458874e+00    6.4000000000e+02    1.0653480887e-02    3.4296875000e-01
        27   -3.1838101797e+01    1.0145959720e+03   -5.8116962627e+01    2.6278860829e+01    3.8576656753e+01    1.9050379639e+01   -1.1820608364e+02    2.4620846262e+00    6.4000000000e+02    1.0616928339e-02    3.3658854167e-01
        28   -3.1718392365e+01    1.0068358240e+03   -5.8209591345e+01    2.6491198979e+01    3.8398722668e+01    1.9050379639e+01   -1.1843744679e+02    2.7787531399e+00    6.4000000000e+02    1.0719433427e-02    3.3898437500e-01
        29   -3.1754264773e+01    1.0089879076e+03   -5.7353937249e+01    2.5599672476e+01    3.7941987684e+01    1.9050379639e+01   -1.1686497271e+02    2.5186681417e+00    6.4000000000e+02    1.0510504246e-02    3.4390625000e-01
        30   -3.1745951847e+01    1.0085116708e+03   -5.7592856110e+01    2.5846904263e+01    3.8026668654e+01    1.9050379639e+01   -1.1743739431e+02    2.7674899062e+00    6.4000000000e+02    1.0734289885e-02    3.4791666667e-01
        31   -3.1798403873e+01    1.0121447974e+03   -5.7282333346e+01    2.5483929473e+01    3.8339009789e+01    1.9050379639e+01   -1.1763381259e+02    2.9620898189e+00    6.4000000000e+02    1.0648474097e-02    3.4578125000e-01
        32   -3.1821275689e+01    1.0132099505e+03   -5.7917423786e+01    2.6096148096e+01    3.8258610169e+01    1.9050379639e+01   -1.1801462106e+02    2.7882074671e+00    6.4000000000e+02    1.0568320751e-02    3.4632812500e-01
        33   -3.1736126069e+01    1.0078801704e+03   -5.8691822598e+01    2.6955696529e+01    3.8730666620e+01    1.9050379639e+01   -1.1919084884e+02    2.7179799874e+00    6.4000000000e+02    1.0611057281e-02    3.4283854167e-01
        34   -3.1749796255e+01    1.0087778489e+03   -5.7867852374e+01    2.6118056119e+01    3.8229780169e+01    1.9050379639e+01   -1.1754087272e+02    2.3928605398e+00    6.4000000000e+02    1.0731980205e-02    3.4911458333e-01
        35   -3.1798029240e+01    1.0133662507e+03   -5.7294917714e+01    2.5496888474e+01    3.8035806908e+01    1.9050379639e+01   -1.1683145716e+02    2.4503529015e+00    6.4000000000e+02    1.0565683246e-02    3.4424479167e-01
        36   -3.1746636565e+01    1.0084771214e+03   -5.7950087927e+01    2.6203451363e+01    3.7929077208e+01    1.9050379639e+01   -1.1721120733e+02    2.2816625570e+00    6.4000000000e+02    1.0624483228e-02    3.4062500000e-01
        37   -3.1760380832e+01    1.0093615074e+03   -5.7270335352e+01    2.5509954520e+01    3.8086974294e+01    1.9050379639e+01   -1.1680937551e+02    2.4016862271e+00    6.4000000000e+02    1.0630443692e-02    3.4773437500e-01
        38   -3.1798177897e+01    1.0118247406e+03   -5.8264106255e+01    2.6465928358e+01    3.8080443746e+01    1.9050379639e+01   -1.1771941810e+02    2.3244884642e+00    6.4000000000e+02    1.0670691729e-02    3.4218750000e-01
        39   -3.1690467094e+01    1.0048654252e+03   -5.7316404995e+01    2.5625937901e+01    3.8262512842e+01    1.9050379639e+01   -1.1679084122e+02    2.1615437401e+00    6.4000000000e+02    1.0498687625e-02    3.4502604167e-01
