#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1393962361e+01    9.8929849408e+02   -5.7240271747e+01    2.5846309387e+01    3.9115534013e+01    1.9050379639e+01   -1.1833552341e+02    2.9293380123e+00    6.4000000000e+02    1.0325580835e-02    3.4877604167e-01
        26   -3.1262704295e+01    9.8169560438e+02   -5.6030620398e+01    2.4767916103e+01    3.8885580460e+01    1.9050379639e+01   -1.1624528081e+02    2.2787003161e+00    6.4000000000e+02    1.0263651609e-02    3.5299479167e-01
        27   -3.1377807701e+01    9.8840030408e+02   -5.6554743866e+01    2.5176936165e+01    3.8634474470e+01    1.9050379639e+01   -1.1665152225e+02    2.4119242718e+00    6.4000000000e+02    1.0273069143e-02    3.5611979167e-01
        28   -3.1327236581e+01    9.8551957638e+02   -5.6235488746e+01    2.4908252165e+01    3.8860715676e+01    1.9050379639e+01   -1.1681663785e+02    2.6700537866e+00    6.4000000000e+02    1.0249868035e-02    3.5471354167e-01
        29   -3.1317831182e+01    9.8522176020e+02   -5.6822486415e+01    2.5504655233e+01    3.8774466530e+01    1.9050379639e+01   -1.1705405736e+02    2.4067247788e+00    6.4000000000e+02    1.0254710913e-02    3.5705729167e-01
        30   -3.1346508581e+01    9.8649152141e+02   -5.7273471287e+01    2.5926962706e+01    3.8835707673e+01    1.9050379639e+01   -1.1736300854e+02    2.2034499417e+00    6.4000000000e+02    1.0285943747e-02    3.5468750000e-01
        31   -3.1471214610e+01    9.9478569878e+02   -5.7981738508e+01    2.6510523898e+01    3.9216230524e+01    1.9050379639e+01   -1.1914366989e+02    2.8953212187e+00    6.4000000000e+02    1.0287120938e-02    3.4898437500e-01
        32   -3.1288671699e+01    9.8384230910e+02   -5.7288587743e+01    2.5999916044e+01    3.9008787885e+01    1.9050379639e+01   -1.1797110866e+02    2.6233533964e+00    6.4000000000e+02    1.0332554579e-02    3.5460937500e-01
        33   -3.1407854811e+01    9.9039142028e+02   -5.7470259626e+01    2.6062404815e+01    3.8901245993e+01    1.9050379639e+01   -1.1837748090e+02    2.9555956410e+00    6.4000000000e+02    1.0340854526e-02    3.5557291667e-01
        34   -3.1165404656e+01    9.7606134891e+02   -5.8203795756e+01    2.7038391100e+01    3.9197545564e+01    1.9050379639e+01   -1.1858721219e+02    2.1354912306e+00    6.4000000000e+02    1.0285094380e-02    3.4752604167e-01
        35   -3.1276200245e+01    9.8259800234e+02   -5.7492905914e+01    2.6216705669e+01    3.8993907365e+01    1.9050379639e+01   -1.1812677252e+02    2.5895796040e+00    6.4000000000e+02    1.0307773948e-02    3.5776041667e-01
        36   -3.1266602151e+01    9.8196192748e+02   -5.5956256691e+01    2.4689654540e+01    3.8515915575e+01    1.9050379639e+01   -1.1636159838e+02    2.8390464757e+00    6.4000000000e+02    1.0335147381e-02    3.6044270833e-01
        37   -3.1343223432e+01    9.8643451908e+02   -5.6719988315e+01    2.5376764883e+01    3.8471058827e+01    1.9050379639e+01   -1.1660476110e+02    2.3633343139e+00    6.4000000000e+02    1.0249570012e-02    3.5872395833e-01
        38   -3.1364961377e+01    9.8780064874e+02   -5.7505152495e+01    2.6140191118e+01    3.9181386313e+01    1.9050379639e+01   -1.1891555908e+02    3.1786406365e+00    6.4000000000e+02    1.0334268212e-02    3.5471354167e-01
        39   -3.1394233233e+01    9.8970490808e+02   -5.7300164091e+01    2.5905930858e+01    3.8756633525e+01    1.9050379639e+01   -1.1808772211e+02    2.9805448542e+00    6.4000000000e+02    1.0281905532e-02    3.5585937500e-01
