                 1.788             -0.566812              0.141485
                 1.794             -0.565963              0.141554
                   1.8             -0.565114              0.141615
                 1.806             -0.564264               0.14167
                 1.812             -0.563414              0.141716
                 1.818             -0.562563              0.141756
                 1.824             -0.561713              0.141788
                  1.83             -0.560862              0.141812
                 1.836             -0.560011              0.141829
                 1.842              -0.55916              0.141839
                 1.848             -0.558309              0.141841
                 1.854             -0.557458              0.141846
                  1.86             -0.556607              0.141856
                 1.866             -0.555756              0.141872
                 1.872             -0.554904              0.141893
                 1.878             -0.554053              0.141919
                 1.884             -0.553201               0.14195
                  1.89             -0.552349              0.141987
                 1.896             -0.551497              0.142029
                 1.902             -0.550645              0.142076
                 1.908             -0.549792              0.142129
                 1.914             -0.548939              0.142186
                  1.92             -0.548086               0.14225
                 1.926             -0.547232              0.142318
                 1.932             -0.546378              0.142392
                 1.938             -0.545524              0.142471
                 1.944             -0.544669              0.142555
                  1.95             -0.543813              0.142645
                 1.956             -0.542957               0.14274
                 1.962               -0.5421               0.14284
                 1.968             -0.541243              0.142945
                 1.974             -0.540385              0.143056
                  1.98             -0.539526              0.143172
                 1.986             -0.538667              0.143294
                 1.992             -0.537807               0.14342
                 1.998             -0.536946              0.143552
                 2.004             -0.536084               0.14369
                  2.01             -0.535221              0.143832
                 2.016             -0.534358               0.14398
                 2.022             -0.533494              0.144133
                 2.028             -0.532628              0.144292
                 2.034             -0.531762              0.144456
                  2.04             -0.530895              0.144625
                 2.046             -0.530027              0.144799
                 2.052             -0.529157              0.144979
                 2.058             -0.528287              0.145164
                 2.064             -0.527415              0.145354
                  2.07             -0.526543              0.145549
                 2.076             -0.525669               0.14575
                 2.082             -0.524794              0.145956
                 2.088             -0.523917              0.146168
                 2.094              -0.52304              0.146384
                   2.1             -0.522161              0.146606
                 2.106              -0.52128              0.146834
                 2.112             -0.520399              0.147066
                 2.118             -0.519516              0.147304
                 2.124             -0.518631              0.147547
                  2.13             -0.517745              0.147796
                 2.136             -0.516857               0.14805
                 2.142             -0.515968              0.148309
                 2.148             -0.515078              0.148573
                 2.154             -0.514185              0.148843
                  2.16             -0.513292              0.149118
                 2.166             -0.512396              0.149398
                 2.172             -0.511499              0.149683
                 2.178               -0.5106              0.149974
                 2.184             -0.509699               0.15027
                  2.19             -0.508797              0.150572
                 2.196             -0.507892              0.150878
                 2.202             -0.506986               0.15119
                 2.208             -0.506078              0.151508
                 2.214             -0.505168               0.15183
                  2.22             -0.504256              0.152158
                 2.226             -0.503342              0.152491
                 2.232             -0.502426               0.15283
                 2.238             -0.501508              0.153174
                 2.244             -0.500588              0.153523
                  2.25             -0.499666              0.153877
                 2.256             -0.498741              0.154237
                 2.262             -0.497815              0.154602
                 2.268             -0.496886              0.154972
                 2.274             -0.495955              0.155348
                  2.28             -0.495022              0.155728
                 2.286             -0.494086              0.156115
                 2.292             -0.493149              0.156506
                 2.298             -0.492208              0.156903
                 2.304             -0.491266              0.157305
                  2.31             -0.490321              0.157711
                 2.316             -0.489373              0.158113
                 2.322             -0.488423              0.158508
                 2.328             -0.487471              0.158896
                 2.334             -0.486517              0.159277
                  2.34              -0.48556              0.159652
                 2.346             -0.484601              0.160019
                 2.352              -0.48364               0.16038
                 2.358             -0.482676              0.160733
                 2.364             -0.481711               0.16108
                  2.37             -0.480743               0.16142
                 2.376             -0.479774              0.161753
                 2.382             -0.478802               0.16208
                 2.388             -0.477829              0.162399
                 2.394             -0.476854              0.162711
                   2.4             -0.475876              0.163017
                 2.406             -0.474897              0.163316
                 2.412             -0.473917              0.163607
                 2.418             -0.472934              0.163892
                 2.424              -0.47195               0.16417
                  2.43             -0.470964              0.164442
                 2.436             -0.469977              0.164706
                 2.442             -0.468988              0.164963
                 2.448             -0.467997              0.165214
                 2.454             -0.467005              0.165458
                  2.46             -0.466012              0.165694
                 2.466             -0.465017              0.165924
                 2.472              -0.46402              0.166147
                 2.478             -0.463023              0.166364
                 2.484             -0.462024              0.166573
                  2.49             -0.461024              0.166775
                 2.496             -0.460023              0.166971
                 2.502              -0.45902              0.167159
                 2.508             -0.458017              0.167341
                 2.514             -0.457012              0.167516
                  2.52             -0.456007              0.167684
                 2.526                -0.455              0.167845
                 2.532             -0.453993                 0.168
                 2.538             -0.452984              0.168147
                 2.544             -0.451975              0.168288
                  2.55             -0.450965              0.168421
                 2.556             -0.449954              0.168548
                 2.562             -0.448942              0.168668
                 2.568              -0.44793              0.168781
                 2.574             -0.446917              0.168887
                  2.58             -0.445903              0.168986
                 2.586             -0.444889              0.169079
                 2.592             -0.443874              0.169164
                 2.598             -0.442859              0.169243
                 2.604             -0.441843              0.169315
                  2.61             -0.440827              0.169379
                 2.616             -0.439811              0.169437
                 2.622             -0.438794              0.169489
                 2.628             -0.437777              0.169533
                 2.634              -0.43676               0.16957
                  2.64             -0.435742              0.169601
                 2.646             -0.434724              0.169624
                 2.652             -0.433707              0.169641
                 2.658             -0.432689              0.169651
                 2.664             -0.431671              0.169654
                  2.67             -0.430653               0.16965
                 2.676             -0.429635              0.169639
                 2.682             -0.428617              0.169622
                 2.688               -0.4276              0.169597
                 2.694             -0.426582              0.169566
                   2.7             -0.425565              0.169527
                 2.706             -0.424548              0.169482
                 2.712             -0.423531               0.16943
                 2.718             -0.422515              0.169371
                 2.724             -0.421499              0.169306
                  2.73             -0.420483              0.169233
                 2.736             -0.419468              0.169153
                 2.742             -0.418453              0.169067
                 2.748             -0.417439              0.168974
                 2.754             -0.416426              0.168873
                  2.76             -0.415413              0.168766
                 2.766               -0.4144              0.168653
                 2.772             -0.413389              0.168533
                 2.778             -0.412378              0.168413
                 2.784             -0.411368              0.168295
                  2.79             -0.410358              0.168179
                 2.796              -0.40935              0.168065
                 2.802             -0.408342              0.167952
                 2.808             -0.407334              0.167841
                 2.814             -0.406328              0.167732
                  2.82             -0.405321              0.167625
                 2.826             -0.404316              0.167519
                 2.832             -0.403311              0.167415
                 2.838             -0.402307              0.167312
                 2.844             -0.401303              0.167211
                  2.85             -0.400301              0.167112
                 2.856             -0.399298              0.167015
                 2.862             -0.398296              0.166919
                 2.868             -0.397295              0.166825
                 2.874             -0.396294              0.166733
                  2.88             -0.395294              0.166642
                 2.886             -0.394295              0.166553
                 2.892             -0.393296              0.166466
                 2.898             -0.392297               0.16638
                 2.904             -0.391299              0.166297
                  2.91             -0.390302              0.166214
                 2.916             -0.389305              0.166134
                 2.922             -0.388308              0.166055
                 2.928             -0.387312              0.165978
                 2.934             -0.386316              0.165903
                  2.94             -0.385321              0.165829
                 2.946             -0.384326              0.165757
                 2.952             -0.383332              0.165687
                 2.958             -0.382338              0.165618
                 2.964             -0.381344              0.165551
                  2.97             -0.380351              0.165486
                 2.976             -0.379359              0.165423
                 2.982             -0.378366              0.165361
                 2.988             -0.377374              0.165301
                 2.994             -0.376383              0.165242
                     3             -0.375391              0.165186
                 3.006               -0.3744              0.165131
                 3.012              -0.37341              0.165077
                 3.018              -0.37242              0.165026
                 3.024              -0.37143              0.164976
                  3.03              -0.37044              0.164928
                 3.036              -0.36945              0.164881
                 3.042             -0.368461              0.164836
                 3.048             -0.367472              0.164793
                 3.054             -0.366484              0.164751
                  3.06             -0.365495              0.164712
                 3.066             -0.364507              0.164674
                 3.072             -0.363519              0.164637
                 3.078             -0.362532              0.164603
                 3.084             -0.361544               0.16457
                  3.09             -0.360557              0.164538
                 3.096              -0.35957              0.164509
                 3.102             -0.358583              0.164481
                 3.108             -0.357596              0.164455
                 3.114             -0.356609               0.16443
                  3.12             -0.355623              0.164407
                 3.126             -0.354636              0.164386
                 3.132              -0.35365              0.164367
                 3.138             -0.352664              0.164349
                 3.144             -0.351678              0.164333
                  3.15             -0.350692              0.164319
                 3.156             -0.349706              0.164306
                 3.162              -0.34872              0.164295
                 3.168             -0.347734              0.164286
                 3.174             -0.346749              0.164278
                  3.18             -0.345763              0.164272
                 3.186             -0.344777              0.164268
                 3.192             -0.343792              0.164266
                 3.198             -0.342806              0.164265
                 3.204             -0.341821              0.164266
                  3.21             -0.340835              0.164268
                 3.216             -0.339849              0.164273
                 3.222             -0.338864              0.164279
                 3.228             -0.337878              0.164286
                 3.234             -0.336892              0.164295
                  3.24             -0.335907              0.164302
                 3.246             -0.334921              0.164306
                 3.252             -0.333935              0.164308
                 3.258             -0.332949              0.164307
                 3.264             -0.331963              0.164304
                  3.27             -0.330977              0.164298
                 3.276             -0.329992               0.16429
                 3.282             -0.329006               0.16428
                 3.288              -0.32802              0.164267
                 3.294             -0.327035              0.164251
                   3.3             -0.326049              0.164233
                 3.306             -0.325064              0.164213
                 3.312             -0.324079               0.16419
                 3.318             -0.323094              0.164165
                 3.324             -0.322109              0.164137
                  3.33             -0.321124              0.164107
                 3.336             -0.320139              0.164074
                 3.342             -0.319155              0.164039
                 3.348             -0.318171              0.164001
                 3.354             -0.317187              0.163961
                  3.36             -0.316204              0.163918
                 3.366              -0.31522              0.163873
                 3.372             -0.314237              0.163825
                 3.378             -0.313254              0.163775
                 3.384             -0.312272              0.163723
                  3.39              -0.31129              0.163667
                 3.396             -0.310308               0.16361
                 3.402             -0.309326               0.16355
                 3.408             -0.308345              0.163488
                 3.414             -0.307364              0.163423
                  3.42             -0.306384              0.163355
                 3.426             -0.305404              0.163285
                 3.432             -0.304425              0.163213
                 3.438             -0.303446              0.163138
                 3.444             -0.302467              0.163061
                  3.45             -0.301489              0.162981
                 3.456             -0.300511              0.162899
                 3.462             -0.299534              0.162814
                 3.468             -0.298557              0.162727
                 3.474             -0.297581              0.162638
                  3.48             -0.296606              0.162546
                 3.486             -0.295631              0.162451
                 3.492             -0.294656              0.162354
                 3.498             -0.293683              0.162254
                 3.504             -0.292709              0.162153
                  3.51             -0.291737              0.162048
                 3.516             -0.290765              0.161941
                 3.522             -0.289793              0.161832
                 3.528             -0.288823               0.16172
                 3.534             -0.287853              0.161606
                  3.54             -0.286884              0.161489
                 3.546             -0.285915               0.16137
                 3.552             -0.284947              0.161248
                 3.558              -0.28398              0.161124
                 3.564             -0.283014              0.160997
                  3.57             -0.282048              0.160868
                 3.576             -0.281083              0.160736
                 3.582             -0.280119              0.160602
                 3.588             -0.279156              0.160465
                 3.594             -0.278194              0.160326
                   3.6             -0.277232              0.160185
                 3.606             -0.276271              0.160041
                 3.612             -0.275312              0.159894
                 3.618             -0.274353              0.159746
                 3.624             -0.273395              0.159594
                  3.63             -0.272438               0.15944
                 3.636             -0.271481              0.159284
                 3.642             -0.270526              0.159125
                 3.648             -0.269572              0.158964
                 3.654             -0.268619                0.1588
                  3.66             -0.267666              0.158634
                 3.666             -0.266715              0.158465
                 3.672             -0.265765              0.158294
                 3.678             -0.264815               0.15812
                 3.684             -0.263867              0.157944
                  3.69              -0.26292              0.157766
                 3.696             -0.261974              0.157586
                 3.702             -0.261029              0.157407
                 3.708             -0.260085              0.157231
                 3.714             -0.259142              0.157058
                  3.72             -0.258201              0.156887
                 3.726              -0.25726              0.156718
                 3.732              -0.25632              0.156551
                 3.738             -0.255381              0.156387
                 3.744             -0.254443              0.156225
                  3.75             -0.253506              0.156065
                 3.756              -0.25257              0.155908
                 3.762             -0.251635              0.155752
                 3.768             -0.250701                0.1556
                 3.774             -0.249768              0.155449
                  3.78             -0.248836              0.155301
                 3.786             -0.247905              0.155155
                 3.792             -0.246974              0.155012
                 3.798             -0.246045               0.15487
                 3.804             -0.245116              0.154731
                  3.81             -0.244188              0.154595
                 3.816             -0.243261               0.15446
                 3.822             -0.242334              0.154328
                 3.828             -0.241409              0.154199
                 3.834             -0.240484              0.154071
                  3.84              -0.23956              0.153946
                 3.846             -0.238636              0.153823
                 3.852             -0.237714              0.153703
                 3.858             -0.236792              0.153585
                 3.864             -0.235871              0.153469
                  3.87              -0.23495              0.153355
                 3.876             -0.234031              0.153244
                 3.882             -0.233111              0.153135
                 3.888             -0.232193              0.153029
                 3.894             -0.231275              0.152924
                   3.9             -0.230358              0.152822
                 3.906             -0.229441              0.152723
                 3.912             -0.228525              0.152625
                 3.918              -0.22761               0.15253
                 3.924             -0.226695              0.152437
                  3.93              -0.22578              0.152347
                 3.936             -0.224867              0.152259
                 3.942             -0.223953              0.152173
                 3.948             -0.223041              0.152089
                 3.954             -0.222128              0.152008
                  3.96             -0.221216              0.151929
                 3.966             -0.220305              0.151853
                 3.972             -0.219394              0.151778
                 3.978             -0.218484              0.151706
                 3.984             -0.217574              0.151637
                  3.99             -0.216664              0.151569
                 3.996             -0.215755              0.151504
                 4.002             -0.214846              0.151442
                 4.008             -0.213938              0.151381
                 4.014             -0.213029              0.151323
                  4.02             -0.212122              0.151267
                 4.026             -0.211214              0.151214
                 4.032             -0.210307              0.151162
                 4.038               -0.2094              0.151114
                 4.044             -0.208494              0.151067
                  4.05             -0.207588              0.151023
                 4.056             -0.206682              0.150981
                 4.062             -0.205776              0.150941
                 4.068              -0.20487              0.150904
                 4.074             -0.203965              0.150869
                  4.08              -0.20306              0.150836
                 4.086             -0.202155              0.150805
                 4.092              -0.20125              0.150777
                 4.098             -0.200346              0.150752
                 4.104             -0.199441              0.150728
                  4.11             -0.198537              0.150707
                 4.116             -0.197633              0.150688
                 4.122             -0.196729              0.150671
                 4.128             -0.195825              0.150657
                 4.134             -0.194921              0.150645
                  4.14             -0.194017              0.150635
                 4.146             -0.193113              0.150628
                 4.152             -0.192209              0.150623
                 4.158             -0.191306              0.150618
                 4.164             -0.190402              0.150607
                  4.17             -0.189498               0.15059
                 4.176             -0.188595              0.150565
                 4.182             -0.187691              0.150535
                 4.188             -0.186788              0.150497
                 4.194             -0.185886              0.150453
                   4.2             -0.184983              0.150403
                 4.206             -0.184081              0.150346
                 4.212             -0.183179              0.150282
                 4.218             -0.182277              0.150212
                 4.224             -0.181376              0.150135
                  4.23             -0.180476              0.150052
                 4.236             -0.179576              0.149962
                 4.242             -0.178676              0.149865
                 4.248             -0.177777              0.149762
                 4.254             -0.176879              0.149653
                  4.26             -0.175981              0.149536
                 4.266             -0.175085              0.149414
                 4.272             -0.174189              0.149284
                 4.278             -0.173293              0.149148
                 4.284             -0.172399              0.149006
                  4.29             -0.171505              0.148856
                 4.296             -0.170613              0.148701
                 4.302             -0.169721              0.148538
                 4.308              -0.16883              0.148369
                 4.314              -0.16794              0.148194
                  4.32             -0.167052              0.148012
                 4.326             -0.166164              0.147823
                 4.332             -0.165278              0.147628
                 4.338             -0.164393              0.147426
                 4.344             -0.163509              0.147218
                  4.35             -0.162626              0.147003
                 4.356             -0.161745              0.146782
                 4.362             -0.160865              0.146553
                 4.368             -0.159986              0.146319
                 4.374             -0.159109              0.146078
                  4.38             -0.158233               0.14583
                 4.386             -0.157359              0.145575
                 4.392             -0.156486              0.145314
                 4.398             -0.155615              0.145047
                 4.404             -0.154746              0.144773
                  4.41             -0.153878              0.144492
                 4.416             -0.153012              0.144205
                 4.422             -0.152148              0.143911
                 4.428             -0.151285               0.14361
                 4.434             -0.150424              0.143303
                  4.44             -0.149565               0.14299
                 4.446             -0.148708               0.14267
                 4.452             -0.147853              0.142343
                 4.458                -0.147              0.142009
                 4.464             -0.146149               0.14167
                  4.47               -0.1453              0.141323
                 4.476             -0.144453               0.14097
                 4.482             -0.143609               0.14061
                 4.488             -0.142766              0.140244
                 4.494             -0.141926              0.139871
                   4.5             -0.141088              0.139492
                 4.506             -0.140252              0.139106
                 4.512             -0.139418              0.138713
                 4.518             -0.138587              0.138314
                 4.524             -0.137759              0.137909
                  4.53             -0.136932              0.137496
                 4.536             -0.136109              0.137077
                 4.542             -0.135287              0.136652
                 4.548             -0.134469               0.13622
                 4.554             -0.133653              0.135781
                  4.56             -0.132839              0.135336
                 4.566             -0.132029              0.134884
                 4.572             -0.131221              0.134426
                 4.578             -0.130416              0.133961
                 4.584             -0.129613               0.13349
                  4.59             -0.128814              0.133012
                 4.596             -0.128017              0.132527
                 4.602             -0.127224              0.132036
                 4.608             -0.126433              0.131538
                 4.614             -0.125645              0.131034
                  4.62              -0.12486              0.130529
                 4.626             -0.124079              0.130037
                 4.632               -0.1233              0.129559
                 4.638             -0.122524              0.129095
                 4.644             -0.121751              0.128645
                  4.65              -0.12098              0.128209
                 4.656             -0.120212              0.127786
                 4.662             -0.119447              0.127378
                 4.668             -0.118684              0.126983
                 4.674             -0.117923              0.126602
                  4.68             -0.117164              0.126235
                 4.686             -0.116408              0.125881
                 4.692             -0.115654              0.125542
                 4.698             -0.114902              0.125216
                 4.704             -0.114151              0.124904
                  4.71             -0.113403              0.124606
                 4.716             -0.112656              0.124322
                 4.722             -0.111911              0.124052
                 4.728             -0.111167              0.123795
                 4.734             -0.110425              0.123552
                  4.74             -0.109685              0.123323
                 4.746             -0.108945              0.123108
                 4.752             -0.108207              0.122907
                 4.758              -0.10747              0.122719
                 4.764             -0.106735              0.122546
                  4.77                -0.106              0.122386
                 4.776             -0.105266               0.12224
                 4.782             -0.104533              0.122108
                 4.788             -0.103801               0.12199
                 4.794             -0.103069              0.121885
                   4.8             -0.102338              0.121794
                 4.806             -0.101607              0.121718
                 4.812             -0.100877              0.121655
                 4.818             -0.100148              0.121605
                 4.824             -0.099418               0.12157
                  4.83            -0.0986887              0.121548
                 4.836            -0.0979594              0.121541
                 4.842            -0.0972302              0.121547
                 4.848            -0.0965008              0.121567
                 4.854            -0.0957713              0.121601
                  4.86            -0.0950416              0.121648
                 4.866            -0.0943115               0.12171
                 4.872            -0.0935811              0.121785
                 4.878            -0.0928501              0.121874
                 4.884            -0.0921186              0.121977
                  4.89            -0.0913863              0.122094
                 4.896            -0.0906534              0.122224
                 4.902            -0.0899196              0.122368
                 4.908             -0.089185              0.122527
