#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0070076784e+00    4.0624206764e+00   -2.9179222818e+00    9.1091460340e-01    1.3503360101e+00    8.6269410453e-01   -5.7135570616e+00    5.8260466515e-01    3.2000000000e+02    2.2957175970e-03    9.9010416667e-01
       120   -2.0167082255e+00    4.1146124192e+00   -2.7324614574e+00    7.1575323182e-01    1.3669588328e+00    8.6269410453e-01   -5.5029136984e+00    5.4079930364e-01    3.2000000000e+02    2.2734105587e-03    9.8906250000e-01
       121   -1.9956000393e+00    4.0239686530e+00   -2.7353462065e+00    7.3974616723e-01    1.4394038880e+00    8.6269410453e-01   -5.3815075092e+00    3.4406331011e-01    3.2000000000e+02    2.2248923779e-03    9.8854166667e-01
       122   -2.0064771192e+00    4.0829647612e+00   -2.6845914156e+00    6.7811429646e-01    1.4317244528e+00    8.6269410453e-01   -5.6522920525e+00    6.7328207962e-01    3.2000000000e+02    2.2451132536e-03    9.9062500000e-01
       123   -1.9946117332e+00    3.9982943487e+00   -2.7216392470e+00    7.2702751382e-01    1.3271770892e+00    8.6269410453e-01   -5.1724877623e+00    2.6097732150e-01    3.2000000000e+02    2.1951049566e-03    9.8984375000e-01
       124   -2.0024531794e+00    4.0484255995e+00   -2.8177819665e+00    8.1532878703e-01    1.3422420080e+00    8.6269410453e-01   -5.6392279431e+00    6.1650986409e-01    3.2000000000e+02    2.2512823343e-03    9.9010416667e-01
       125   -2.0395317333e+00    4.2003510926e+00   -2.8982656893e+00    8.5873395596e-01    1.4155246702e+00    8.6269410453e-01   -5.7242868393e+00    5.4780237523e-01    3.2000000000e+02    2.2913664579e-03    9.9192708333e-01
       126   -2.0170614238e+00    4.1051672901e+00   -2.8428942391e+00    8.2583281530e-01    1.4041304774e+00    8.6269410453e-01   -5.5913982563e+00    4.8167943530e-01    3.2000000000e+02    2.3103803396e-03    9.9192708333e-01
       127   -1.9900147048e+00    4.0057621601e+00   -2.8185953830e+00    8.2858067816e-01    1.3123419667e+00    8.6269410453e-01   -5.6616960520e+00    6.6806459784e-01    3.2000000000e+02    2.2651255131e-03    9.9036458333e-01
       128   -2.0034931123e+00    4.0461324572e+00   -2.8023192000e+00    7.9882608767e-01    1.4023023414e+00    8.6269410453e-01   -5.5520405716e+00    4.8472492572e-01    3.2000000000e+02    2.2525340319e-03    9.8880208333e-01
       129   -2.0148244095e+00    4.0976947230e+00   -2.9730486069e+00    9.5822419733e-01    1.3896982696e+00    8.6269410453e-01   -5.6510123944e+00    4.2557141343e-01    3.2000000000e+02    2.3351311684e-03    9.9166666667e-01
       130   -2.0268706896e+00    4.1357663145e+00   -2.8834830644e+00    8.5661237486e-01    1.3763486983e+00    8.6269410453e-01   -5.5992734129e+00    4.7674754563e-01    3.2000000000e+02    2.2847950459e-03    9.8958333333e-01
       131   -2.0132292753e+00    4.1012497356e+00   -2.8690031719e+00    8.5577389660e-01    1.3633505572e+00    8.6269410453e-01   -5.5127060559e+00    4.1765822227e-01    3.2000000000e+02    2.2474080324e-03    9.9062500000e-01
       132   -1.9975221707e+00    4.0236625625e+00   -2.8035805416e+00    8.0605837082e-01    1.3785090612e+00    8.6269410453e-01   -5.5955199799e+00    5.5073627254e-01    3.2000000000e+02    2.2902637720e-03    9.9088541667e-01
       133   -1.9947108603e+00    4.0273470631e+00   -2.8011780787e+00    8.0646721837e-01    1.3630298362e+00    8.6269410453e-01   -5.5558574873e+00    5.2895546791e-01    3.2000000000e+02    2.2774636745e-03    9.9010416667e-01
       134   -1.9885364608e+00    3.9998287626e+00   -2.7812064330e+00    7.9266997224e-01    1.4052970782e+00    8.6269410453e-01   -5.6322738045e+00    5.8307618884e-01    3.2000000000e+02    2.2837072611e-03    9.9062500000e-01
       135   -1.9906830283e+00    4.0101673341e+00   -2.8156788018e+00    8.2499577356e-01    1.4461859141e+00    8.6269410453e-01   -5.5876586824e+00    4.6309986199e-01    3.2000000000e+02    2.2747665644e-03    9.8906250000e-01
       136   -1.9837483097e+00    3.9627527137e+00   -2.9039844206e+00    9.2023611096e-01    1.3572128549e+00    8.6269410453e-01   -5.5341676245e+00    4.1027624444e-01    3.2000000000e+02    2.3051351309e-03    9.8958333333e-01
       137   -1.9990275922e+00    4.0385583724e+00   -2.8329115767e+00    8.3388398447e-01    1.4367669103e+00    8.6269410453e-01   -5.6785777144e+00    5.4620512294e-01    3.2000000000e+02    2.2933185101e-03    9.8854166667e-01
       138   -1.9866573210e+00    3.9845857973e+00   -2.8887758743e+00    9.0211855336e-01    1.4559067343e+00    8.6269410453e-01   -5.6167117256e+00    4.0933501238e-01    3.2000000000e+02    2.3250579834e-03    9.9114583333e-01
       139   -1.9869044825e+00    3.9885594388e+00   -2.7865267134e+00    7.9962223094e-01    1.3479290388e+00    8.6269410453e-01   -5.5841578602e+00    5.8700800342e-01    3.2000000000e+02    2.2956430912e-03    9.8828125000e-01
       140   -2.0003897551e+00    4.0387736611e+00   -2.8077436898e+00    8.0735393474e-01    1.3748220627e+00    8.6269410453e-01   -5.6224001616e+00    5.7714030452e-01    3.2000000000e+02    2.2685825825e-03    9.9114583333e-01
       141   -2.0094320969e+00    4.0747157077e+00   -2.8027370218e+00    7.9330492491e-01    1.3223342965e+00    8.6269410453e-01   -5.3863998833e+00    3.9863446040e-01    3.2000000000e+02    2.2000372410e-03    9.9531250000e-01
       142   -1.9828439558e+00    3.9777503771e+00   -2.7790734373e+00    7.9622948145e-01    1.4648376048e+00    8.6269410453e-01   -5.7488231276e+00    6.4221798093e-01    3.2000000000e+02    2.2763460875e-03    9.8958333333e-01
       143   -1.9774379723e+00    3.9445929993e+00   -2.8184740808e+00    8.4103610850e-01    1.3950884213e+00    8.6269410453e-01   -5.5592348266e+00    4.8297821996e-01    3.2000000000e+02    2.2850036621e-03    9.9427083333e-01
       144   -1.9990545627e+00    4.0236755338e+00   -2.7830099328e+00    7.8395537017e-01    1.4645466357e+00    8.6269410453e-01   -5.4672253177e+00    3.5697464462e-01    3.2000000000e+02    2.2372603416e-03    9.8802083333e-01
       145   -2.0099882458e+00    4.0656396300e+00   -2.6816475326e+00    6.7165928676e-01    1.3329920563e+00    8.6269410453e-01   -5.3924429294e+00    5.1510923596e-01    3.2000000000e+02    2.1454840899e-03    9.9166666667e-01
       146   -1.9703741004e+00    4.0878269082e+00   -2.8077477370e+00    8.3737363662e-01    1.3615886123e+00    8.6269410453e-01   -5.5682396010e+00    5.3620914721e-01    3.2000000000e+02    2.2355616093e-03    9.9166666667e-01
       147   -2.0042079373e+00    4.0527587598e+00   -2.8304024850e+00    8.2619454777e-01    1.3624385074e+00    8.6269410453e-01   -5.4237414379e+00    3.6820634088e-01    3.2000000000e+02    2.2817701101e-03    9.9114583333e-01
       148   -2.0088299294e+00    4.0633205842e+00   -2.9077910707e+00    8.9896114127e-01    1.4205875791e+00    8.6269410453e-01   -5.6688463531e+00    4.7777359872e-01    3.2000000000e+02    2.3201256990e-03    9.8984375000e-01
       149   -1.9760324311e+00    3.9408171566e+00   -2.8478524916e+00    8.7182006049e-01    1.4062842746e+00    8.6269410453e-01   -5.4938917695e+00    3.7706089886e-01    3.2000000000e+02    2.2988021374e-03    9.8984375000e-01
       150   -2.0042539514e+00    4.0480865403e+00   -2.8720278000e+00    8.6777384864e-01    1.3854414712e+00    8.6269410453e-01   -5.6314465990e+00    5.1128322326e-01    3.2000000000e+02    2.3237466812e-03    9.8958333333e-01
       151   -2.0352854030e+00    4.1750526291e+00   -2.6942410646e+00    6.5895566162e-01    1.2647449223e+00    8.6269410453e-01   -5.4751535152e+00    6.5347342378e-01    3.2000000000e+02    2.2651106119e-03    9.9244791667e-01
       152   -2.0029867875e+00    4.0478366761e+00   -2.8386306766e+00    8.3564388908e-01    1.3081040780e+00    8.6269410453e-01   -5.3995745858e+00    3.9014572679e-01    3.2000000000e+02    2.2420436144e-03    9.8906250000e-01
       153   -1.9692295064e+00    3.9259654684e+00   -2.6934600984e+00    7.2423059203e-01    1.3806806443e+00    8.6269410453e-01   -5.4595404190e+00    5.2270557181e-01    3.2000000000e+02    2.2221356630e-03    9.9192708333e-01
       154   -1.9838695769e+00    3.9677166835e+00   -2.7149196472e+00    7.3105007032e-01    1.3887902179e+00    8.6269410453e-01   -5.4562336069e+00    4.8982963722e-01    3.2000000000e+02    2.2163689137e-03    9.9140625000e-01
       155   -2.0012737038e+00    4.0405077123e+00   -2.9155561968e+00    9.1428249295e-01    1.4205408346e+00    8.6269410453e-01   -5.5638852332e+00    3.6509409737e-01    3.2000000000e+02    2.3222565651e-03    9.8854166667e-01
       156   -1.9582853098e+00    3.8662456663e+00   -2.7642559147e+00    8.0597060494e-01    1.3998095067e+00    8.6269410453e-01   -5.5328370797e+00    5.0607755368e-01    3.2000000000e+02    2.2600442171e-03    9.9166666667e-01
       157   -1.9763997970e+00    3.9492731400e+00   -2.8589307663e+00    8.8253096930e-01    1.3371526583e+00    8.6269410453e-01   -5.6480499420e+00    5.8927241285e-01    3.2000000000e+02    2.2351294756e-03    9.8984375000e-01
       158   -1.9775054078e+00    3.9717099363e+00   -2.6966989672e+00    7.1919355949e-01    1.4096752395e+00    8.6269410453e-01   -5.5163869627e+00    5.4731865139e-01    3.2000000000e+02    2.2531151772e-03    9.9218750000e-01
       159   -1.9995741961e+00    4.0229959233e+00   -2.7634289402e+00    7.6385474414e-01    1.3635473329e+00    8.6269410453e-01   -5.3801163821e+00    3.9044600449e-01    3.2000000000e+02    2.2060275078e-03    9.8984375000e-01
       160   -2.0221947779e+00    4.1126106648e+00   -2.8556028193e+00    8.3340804138e-01    1.3819688489e+00    8.6269410453e-01   -5.5112210192e+00    4.1095524651e-01    3.2000000000e+02    2.2783577442e-03    9.9010416667e-01
       161   -1.9749771027e+00    3.9530685575e+00   -2.6279792949e+00    6.5300219214e-01    1.2923646336e+00    8.6269410453e-01   -5.4100047708e+00    6.2696673775e-01    3.2000000000e+02    2.1993815899e-03    9.9192708333e-01
       162   -2.0019856917e+00    4.0456528995e+00   -2.6322853515e+00    6.3029965973e-01    1.3064034526e+00    8.6269410453e-01   -5.1683489728e+00    3.6696606420e-01    3.2000000000e+02    2.1426379681e-03    9.9010416667e-01
       163   -1.9939989416e+00    4.0164530769e+00   -2.7332325879e+00    7.3923364638e-01    1.3004518810e+00    8.6269410453e-01   -5.2705573144e+00    3.7417874097e-01    3.2000000000e+02    2.1969825029e-03    9.9036458333e-01
       164   -1.9908894127e+00    3.9909978304e+00   -2.8793814846e+00    8.8849207194e-01    1.3166945545e+00    8.6269410453e-01   -5.3469211021e+00    2.8815095846e-01    3.2000000000e+02    2.2893399000e-03    9.9192708333e-01
       165   -2.0268193147e+00    4.1509586879e+00   -2.7157667638e+00    6.8894744914e-01    1.3268328120e+00    8.6269410453e-01   -5.4138716960e+00    5.0857801561e-01    3.2000000000e+02    2.2118091583e-03    9.8828125000e-01
       166   -2.0007158189e+00    4.0468569718e+00   -2.8232957751e+00    8.2257995618e-01    1.4029650952e+00    8.6269410453e-01   -5.6853175110e+00    5.9636253616e-01    3.2000000000e+02    2.2737681866e-03    9.8750000000e-01
       167   -1.9654314507e+00    3.8978524132e+00   -2.8836647585e+00    9.1823330780e-01    1.3988364600e+00    8.6269410453e-01   -5.5441698805e+00    3.9897455745e-01    3.2000000000e+02    2.2988617420e-03    9.8906250000e-01
       168   -2.0239874216e+00    4.1459591089e+00   -2.7885028722e+00    7.6451545053e-01    1.4323170976e+00    8.6269410453e-01   -5.8091544733e+00    7.2564039906e-01    3.2000000000e+02    2.2965669632e-03    9.8932291667e-01
       169   -2.0043772704e+00    4.0485468959e+00   -2.9028619164e+00    8.9848464601e-01    1.4575855228e+00    8.6269410453e-01   -5.6688900510e+00    4.4574850734e-01    3.2000000000e+02    2.3244619370e-03    9.9166666667e-01
       170   -1.9971294363e+00    4.0243476000e+00   -2.7981254534e+00    8.0099601711e-01    1.3403679789e+00    8.6269410453e-01   -5.4643264091e+00    4.6313887230e-01    3.2000000000e+02    2.2666603327e-03    9.9270833333e-01
       171   -2.0234057529e+00    4.1209960777e+00   -2.8569647767e+00    8.3355902376e-01    1.3950848268e+00    8.6269410453e-01   -5.3693064140e+00    2.5456270595e-01    3.2000000000e+02    2.2663474083e-03    9.9036458333e-01
       172   -2.0075729886e+00    4.0641941691e+00   -2.8070803060e+00    7.9950731743e-01    1.3313864639e+00    8.6269410453e-01   -5.5153919052e+00    5.1423103077e-01    3.2000000000e+02    2.2409707308e-03    9.9062500000e-01
       173   -1.9872282635e+00    3.9735220958e+00   -2.8701627019e+00    8.8293443845e-01    1.3905295777e+00    8.6269410453e-01   -5.5299938945e+00    4.0660751034e-01    3.2000000000e+02    2.2526085377e-03    9.9062500000e-01
       174   -1.9953958153e+00    4.0161411303e+00   -2.9432394088e+00    9.4784359352e-01    1.4703028822e+00    8.6269410453e-01   -5.8594913254e+00    5.8325492980e-01    3.2000000000e+02    2.4085342884e-03    9.8880208333e-01
       175   -2.0134434393e+00    4.0865376226e+00   -2.7664256745e+00    7.5298223514e-01    1.3331780466e+00    8.6269410453e-01   -5.4767003630e+00    5.1440253739e-01    3.2000000000e+02    2.2722035646e-03    9.9140625000e-01
       176   -2.0101959606e+00    4.1176994444e+00   -2.7265576365e+00    7.1636167587e-01    1.3677094552e+00    8.6269410453e-01   -5.6931822271e+00    7.3622103088e-01    3.2000000000e+02    2.2962391376e-03    9.9244791667e-01
       177   -2.0238643406e+00    4.1563336493e+00   -2.8579317720e+00    8.3406743136e-01    1.4122408231e+00    8.6269410453e-01   -5.6307219164e+00    4.9785521676e-01    3.2000000000e+02    2.3167282343e-03    9.9166666667e-01
       178   -2.0147542509e+00    4.0938946661e+00   -2.8049223307e+00    7.9016807985e-01    1.3427753605e+00    8.6269410453e-01   -5.4241132910e+00    4.1372149528e-01    3.2000000000e+02    2.2520720959e-03    9.9062500000e-01
       179   -1.9747163247e+00    3.9343142082e+00   -2.8130412399e+00    8.3832491524e-01    1.3845789109e+00    8.6269410453e-01   -5.4694403208e+00    4.0912606543e-01    3.2000000000e+02    2.2891908884e-03    9.8958333333e-01
       180   -2.0058015192e+00    4.0589976515e+00   -2.8612415610e+00    8.5544004183e-01    1.3580841991e+00    8.6269410453e-01   -5.5492478212e+00    4.6722795653e-01    3.2000000000e+02    2.2652447224e-03    9.8750000000e-01
       181   -2.0037832720e+00    4.0688377243e+00   -2.8918937254e+00    8.8811045340e-01    1.4096071312e+00    8.6269410453e-01   -5.8511814494e+00    6.8698648825e-01    3.2000000000e+02    2.4023950100e-03    9.9010416667e-01
       182   -2.0023064181e+00    4.1101400337e+00   -2.7456594719e+00    7.4335305372e-01    1.3636665294e+00    8.6269410453e-01   -5.7694456015e+00    7.9742549569e-01    3.2000000000e+02    2.2891759872e-03    9.8984375000e-01
       183   -1.9944799878e+00    4.0197171845e+00   -2.9000927018e+00    9.0561271402e-01    1.2949154736e+00    8.6269410453e-01   -5.6490306859e+00    5.9132840593e-01    3.2000000000e+02    2.2729188204e-03    9.8984375000e-01
       184   -2.0342859182e+00    4.1767721934e+00   -2.9264479693e+00    8.9216205111e-01    1.3657135168e+00    8.6269410453e-01   -5.7128884796e+00    5.5803288892e-01    3.2000000000e+02    2.3530274630e-03    9.9114583333e-01
       185   -2.0009108147e+00    4.0627809638e+00   -2.8274673890e+00    8.2655657436e-01    1.4072844162e+00    8.6269410453e-01   -5.5074076445e+00    4.0996173472e-01    3.2000000000e+02    2.2518187761e-03    9.9192708333e-01
       186   -2.0249634810e+00    4.1298009608e+00   -2.8010166675e+00    7.7605318654e-01    1.3475525654e+00    8.6269410453e-01   -5.5529217483e+00    5.4165841078e-01    3.2000000000e+02    2.2475570440e-03    9.9088541667e-01
       187   -2.0047219040e+00    4.0540317238e+00   -2.7912268735e+00    7.8650496949e-01    1.3255488508e+00    8.6269410453e-01   -5.3440195996e+00    3.6454977077e-01    3.2000000000e+02    2.2403746843e-03    9.9166666667e-01
       188   -1.9958043543e+00    4.0570832491e+00   -2.7142600237e+00    7.1845566940e-01    1.3330073654e+00    8.6269410453e-01   -5.3905804424e+00    4.8061894882e-01    3.2000000000e+02    2.2232234478e-03    9.9166666667e-01
       189   -1.9941571773e+00    4.0224122592e+00   -2.6532458075e+00    6.5908863020e-01    1.2514066460e+00    8.6269410453e-01   -5.2662697057e+00    4.9892314777e-01    3.2000000000e+02    2.1990090609e-03    9.9010416667e-01
       190   -1.9807471072e+00    3.9549641099e+00   -2.7700479190e+00    7.8930081177e-01    1.3352564318e+00    8.6269410453e-01   -5.4904388865e+00    5.2244043120e-01    3.2000000000e+02    2.2642463446e-03    9.9244791667e-01
       191   -2.0137759269e+00    4.0990716186e+00   -2.7161219245e+00    7.0234599755e-01    1.3322970143e+00    8.6269410453e-01   -5.3053764097e+00    3.9426336638e-01    3.2000000000e+02    2.1694153547e-03    9.9062500000e-01
       192   -1.9848013995e+00    3.9911217677e+00   -2.8551025312e+00    8.7030113166e-01    1.3651770183e+00    8.6269410453e-01   -5.6105114441e+00    5.2753779016e-01    3.2000000000e+02    2.3072659969e-03    9.9140625000e-01
       193   -2.0198153137e+00    4.1292243964e+00   -2.8288760437e+00    8.0906073000e-01    1.3280419301e+00    8.6269410453e-01   -5.5160294455e+00    4.9641736711e-01    3.2000000000e+02    2.2276788950e-03    9.9296875000e-01
       194   -1.9836163456e+00    3.9597411741e+00   -2.8243258530e+00    8.4070950738e-01    1.4064043022e+00    8.6269410453e-01   -5.4992849703e+00    4.0586071055e-01    3.2000000000e+02    2.2626668215e-03    9.9036458333e-01
       195   -2.0165921589e+00    4.1029953454e+00   -2.8315699811e+00    8.1497782223e-01    1.3628951300e+00    8.6269410453e-01   -5.4941573913e+00    4.3699817567e-01    3.2000000000e+02    2.2227764130e-03    9.9166666667e-01
       196   -2.0062865095e+00    4.0632692339e+00   -2.8443702188e+00    8.3808370924e-01    1.3390774020e+00    8.6269410453e-01   -5.3382358824e+00    2.9209415718e-01    3.2000000000e+02    2.2436231375e-03    9.9114583333e-01
       197   -2.0073378473e+00    4.0675978308e+00   -2.7261982006e+00    7.1886035324e-01    1.2955251943e+00    8.6269410453e-01   -5.2980235061e+00    4.1360600669e-01    3.2000000000e+02    2.1953582764e-03    9.9322916667e-01
       198   -1.9869899654e+00    3.9746487716e+00   -2.8791670550e+00    8.9217708960e-01    1.3642867051e+00    8.6269410453e-01   -5.5538845580e+00    4.4773669334e-01    3.2000000000e+02    2.2597461939e-03    9.9375000000e-01
       199   -1.9978016778e+00    4.0434616419e+00   -2.9279361725e+00    9.3013449468e-01    1.4230012905e+00    8.6269410453e-01   -5.6322762976e+00    4.1864473007e-01    3.2000000000e+02    2.2952258587e-03    9.8958333333e-01
