#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0151037911e+00    4.0990668766e+00   -2.8354588019e+00    8.2035501088e-01    1.3526296793e+00    8.6269410453e-01   -5.5281641033e+00    4.7738151756e-01    1.0265000000e+04    4.0912702680e-02    9.9826868701e-01
       120   -2.0158651633e+00    4.1181252871e+00   -2.8340044652e+00    8.1813930189e-01    1.3486491778e+00    8.6269410453e-01   -5.5253037764e+00    4.7995602894e-01    1.0287000000e+04    4.0909633040e-02    9.9839514668e-01
       121   -2.0126806758e+00    4.0886117317e+00   -2.8254531990e+00    8.1277252325e-01    1.3524366224e+00    8.6269410453e-01   -5.5208321746e+00    4.8024824863e-01    1.0292000000e+04    4.1690319777e-02    9.9788620242e-01
       122   -2.0154991571e+00    4.0990068281e+00   -2.8173483423e+00    8.0184918520e-01    1.3571499274e+00    8.6269410453e-01   -5.4997492139e+00    4.6255683956e-01    1.0306000000e+04    4.1470617056e-02    9.9793881743e-01
       123   -2.0112261095e+00    4.0849350091e+00   -2.8281015868e+00    8.1687547738e-01    1.3564448792e+00    8.6269410453e-01   -5.5162190572e+00    4.6897848668e-01    1.0325000000e+04    4.2751714587e-02    9.9825573534e-01
       124   -2.0133657953e+00    4.1032991604e+00   -2.8233303286e+00    8.0996453326e-01    1.3568561241e+00    8.6269410453e-01   -5.5357188009e+00    4.9283824370e-01    1.0355000000e+04    4.1615605354e-02    9.9821333692e-01
       125   -2.0100362277e+00    4.0863680677e+00   -2.8249553417e+00    8.1491911399e-01    1.3530939934e+00    8.6269410453e-01   -5.5155857912e+00    4.7484235152e-01    1.0325000000e+04    4.1025951505e-02    9.9835446988e-01
       126   -2.0141077027e+00    4.0962168697e+00   -2.8289169243e+00    8.1480922164e-01    1.3551808198e+00    8.6269410453e-01   -5.5313139398e+00    4.8452209113e-01    1.0285000000e+04    6.0253784060e-02    9.9834912568e-01
       127   -2.0144090246e+00    4.0942302358e+00   -2.8493012570e+00    8.3489223239e-01    1.3563014229e+00    8.6269410453e-01   -5.5110335677e+00    4.4273678334e-01    1.0273000000e+04    4.1013270617e-02    9.9815051563e-01
       128   -2.0093754252e+00    4.0805920102e+00   -2.8289034619e+00    8.1952803662e-01    1.3574011119e+00    8.6269410453e-01   -5.5169305927e+00    4.6793191440e-01    1.0262000000e+04    4.0544793010e-02    9.9805123415e-01
       129   -2.0102311856e+00    4.0808976453e+00   -2.8296054462e+00    8.1937426061e-01    1.3644393798e+00    8.6269410453e-01   -5.5257566119e+00    4.6901768134e-01    1.0273000000e+04    4.1067123413e-02    9.9829768075e-01
       130   -2.0111669940e+00    4.0831733679e+00   -2.8366294122e+00    8.2546241818e-01    1.3623858416e+00    8.6269410453e-01   -5.5254200153e+00    4.6371065698e-01    1.0254000000e+04    4.1175305843e-02    9.9819487778e-01
       131   -2.0111119132e+00    4.0859768803e+00   -2.8360861800e+00    8.2497426676e-01    1.3627603848e+00    8.6269410453e-01   -5.5279559331e+00    4.6641526380e-01    1.0281000000e+04    4.1444942355e-02    9.9829662280e-01
       132   -2.0140077718e+00    4.1118010675e+00   -2.8460642311e+00    8.3205645930e-01    1.3573158540e+00    8.6269410453e-01   -5.5322791759e+00    4.6620498629e-01    1.0277000000e+04    4.1023880243e-02    9.9820221987e-01
       133   -2.0151490880e+00    4.1036545800e+00   -2.8515938583e+00    8.3644477028e-01    1.3583119801e+00    8.6269410453e-01   -5.5175380707e+00    4.4493812779e-01    1.0281000000e+04    4.1212692857e-02    9.9803000241e-01
       134   -2.0076354665e+00    4.0714859934e+00   -2.8333454555e+00    8.2570998899e-01    1.3596094974e+00    8.6269410453e-01   -5.5341938387e+00    4.7854478127e-01    1.0287000000e+04    4.1159734130e-02    9.9827338578e-01
       135   -2.0083111571e+00    4.0797649971e+00   -2.8096434810e+00    8.0133232399e-01    1.3637546568e+00    8.6269410453e-01   -5.5595366802e+00    5.2344443786e-01    1.0308000000e+04    4.1534960270e-02    9.9873913692e-01
       136   -2.0051650749e+00    4.0652364729e+00   -2.8147791714e+00    8.0961409657e-01    1.3667410632e+00    8.6269410453e-01   -5.5565986478e+00    5.1238430863e-01    1.0322000000e+04    4.1329517961e-02    9.9844945565e-01
       137   -2.0123275471e+00    4.0884319668e+00   -2.8223405201e+00    8.1001297298e-01    1.3752661592e+00    8.6269410453e-01   -5.5440265815e+00    4.8372579769e-01    1.0344000000e+04    4.1473627090e-02    9.9816376901e-01
       138   -2.0108536305e+00    4.0892679530e+00   -2.8170475873e+00    8.0619395681e-01    1.3716961028e+00    8.6269410453e-01   -5.5407641454e+00    4.8932635070e-01    1.0351000000e+04    4.1291803122e-02    9.9826159064e-01
       139   -2.0090409901e+00    4.0760195877e+00   -2.8277098558e+00    8.1866886576e-01    1.3696693270e+00    8.6269410453e-01   -5.5162145491e+00    4.5614126174e-01    1.0322000000e+04    4.1437819600e-02    9.9837862246e-01
       140   -2.0135281267e+00    4.1037023774e+00   -2.8336393957e+00    8.2011126902e-01    1.3658120456e+00    8.6269410453e-01   -5.5144676509e+00    4.5232210501e-01    1.0291000000e+04    4.1108056903e-02    9.9827656433e-01
       141   -2.0158799146e+00    4.1041927302e+00   -2.8128755832e+00    7.9699566864e-01    1.3668074188e+00    8.6269410453e-01   -5.5395016084e+00    4.9712450187e-01    1.0246000000e+04    4.1036874056e-02    9.9846521607e-01
       142   -2.0099510764e+00    4.0744285979e+00   -2.8264936536e+00    8.1654257716e-01    1.3674474121e+00    8.6269410453e-01   -5.5363135293e+00    4.7967835911e-01    1.0220000000e+04    4.0702238679e-02    9.9809151658e-01
       143   -2.0098613826e+00    4.0780824642e+00   -2.8228202160e+00    8.1295883339e-01    1.3699421902e+00    8.6269410453e-01   -5.5446989560e+00    4.8924244532e-01    1.0177000000e+04    4.0445044637e-02    9.9842851575e-01
       144   -2.0132746916e+00    4.0905031250e+00   -2.8381507597e+00    8.2487606814e-01    1.3657433987e+00    8.6269410453e-01   -5.5053868496e+00    4.3879858665e-01    1.0202000000e+04    4.0531188250e-02    9.9823450961e-01
       145   -2.0171535169e+00    4.1060646586e+00   -2.8328894159e+00    8.1573589897e-01    1.3628672859e+00    8.6269410453e-01   -5.5087219406e+00    4.5027113425e-01    1.0252000000e+04    4.0756791830e-02    9.9831545599e-01
       146   -2.0118754447e+00    4.0888008286e+00   -2.8396267656e+00    8.2775132092e-01    1.3645576501e+00    8.6269410453e-01   -5.5267040490e+00    4.5982552877e-01    1.0284000000e+04    4.2147085071e-02    9.9815301311e-01
       147   -2.0089016674e+00    4.0772578495e+00   -2.8307872520e+00    8.2188558462e-01    1.3636643575e+00    8.6269410453e-01   -5.5326020828e+00    4.7545636871e-01    1.0269000000e+04    4.2082309723e-02    9.9846570332e-01
       148   -2.0134713048e+00    4.0960343223e+00   -2.8209166446e+00    8.0744533977e-01    1.3663312060e+00    8.6269410453e-01   -5.5341781796e+00    4.8423622447e-01    1.0290000000e+04    4.0606036782e-02    9.9844480988e-01
       149   -2.0132298113e+00    4.1034896750e+00   -2.7932918923e+00    7.8006208100e-01    1.3642082757e+00    8.6269410453e-01   -5.5538693314e+00    5.3367505884e-01    1.0316000000e+04    4.0889769793e-02    9.9806088116e-01
       150   -2.0129815724e+00    4.0925187501e+00   -2.7915509509e+00    7.7856937856e-01    1.3605876108e+00    8.6269410453e-01   -5.5220425017e+00    5.0720983551e-01    1.0328000000e+04    4.0813595057e-02    9.9833043442e-01
       151   -2.0158661785e+00    4.1025770060e+00   -2.7996114163e+00    7.8374523779e-01    1.3629454037e+00    8.6269410453e-01   -5.5109714896e+00    4.8572056499e-01    1.0291000000e+04    4.4724792242e-02    9.9808219695e-01
       152   -2.0126429294e+00    4.0935073405e+00   -2.8012513029e+00    7.8860837355e-01    1.3619100825e+00    8.6269410453e-01   -5.5170594817e+00    4.9120399172e-01    1.0260000000e+04    4.0498316288e-02    9.9834348288e-01
       153   -2.0121016316e+00    4.0959283651e+00   -2.8125265840e+00    8.0042495241e-01    1.3582697138e+00    8.6269410453e-01   -5.5020254297e+00    4.6853502739e-01    1.0260000000e+04    4.0392741561e-02    9.9802662904e-01
       154   -2.0121611029e+00    4.0890128957e+00   -2.8190008812e+00    8.0683977829e-01    1.3587959084e+00    8.6269410453e-01   -5.4949195123e+00    4.5442861820e-01    1.0239000000e+04    4.0443554521e-02    9.9839022848e-01
       155   -2.0083730601e+00    4.0728894895e+00   -2.8192620248e+00    8.1088896473e-01    1.3605264911e+00    8.6269410453e-01   -5.4862584399e+00    4.4377581953e-01    1.0256000000e+04    4.0748104453e-02    9.9814631150e-01
       156   -2.0117291450e+00    4.0949384020e+00   -2.8296968191e+00    8.1796767416e-01    1.3589343695e+00    8.6269410453e-01   -5.4810501934e+00    4.2972490029e-01    1.0229000000e+04    4.0362730622e-02    9.9789954637e-01
       157   -2.0173653169e+00    4.1069485486e+00   -2.8244365788e+00    8.0707126185e-01    1.3596732141e+00    8.6269410453e-01   -5.4816934394e+00    4.3488954202e-01    1.0273000000e+04    4.0408924222e-02    9.9873244336e-01
       158   -2.0129097441e+00    4.0859756887e+00   -2.8427840542e+00    8.2987431007e-01    1.3573661251e+00    8.6269410453e-01   -5.4900740751e+00    4.2722979128e-01    1.0275000000e+04    4.0693491697e-02    9.9851536641e-01
       159   -2.0111116697e+00    4.0847072807e+00   -2.8272424445e+00    8.1613077484e-01    1.3606914940e+00    8.6269410453e-01   -5.4935582232e+00    4.4293018012e-01    1.0326000000e+04    4.0852636099e-02    9.9786828541e-01
       160   -2.0133784352e+00    4.0939467985e+00   -2.8116834600e+00    7.9830502480e-01    1.3608994920e+00    8.6269410453e-01   -5.5083364570e+00    4.7305940046e-01    1.0321000000e+04    4.5383557677e-02    9.9859596829e-01
       161   -2.0170367460e+00    4.1136820847e+00   -2.8297578667e+00    8.1272112065e-01    1.3543384956e+00    8.6269410453e-01   -5.4957100858e+00    4.4891961902e-01    1.0288000000e+04    4.1442483664e-02    9.9800797014e-01
       162   -2.0135125527e+00    4.0935467061e+00   -2.8295377305e+00    8.1602517773e-01    1.3579531589e+00    8.6269410453e-01   -5.4852609491e+00    4.3507595519e-01    1.0281000000e+04    4.1267350316e-02    9.9803185394e-01
       163   -2.0135387475e+00    4.0900382023e+00   -2.8477053692e+00    8.3416662174e-01    1.3600662658e+00    8.6269410453e-01   -5.4859219261e+00    4.1545618654e-01    1.0292000000e+04    4.1548401117e-02    9.9820173157e-01
       164   -2.0058361348e+00    4.0582776354e+00   -2.8364431676e+00    8.3060703279e-01    1.3592349160e+00    8.6269410453e-01   -5.4702696061e+00    4.1189741805e-01    1.0289000000e+04    4.1445732117e-02    9.9781337813e-01
       165   -2.0153085730e+00    4.0958118960e+00   -2.8277509375e+00    8.1244236451e-01    1.3608627550e+00    8.6269410453e-01   -5.4776849258e+00    4.2637712884e-01    1.0281000000e+04    4.1160911322e-02    9.9800721325e-01
       166   -2.0110936368e+00    4.0799579590e+00   -2.8149908097e+00    8.0389717290e-01    1.3654121108e+00    8.6269410453e-01   -5.4686554587e+00    4.2555843361e-01    1.0278000000e+04    4.1358411312e-02    9.9810320697e-01
       167   -2.0148583828e+00    4.0927493888e+00   -2.8291475557e+00    8.1428917294e-01    1.3645853396e+00    8.6269410453e-01   -5.4747062702e+00    4.1827927038e-01    1.0273000000e+04    4.1578128934e-02    9.9839499893e-01
       168   -2.0143686822e+00    4.0906280618e+00   -2.8359511291e+00    8.2158244693e-01    1.3616004931e+00    8.6269410453e-01   -5.4890667692e+00    4.2882104241e-01    1.0269000000e+04    4.1079044342e-02    9.9809926878e-01
       169   -2.0123027115e+00    4.0888738727e+00   -2.8490628526e+00    8.3676014120e-01    1.3643102352e+00    8.6269410453e-01   -5.4884826351e+00    4.1241544269e-01    1.0273000000e+04    4.1257947683e-02    9.9858951407e-01
       170   -2.0064274286e+00    4.0682712021e+00   -2.8326816371e+00    8.2625420850e-01    1.3669032667e+00    8.6269410453e-01   -5.5141820255e+00    4.5190301725e-01    1.0265000000e+04    4.2026624084e-02    9.9841676316e-01
       171   -2.0080461747e+00    4.0714461190e+00   -2.8326030365e+00    8.2455686175e-01    1.3654645398e+00    8.6269410453e-01   -5.5270402839e+00    4.6627860309e-01    1.0275000000e+04    4.1482731700e-02    9.9800445399e-01
       172   -2.0106135741e+00    4.0831909423e+00   -2.8445740803e+00    8.3396050618e-01    1.3618190977e+00    8.6269410453e-01   -5.5203951860e+00    4.5130790359e-01    1.0277000000e+04    4.1241377592e-02    9.9815040738e-01
       173   -2.0096831476e+00    4.0848464945e+00   -2.8454332631e+00    8.3575011556e-01    1.3630618588e+00    8.6269410453e-01   -5.5201079979e+00    4.4891877145e-01    1.0309000000e+04    4.1746109724e-02    9.9808223374e-01
       174   -2.0143902885e+00    4.1000945272e+00   -2.8596956119e+00    8.4530532337e-01    1.3630218855e+00    8.6269410453e-01   -5.5091820341e+00    4.2377043226e-01    1.0324000000e+04    4.2257681489e-02    9.9808781148e-01
       175   -2.0149983299e+00    4.1046317810e+00   -2.8617103224e+00    8.4671199250e-01    1.3667683521e+00    8.6269410453e-01   -5.4964216734e+00    4.0524889434e-01    1.0303000000e+04    6.2609195709e-02    9.9820604167e-01
       176   -2.0123055710e+00    4.0932864443e+00   -2.8693348440e+00    8.5702927297e-01    1.3675034125e+00    8.6269410453e-01   -5.4827282588e+00    3.8319589788e-01    1.0282000000e+04    4.6064496040e-02    9.9815222094e-01
       177   -2.0142863705e+00    4.1081247868e+00   -2.8636819549e+00    8.4939558444e-01    1.3723974914e+00    8.6269410453e-01   -5.5071916535e+00    4.0841810266e-01    1.0308000000e+04    4.2820394039e-02    9.9820339777e-01
       178   -2.0187312312e+00    4.1161938398e+00   -2.8631181724e+00    8.4438694113e-01    1.3768042881e+00    8.6269410453e-01   -5.5071487906e+00    4.0453222564e-01    1.0378000000e+04    4.2479947209e-02    9.9792625685e-01
       179   -2.0191790727e+00    4.1194008886e+00   -2.8699546482e+00    8.5077557551e-01    1.3740854479e+00    8.6269410453e-01   -5.5204715441e+00    4.1373734341e-01    1.0391000000e+04    4.2384147644e-02    9.9843678928e-01
       180   -2.0215633478e+00    4.1299707920e+00   -2.8560280821e+00    8.3446473429e-01    1.3696611859e+00    8.6269410453e-01   -5.5367518123e+00    4.4836843975e-01    1.0382000000e+04    4.1816622019e-02    9.9824214028e-01
       181   -2.0172812474e+00    4.1138471526e+00   -2.8501615870e+00    8.3288033954e-01    1.3692556979e+00    8.6269410453e-01   -5.5468584361e+00    4.6474704671e-01    1.0368000000e+04    4.2597994208e-02    9.9836110974e-01
       182   -2.0179474220e+00    4.1135733614e+00   -2.8446006069e+00    8.2665318490e-01    1.3691421816e+00    8.6269410453e-01   -5.5494485133e+00    4.7301162027e-01    1.0376000000e+04    4.2895659804e-02    9.9792811755e-01
       183   -2.0131210618e+00    4.0919483131e+00   -2.8572076320e+00    8.4408657016e-01    1.3693782754e+00    8.6269410453e-01   -5.5540106189e+00    4.6473060708e-01    1.0371000000e+04    4.2871788144e-02    9.9802441368e-01
       184   -2.0149831859e+00    4.0954074454e+00   -2.8510841051e+00    8.3610091924e-01    1.3655530437e+00    8.6269410453e-01   -5.5298977660e+00    4.5056651260e-01    1.0354000000e+04    4.2788743973e-02    9.9838280048e-01
       185   -2.0117047940e+00    4.0826972080e+00   -2.8589995731e+00    8.4729477911e-01    1.3678908073e+00    8.6269410453e-01   -5.5246385995e+00    4.3505411462e-01    1.0288000000e+04    4.2220205069e-02    9.9806008655e-01
       186   -2.0076851592e+00    4.0717562930e+00   -2.8449065291e+00    8.3722136989e-01    1.3693380972e+00    8.6269410453e-01   -5.5267889488e+00    4.4985021806e-01    1.0248000000e+04    4.2008668184e-02    9.9831565762e-01
       187   -2.0100319369e+00    4.0871693745e+00   -2.8478587626e+00    8.3782682567e-01    1.3686322857e+00    8.6269410453e-01   -5.5218540453e+00    4.4266889249e-01    1.0288000000e+04    4.9433186650e-02    9.9810217993e-01
       188   -2.0150597527e+00    4.1070100709e+00   -2.8333902814e+00    8.1833052867e-01    1.3671115285e+00    8.6269410453e-01   -5.5563573555e+00    4.9316144108e-01    1.0282000000e+04    4.1389167309e-02    9.9832437083e-01
       189   -2.0161624821e+00    4.1073913610e+00   -2.8355524095e+00    8.1938992736e-01    1.3677440553e+00    8.6269410453e-01   -5.5510352504e+00    4.8504468109e-01    1.0264000000e+04    4.1445076466e-02    9.9827024399e-01
       190   -2.0171647098e+00    4.1144171394e+00   -2.8521530294e+00    8.3498831963e-01    1.3688117788e+00    8.6269410453e-01   -5.5443679032e+00    4.6070899049e-01    1.0316000000e+04    4.1839480400e-02    9.9839965335e-01
       191   -2.0107331867e+00    4.0905993087e+00   -2.8317614988e+00    8.2102831206e-01    1.3694417222e+00    8.6269410453e-01   -5.5458114401e+00    4.8191411460e-01    1.0290000000e+04    4.1425824165e-02    9.9803375322e-01
       192   -2.0050406801e+00    4.0676398233e+00   -2.8374078987e+00    8.3236721859e-01    1.3699182646e+00    8.6269410453e-01   -5.5189763248e+00    4.4895605694e-01    1.0288000000e+04    4.1266679764e-02    9.9827554177e-01
       193   -2.0109551143e+00    4.0870041208e+00   -2.8313899935e+00    8.2043487918e-01    1.3654852952e+00    8.6269410453e-01   -5.5060003372e+00    4.4643094400e-01    1.0285000000e+04    4.2442217469e-02    9.9803144312e-01
       194   -2.0098750858e+00    4.0889557880e+00   -2.8389035385e+00    8.2902845264e-01    1.3613046048e+00    8.6269410453e-01   -5.5228914754e+00    4.5998922755e-01    1.0259000000e+04    4.3549805880e-02    9.9809945629e-01
       195   -2.0121382326e+00    4.0860870860e+00   -2.8296459889e+00    8.1750775624e-01    1.3637437540e+00    8.6269410453e-01   -5.5094583235e+00    4.5337447613e-01    1.0263000000e+04    9.2139378190e-02    9.9841695054e-01
       196   -2.0099180083e+00    4.0783967429e+00   -2.8313687935e+00    8.2145078516e-01    1.3691769971e+00    8.6269410453e-01   -5.5471405070e+00    4.8390061193e-01    1.0292000000e+04    4.7085642815e-02    9.9822622321e-01
       197   -2.0141242551e+00    4.0981618291e+00   -2.8357107879e+00    8.2158653274e-01    1.3664485231e+00    8.6269410453e-01   -5.5595839319e+00    4.9473051647e-01    1.0317000000e+04    4.1720509529e-02    9.9798778330e-01
       198   -2.0152059668e+00    4.1126068484e+00   -2.8445394622e+00    8.2933349544e-01    1.3685519593e+00    8.6269410453e-01   -5.5512643505e+00    4.7547882448e-01    1.0305000000e+04    4.2152941227e-02    9.9774414981e-01
       199   -2.0075132126e+00    4.0833904780e+00   -2.8216110018e+00    8.1409778915e-01    1.3651020838e+00    8.6269410453e-01   -5.5435181792e+00    4.9411098907e-01    1.0290000000e+04    4.1119217873e-02    9.9846915001e-01
