# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4450   -2.0134216665e+00    3.2852784150e-02    2.0440317190e+03    2.0440000000e+03    6.2500000000e-02   -2.0089397193e+00    1.0000000000e+00    1.0000000000e+00
      4451   -2.0136352211e+00    3.5680715428e-02    2.0460283941e+03    2.0460000000e+03    6.2500000000e-02   -2.0099183641e+00    9.9957146159e-01    9.9902248289e-01
      4452   -2.0126952516e+00    3.5460966770e-02    2.0440333983e+03    2.0440000000e+03    1.2500000000e-01   -2.0089412547e+00    9.9988965637e-01    1.0000000000e+00
      4453   -2.0137261289e+00    3.6733180121e-02    2.0470237431e+03    2.0470000000e+03    1.8750000000e-01   -2.0104088490e+00    1.0000000000e+00    9.9902296043e-01
      4454   -2.0127990733e+00    3.4549126790e-02    2.0450293966e+03    2.0450000000e+03    1.2500000000e-01   -2.0094319618e+00    1.0000000000e+00    9.9951100244e-01
      4455   -2.0126157659e+00    3.3687519989e-02    2.0450254126e+03    2.0450000000e+03    6.2500000000e-02   -2.0094329524e+00    1.0000000000e+00    9.9902200489e-01
      4456   -2.0124542793e+00    3.3227947514e-02    2.0430309870e+03    2.0430000000e+03    1.2500000000e-01   -2.0084551441e+00    1.0000000000e+00    1.0000000000e+00
      4457   -2.0116890604e+00    3.1865739741e-02    2.0430272429e+03    2.0430000000e+03    0.0000000000e+00   -2.0084557448e+00    1.0000000000e+00    1.0000000000e+00
      4458   -2.0113469006e+00    3.3138353008e-02    2.0430230043e+03    2.0430000000e+03    0.0000000000e+00   -2.0084562886e+00    9.9958027654e-01    1.0000000000e+00
      4459   -2.0099151324e+00    3.3489430866e-02    2.0430161991e+03    2.0430000000e+03    0.0000000000e+00   -2.0084565644e+00    9.9964854171e-01    9.9902104748e-01
      4460   -2.0133108778e+00    3.3847890408e-02    2.0410318474e+03    2.0410000000e+03    6.2500000000e-02   -2.0074772883e+00    9.9928970424e-01    1.0000000000e+00
      4461   -2.0125016845e+00    3.3040647068e-02    2.0420375292e+03    2.0420000000e+03    6.2500000000e-02   -2.0079667796e+00    9.9995101910e-01    1.0000000000e+00
      4462   -2.0126601486e+00    3.7549448204e-02    2.0420348394e+03    2.0420000000e+03    0.0000000000e+00   -2.0079676217e+00    9.9981774188e-01    9.9902056807e-01
      4463   -2.0136765602e+00    3.8279487106e-02    2.0400474438e+03    2.0400000000e+03    1.2500000000e-01   -2.0069882687e+00    1.0000000000e+00    1.0000000000e+00
      4464   -2.0147030252e+00    3.8498383863e-02    2.0400545512e+03    2.0400000000e+03    0.0000000000e+00   -2.0069888825e+00    9.9938140860e-01    9.9950980392e-01
      4465   -2.0142274548e+00    3.6008139080e-02    2.0400572837e+03    2.0400000000e+03    6.2500000000e-02   -2.0069898507e+00    1.0000000000e+00    1.0000000000e+00
      4466   -2.0127475998e+00    3.6474486910e-02    2.0410457199e+03    2.0410000000e+03    6.2500000000e-02   -2.0074812523e+00    1.0000000000e+00    9.9951004410e-01
      4467   -2.0110130193e+00    3.5597814015e-02    2.0400374106e+03    2.0400000000e+03    6.2500000000e-02   -2.0069923351e+00    9.9990205367e-01    1.0000000000e+00
      4468   -2.0087705461e+00    3.5957933695e-02    2.0410183932e+03    2.0410000000e+03    6.2500000000e-02   -2.0074830531e+00    9.9956905094e-01    1.0000000000e+00
      4469   -2.0066695043e+00    3.4332334236e-02    2.0410013174e+03    2.0410000000e+03    0.0000000000e+00   -2.0074830901e+00    9.9985953177e-01    1.0000000000e+00
      4470   -2.0071117577e+00    3.5895181374e-02    2.0409949884e+03    2.0410000000e+03    0.0000000000e+00   -2.0074823458e+00    1.0000000000e+00    9.9951004410e-01
      4471   -2.0093664486e+00    3.5337752832e-02    2.0410058470e+03    2.0410000000e+03    0.0000000000e+00   -2.0074808701e+00    9.9967070728e-01    9.9951004410e-01
      4472   -2.0081119851e+00    3.8459651090e-02    2.0400130003e+03    2.0400000000e+03    6.2500000000e-02   -2.0069894735e+00    9.9984876843e-01    1.0000000000e+00
      4473   -2.0091763232e+00    3.6518383522e-02    2.0410086254e+03    2.0410000000e+03    6.2500000000e-02   -2.0074790145e+00    1.0000000000e+00    1.0000000000e+00
      4474   -2.0099209042e+00    3.6634116344e-02    2.0410153272e+03    2.0410000000e+03    0.0000000000e+00   -2.0074780434e+00    1.0000000000e+00    9.9951004410e-01
      4475   -2.0111949703e+00    3.7712297809e-02    2.0400268597e+03    2.0400000000e+03    6.2500000000e-02   -2.0069873672e+00    9.9950705790e-01    9.9950980392e-01
      4476   -2.0096387369e+00    3.5166910980e-02    2.0390297640e+03    2.0390000000e+03    0.0000000000e+00   -2.0064967101e+00    1.0000000000e+00    9.9950956351e-01
      4477   -2.0099463708e+00    3.4141073145e-02    2.0380285009e+03    2.0380000000e+03    6.2500000000e-02   -2.0060062555e+00    9.9970033998e-01    1.0000000000e+00
      4478   -2.0105794117e+00    3.3336009844e-02    2.0390283447e+03    2.0390000000e+03    6.2500000000e-02   -2.0064963737e+00    1.0000000000e+00    1.0000000000e+00
      4479   -2.0110132578e+00    3.1599433833e-02    2.0390324129e+03    2.0390000000e+03    0.0000000000e+00   -2.0064960423e+00    9.9972623604e-01    1.0000000000e+00
      4480   -2.0122072742e+00    3.5032854801e-02    2.0390386406e+03    2.0390000000e+03    0.0000000000e+00   -2.0064959309e+00    1.0000000000e+00    1.0000000000e+00
      4481   -2.0117042457e+00    3.6698278218e-02    2.0390412608e+03    2.0390000000e+03    0.0000000000e+00   -2.0064959701e+00    1.0000000000e+00    1.0000000000e+00
      4482   -2.0103325782e+00    3.6442041277e-02    2.0390340640e+03    2.0390000000e+03    0.0000000000e+00   -2.0064964237e+00    1.0000000000e+00    1.0000000000e+00
      4483   -2.0115379515e+00    3.7237143115e-02    2.0390334192e+03    2.0390000000e+03    0.0000000000e+00   -2.0064967024e+00    1.0000000000e+00    1.0000000000e+00
      4484   -2.0133844058e+00    3.9723238347e-02    2.0390450752e+03    2.0390000000e+03    0.0000000000e+00   -2.0064965053e+00    9.9959823663e-01    1.0000000000e+00
      4485   -2.0133093704e+00    4.2635001604e-02    2.0410475253e+03    2.0410000000e+03    6.2500000000e-02   -2.0074771184e+00    1.0000000000e+00    9.9951004410e-01
      4486   -2.0107665409e+00    3.6949892771e-02    2.0400389452e+03    2.0400000000e+03    6.2500000000e-02   -2.0069879030e+00    1.0000000000e+00    1.0000000000e+00
      4487   -2.0093457991e+00    3.8360597260e-02    2.0400229263e+03    2.0400000000e+03    0.0000000000e+00   -2.0069887369e+00    9.9978315458e-01    1.0000000000e+00
      4488   -2.0110578812e+00    4.0246588877e-02    2.0410203949e+03    2.0410000000e+03    6.2500000000e-02   -2.0074787658e+00    1.0000000000e+00    1.0000000000e+00
      4489   -2.0106218571e+00    3.8253095827e-02    2.0410251752e+03    2.0410000000e+03    0.0000000000e+00   -2.0074782269e+00    9.9952501917e-01    9.9951004410e-01
      4490   -2.0100902282e+00    3.8749720025e-02    2.0410224664e+03    2.0410000000e+03    6.2500000000e-02   -2.0074782808e+00    1.0000000000e+00    1.0000000000e+00
      4491   -2.0107620124e+00    3.8384431082e-02    2.0410220193e+03    2.0410000000e+03    0.0000000000e+00   -2.0074781839e+00    9.9995702336e-01    1.0000000000e+00
      4492   -2.0105085540e+00    3.5567044360e-02    2.0420203805e+03    2.0420000000e+03    6.2500000000e-02   -2.0079677391e+00    1.0000000000e+00    1.0000000000e+00
      4493   -2.0115719077e+00    3.5834291604e-02    2.0440172805e+03    2.0440000000e+03    1.2500000000e-01   -2.0089466434e+00    1.0000000000e+00    9.9951076321e-01
      4494   -2.0147581479e+00    3.6380211788e-02    2.0430359903e+03    2.0430000000e+03    6.2500000000e-02   -2.0084571511e+00    9.9965626764e-01    9.9951052374e-01
      4495   -2.0164523793e+00    3.9237966244e-02    2.0420582353e+03    2.0420000000e+03    6.2500000000e-02   -2.0079677865e+00    1.0000000000e+00    9.9951028404e-01
      4496   -2.0150988597e+00    3.5162984604e-02    2.0410631823e+03    2.0410000000e+03    6.2500000000e-02   -2.0074792822e+00    9.9989048078e-01    1.0000000000e+00
      4497   -2.0149418228e+00    3.5993165182e-02    2.0420538004e+03    2.0420000000e+03    6.2500000000e-02   -2.0079710337e+00    1.0000000000e+00    1.0000000000e+00
      4498   -2.0138059239e+00    3.6730617585e-02    2.0420485094e+03    2.0420000000e+03    0.0000000000e+00   -2.0079724808e+00    9.9914219198e-01    9.9951028404e-01
      4499   -2.0140983595e+00    3.7425348244e-02    2.0430423898e+03    2.0430000000e+03    1.2500000000e-01   -2.0084634689e+00    9.9984567393e-01    1.0000000000e+00
      4500   -2.0122470634e+00    3.4011929875e-02    2.0430355553e+03    2.0430000000e+03    0.0000000000e+00   -2.0084644682e+00    1.0000000000e+00    1.0000000000e+00
      4501   -2.0116118989e+00    3.3664823861e-02    2.0430260485e+03    2.0430000000e+03    0.0000000000e+00   -2.0084655677e+00    9.9978747096e-01    1.0000000000e+00
      4502   -2.0115906803e+00    3.6711819887e-02    2.0430235314e+03    2.0430000000e+03    0.0000000000e+00   -2.0084660284e+00    9.9991729579e-01    1.0000000000e+00
      4503   -2.0087596249e+00    4.5944928774e-02    2.0430125539e+03    2.0430000000e+03    0.0000000000e+00   -2.0084662701e+00    9.9970884973e-01    9.9951052374e-01
      4504   -2.0066558806e+00    6.8756125669e-02    2.0429953882e+03    2.0430000000e+03    6.2500000000e-02   -2.0084665042e+00    9.9972296925e-01    1.0000000000e+00
      4505   -2.0045803863e+00    1.2572936905e-01    2.0429771034e+03    2.0430000000e+03    0.0000000000e+00   -2.0084657637e+00    9.9984163290e-01    9.9951052374e-01
      4506   -2.0046191018e+00    1.0195370965e-01    2.0419727449e+03    2.0420000000e+03    6.2500000000e-02   -2.0079747036e+00    9.9947457217e-01    1.0000000000e+00
      4507   -2.0061756279e+00    6.6762904446e-02    2.0419788683e+03    2.0420000000e+03    0.0000000000e+00   -2.0079725267e+00    1.0000000000e+00    9.9951028404e-01
      4508   -2.0053852833e+00    4.9435955742e-02    2.0449719929e+03    2.0450000000e+03    2.5000000000e-01   -2.0094384344e+00    9.9987754270e-01    1.0000000000e+00
      4509   -2.0067307987e+00    4.2113794998e-02    2.0459697655e+03    2.0460000000e+03    6.2500000000e-02   -2.0099256869e+00    9.9958404694e-01    9.9951124145e-01
      4510   -2.0053127489e+00    4.3730446276e-02    2.0449737694e+03    2.0450000000e+03    6.2500000000e-02   -2.0094349128e+00    9.9994040744e-01    9.9951100244e-01
      4511   -2.0036139072e+00    5.6196854054e-02    2.0439653408e+03    2.0440000000e+03    6.2500000000e-02   -2.0089443631e+00    1.0000000000e+00    1.0000000000e+00
      4512   -2.0014847784e+00    7.8901374629e-02    2.0449469429e+03    2.0450000000e+03    6.2500000000e-02   -2.0094315618e+00    1.0000000000e+00    1.0000000000e+00
      4513   -2.0041315797e+00    4.9065122667e-02    2.0449483188e+03    2.0450000000e+03    0.0000000000e+00   -2.0094290614e+00    1.0000000000e+00    1.0000000000e+00
      4514   -2.0022217008e+00    5.2020432816e-02    2.0449513537e+03    2.0450000000e+03    0.0000000000e+00   -2.0094258321e+00    1.0000000000e+00    1.0000000000e+00
      4515   -2.0031429576e+00    4.8647045647e-02    2.0479389482e+03    2.0480000000e+03    1.8750000000e-01   -2.0108894307e+00    9.9957823958e-01    1.0000000000e+00
      4516   -2.0026324389e+00    4.0489631599e-02    2.0489343228e+03    2.0490000000e+03    6.2500000000e-02   -2.0113746203e+00    1.0000000000e+00    1.0000000000e+00
      4517   -2.0053575074e+00    3.7881892362e-02    2.0499391776e+03    2.0500000000e+03    6.2500000000e-02   -2.0118598896e+00    9.9983649567e-01    1.0000000000e+00
      4518   -2.0059721461e+00    3.5995030476e-02    2.0509485386e+03    2.0510000000e+03    6.2500000000e-02   -2.0123447478e+00    1.0000000000e+00    9.9951243296e-01
      4519   -2.0048687520e+00    3.7226472547e-02    2.0499508752e+03    2.0500000000e+03    6.2500000000e-02   -2.0118551696e+00    9.9986091465e-01    9.9951219512e-01
      4520   -2.0048736225e+00    4.1439147955e-02    2.0489500319e+03    2.0490000000e+03    6.2500000000e-02   -2.0113655652e+00    9.9919576759e-01    1.0000000000e+00
      4521   -2.0043976363e+00    3.7359219190e-02    2.0489477643e+03    2.0490000000e+03    0.0000000000e+00   -2.0113635082e+00    1.0000000000e+00    1.0000000000e+00
      4522   -2.0040595342e+00    3.5193393138e-02    2.0489446763e+03    2.0490000000e+03    0.0000000000e+00   -2.0113614542e+00    9.9974587538e-01    1.0000000000e+00
      4523   -2.0047348825e+00    3.6896395396e-02    2.0489460056e+03    2.0490000000e+03    0.0000000000e+00   -2.0113592388e+00    9.9959654825e-01    9.9951195705e-01
      4524   -2.0050473572e+00    3.5413464803e-02    2.0489513673e+03    2.0490000000e+03    6.2500000000e-02   -2.0113569093e+00    9.9984791495e-01    1.0000000000e+00
      4525   -2.0053861995e+00    3.6498295058e-02    2.0489523405e+03    2.0490000000e+03    0.0000000000e+00   -2.0113548122e+00    1.0000000000e+00    1.0000000000e+00
      4526   -2.0044622055e+00    3.6036809427e-02    2.0489501055e+03    2.0490000000e+03    0.0000000000e+00   -2.0113528234e+00    9.9992290824e-01    1.0000000000e+00
      4527   -2.0049430710e+00    3.7010301080e-02    2.0489484138e+03    2.0490000000e+03    0.0000000000e+00   -2.0113509517e+00    9.9991443019e-01    1.0000000000e+00
      4528   -2.0027351164e+00    3.8284581599e-02    2.0489417852e+03    2.0490000000e+03    0.0000000000e+00   -2.0113487657e+00    1.0000000000e+00    1.0000000000e+00
      4529   -2.0018332286e+00    3.7105059513e-02    2.0499264212e+03    2.0500000000e+03    6.2500000000e-02   -2.0118346693e+00    9.9989116513e-01    1.0000000000e+00
      4530   -2.0043928882e+00    3.4919263416e-02    2.0499324649e+03    2.0500000000e+03    0.0000000000e+00   -2.0118318968e+00    9.9983421522e-01    9.9951219512e-01
      4531   -2.0046596157e+00    3.3906453734e-02    2.0489474876e+03    2.0490000000e+03    6.2500000000e-02   -2.0113408945e+00    1.0000000000e+00    9.9951195705e-01
      4532   -2.0044961864e+00    3.4529350259e-02    2.0489487994e+03    2.0490000000e+03    6.2500000000e-02   -2.0113386913e+00    9.9962074455e-01    9.9951195705e-01
      4533   -2.0046231855e+00    3.4554587031e-02    2.0479516381e+03    2.0480000000e+03    0.0000000000e+00   -2.0108484185e+00    9.9960435963e-01    9.9951171875e-01
      4534   -2.0069538733e+00    3.5535568332e-02    2.0469648434e+03    2.0470000000e+03    6.2500000000e-02   -2.0103578529e+00    1.0000000000e+00    1.0000000000e+00
      4535   -2.0076530803e+00    3.3175834403e-02    2.0489694638e+03    2.0490000000e+03    0.0000000000e+00   -2.0113322952e+00    9.9951898006e-01    1.0000000000e+00
      4536   -2.0066480418e+00    3.2131792293e-02    2.0499647450e+03    2.0500000000e+03    6.2500000000e-02   -2.0118188941e+00    9.9928722924e-01    1.0000000000e+00
      4537   -2.0060946151e+00    3.3313976747e-02    2.0499576766e+03    2.0500000000e+03    0.0000000000e+00   -2.0118178080e+00    1.0000000000e+00    1.0000000000e+00
      4538   -2.0050201062e+00    3.6229279917e-02    2.0499514192e+03    2.0500000000e+03    0.0000000000e+00   -2.0118163806e+00    1.0000000000e+00    9.9951219512e-01
      4539   -2.0024024307e+00    4.2706920348e-02    2.0489411135e+03    2.0490000000e+03    0.0000000000e+00   -2.0113268420e+00    1.0000000000e+00    9.9951195705e-01
      4540   -2.0031976273e+00    4.5230436146e-02    2.0499334572e+03    2.0500000000e+03    6.2500000000e-02   -2.0118127868e+00    1.0000000000e+00    9.9853658537e-01
      4541   -2.0055027248e+00    4.2389266891e-02    2.0469543625e+03    2.0470000000e+03    1.8750000000e-01   -2.0103454325e+00    1.0000000000e+00    1.0000000000e+00
      4542   -2.0038589365e+00    4.6026232634e-02    2.0469559247e+03    2.0470000000e+03    0.0000000000e+00   -2.0103428369e+00    1.0000000000e+00    9.9951148021e-01
      4543   -2.0056152293e+00    4.1461530888e-02    2.0459615778e+03    2.0460000000e+03    6.2500000000e-02   -2.0098523872e+00    9.9992201310e-01    9.9951124145e-01
      4544   -2.0052327903e+00    4.5548908482e-02    2.0469628763e+03    2.0470000000e+03    1.2500000000e-01   -2.0103386587e+00    1.0000000000e+00    9.9951148021e-01
      4545   -2.0082505050e+00    4.6246850498e-02    2.0459756884e+03    2.0460000000e+03    6.2500000000e-02   -2.0098482498e+00    1.0000000000e+00    9.9951124145e-01
      4546   -2.0068137952e+00    4.6984110283e-02    2.0449859600e+03    2.0450000000e+03    6.2500000000e-02   -2.0093574734e+00    1.0000000000e+00    1.0000000000e+00
      4547   -2.0071938707e+00    4.5809503281e-02    2.0459779444e+03    2.0460000000e+03    6.2500000000e-02   -2.0098454784e+00    9.9946750024e-01    1.0000000000e+00
      4548   -2.0096823194e+00    4.6734345373e-02    2.0459885596e+03    2.0460000000e+03    0.0000000000e+00   -2.0098441186e+00    1.0000000000e+00    1.0000000000e+00
      4549   -2.0088244222e+00    4.3338740215e-02    2.0459948356e+03    2.0460000000e+03    0.0000000000e+00   -2.0098428886e+00    1.0000000000e+00    9.9951124145e-01
      4550   -2.0122374810e+00    4.3125256287e-02    2.0450087959e+03    2.0450000000e+03    6.2500000000e-02   -2.0093536249e+00    9.9978911271e-01    9.9951100244e-01
      4551   -2.0101753684e+00    6.0950291054e-02    2.0440176768e+03    2.0440000000e+03    6.2500000000e-02   -2.0088638317e+00    1.0000000000e+00    9.9951076321e-01
      4552   -2.0136938697e+00    5.2001819333e-02    2.0440232603e+03    2.0440000000e+03    6.2500000000e-02   -2.0088643122e+00    1.0000000000e+00    1.0000000000e+00
      4553   -2.0122709963e+00    5.6321825731e-02    2.0440307860e+03    2.0440000000e+03    0.0000000000e+00   -2.0088640942e+00    1.0000000000e+00    1.0000000000e+00
      4554   -2.0111835273e+00    5.8393689782e-02    2.0440211473e+03    2.0440000000e+03    0.0000000000e+00   -2.0088650673e+00    1.0000000000e+00    1.0000000000e+00
      4555   -2.0117666456e+00    5.0036246332e-02    2.0450156003e+03    2.0450000000e+03    6.2500000000e-02   -2.0093546755e+00    1.0000000000e+00    9.9951100244e-01
      4556   -2.0129522714e+00    4.1347874616e-02    2.0440264208e+03    2.0440000000e+03    6.2500000000e-02   -2.0088656811e+00    9.9966637826e-01    9.9951076321e-01
      4557   -2.0118848972e+00    4.4764754300e-02    2.0440270907e+03    2.0440000000e+03    6.2500000000e-02   -2.0088660010e+00    1.0000000000e+00    1.0000000000e+00
      4558   -2.0115447368e+00    4.8742457784e-02    2.0450177871e+03    2.0450000000e+03    6.2500000000e-02   -2.0093558387e+00    9.9983491211e-01    1.0000000000e+00
      4559   -2.0120349307e+00    6.2951263139e-02    2.0460143968e+03    2.0460000000e+03    6.2500000000e-02   -2.0098450760e+00    9.9950864716e-01    9.9951124145e-01
      4560   -2.0107017365e+00    6.3146671877e-02    2.0460111887e+03    2.0460000000e+03    6.2500000000e-02   -2.0098453201e+00    9.9996715868e-01    9.9902248289e-01
      4561   -2.0141795607e+00    8.2661089955e-02    2.0440271801e+03    2.0440000000e+03    1.2500000000e-01   -2.0088677344e+00    1.0000000000e+00    1.0000000000e+00
      4562   -2.0109356034e+00    4.0136319003e-02    2.0460211230e+03    2.0460000000e+03    1.2500000000e-01   -2.0098456888e+00    1.0000000000e+00    9.9951124145e-01
      4563   -2.0133328060e+00    4.6333747999e-02    2.0450212213e+03    2.0450000000e+03    6.2500000000e-02   -2.0093579436e+00    1.0000000000e+00    1.0000000000e+00
      4564   -2.0161274818e+00    8.5465565857e-02    2.0460371772e+03    2.0460000000e+03    6.2500000000e-02   -2.0098468594e+00    9.9979202633e-01    1.0000000000e+00
      4565   -2.0165028614e+00    1.1512127963e-01    2.0460392306e+03    2.0460000000e+03    0.0000000000e+00   -2.0098477056e+00    1.0000000000e+00    1.0000000000e+00
      4566   -2.0128337402e+00    4.9932365621e-02    2.0460291568e+03    2.0460000000e+03    0.0000000000e+00   -2.0098494934e+00    9.9962973322e-01    1.0000000000e+00
      4567   -2.0091895119e+00    4.4998872602e-02    2.0489977295e+03    2.0490000000e+03    1.8750000000e-01   -2.0113166083e+00    9.9977648072e-01    1.0000000000e+00
      4568   -2.0083436364e+00    3.7592250840e-02    2.0489797929e+03    2.0490000000e+03    0.0000000000e+00   -2.0113172839e+00    1.0000000000e+00    1.0000000000e+00
      4569   -2.0077352648e+00    3.7664006674e-02    2.0499716402e+03    2.0500000000e+03    6.2500000000e-02   -2.0118046556e+00    1.0000000000e+00    9.9951219512e-01
      4570   -2.0093544391e+00    4.2274096907e-02    2.0489785307e+03    2.0490000000e+03    6.2500000000e-02   -2.0113158950e+00    9.9989654716e-01    1.0000000000e+00
      4571   -2.0085257229e+00    4.1682737050e-02    2.0489811796e+03    2.0490000000e+03    0.0000000000e+00   -2.0113148541e+00    1.0000000000e+00    9.9951195705e-01
      4572   -2.0098415915e+00    4.2994833864e-02    2.0479871871e+03    2.0480000000e+03    6.2500000000e-02   -2.0108261967e+00    9.9996100347e-01    9.9902343750e-01
      4573   -2.0096400181e+00    4.3896767474e-02    2.0459989069e+03    2.0460000000e+03    1.2500000000e-01   -2.0098483832e+00    9.9989088057e-01    1.0000000000e+00
      4574   -2.0071978365e+00    3.8514994353e-02    2.0459884411e+03    2.0460000000e+03    0.0000000000e+00   -2.0098480524e+00    1.0000000000e+00    1.0000000000e+00
      4575   -2.0057794782e+00    3.7621966504e-02    2.0459736799e+03    2.0460000000e+03    0.0000000000e+00   -2.0098476541e+00    1.0000000000e+00    1.0000000000e+00
      4576   -2.0058069663e+00    4.1540771785e-02    2.0459683627e+03    2.0460000000e+03    0.0000000000e+00   -2.0098464354e+00    1.0000000000e+00    9.9951124145e-01
      4577   -2.0032037732e+00    4.1967737477e-02    2.0449623702e+03    2.0450000000e+03    0.0000000000e+00   -2.0093558630e+00    1.0000000000e+00    1.0000000000e+00
      4578   -2.0028197546e+00    4.2144562603e-02    2.0449507813e+03    2.0450000000e+03    0.0000000000e+00   -2.0093541790e+00    9.9963745603e-01    1.0000000000e+00
      4579   -2.0033603225e+00    4.3304016125e-02    2.0459483984e+03    2.0460000000e+03    6.2500000000e-02   -2.0098405004e+00    1.0000000000e+00    9.9951124145e-01
      4580   -2.0056683398e+00    4.2640270466e-02    2.0449624802e+03    2.0450000000e+03    6.2500000000e-02   -2.0093489386e+00    1.0000000000e+00    9.9902200489e-01
      4581   -2.0050717623e+00    4.5073800662e-02    2.0429771891e+03    2.0430000000e+03    1.2500000000e-01   -2.0083679642e+00    1.0000000000e+00    1.0000000000e+00
      4582   -2.0054021682e+00    4.3117884865e-02    2.0429754103e+03    2.0430000000e+03    0.0000000000e+00   -2.0083662392e+00    9.9965764837e-01    1.0000000000e+00
      4583   -2.0078125388e+00    4.7057652448e-02    2.0449787378e+03    2.0450000000e+03    1.2500000000e-01   -2.0093427890e+00    9.9939194303e-01    1.0000000000e+00
      4584   -2.0096178758e+00    4.3221552235e-02    2.0469889279e+03    2.0470000000e+03    1.2500000000e-01   -2.0103184943e+00    1.0000000000e+00    9.9902296043e-01
      4585   -2.0101658068e+00    4.0217769585e-02    2.0450051049e+03    2.0450000000e+03    6.2500000000e-02   -2.0093399740e+00    9.9982301136e-01    9.9951100244e-01
      4586   -2.0077434882e+00    4.1629212774e-02    2.0449988197e+03    2.0450000000e+03    6.2500000000e-02   -2.0093395762e+00    9.9977283571e-01    1.0000000000e+00
      4587   -2.0091116395e+00    4.3302449465e-02    2.0449924226e+03    2.0450000000e+03    0.0000000000e+00   -2.0093393620e+00    1.0000000000e+00    1.0000000000e+00
      4588   -2.0084693216e+00    4.1054492523e-02    2.0459914445e+03    2.0460000000e+03    6.2500000000e-02   -2.0098272153e+00    9.9993819544e-01    9.9902248289e-01
      4589   -2.0051394636e+00    3.9086938083e-02    2.0449816087e+03    2.0450000000e+03    1.2500000000e-01   -2.0093377710e+00    9.9982639182e-01    1.0000000000e+00
      4590   -2.0053869530e+00    3.8350073768e-02    2.0459657009e+03    2.0460000000e+03    6.2500000000e-02   -2.0098258683e+00    1.0000000000e+00    9.9951124145e-01
      4591   -2.0060455699e+00    4.1136207048e-02    2.0449721889e+03    2.0450000000e+03    6.2500000000e-02   -2.0093350968e+00    1.0000000000e+00    1.0000000000e+00
      4592   -2.0049095826e+00    4.2159748961e-02    2.0449698701e+03    2.0450000000e+03    0.0000000000e+00   -2.0093332873e+00    1.0000000000e+00    1.0000000000e+00
      4593   -2.0013200133e+00    4.4909859147e-02    2.0459484012e+03    2.0460000000e+03    6.2500000000e-02   -2.0098205771e+00    9.9939683063e-01    1.0000000000e+00
      4594   -2.0007875484e+00    4.0486242179e-02    2.0459321596e+03    2.0460000000e+03    0.0000000000e+00   -2.0098186105e+00    9.9981482414e-01    1.0000000000e+00
      4595   -2.0026005357e+00    4.1497511147e-02    2.0479298130e+03    2.0480000000e+03    1.2500000000e-01   -2.0107924863e+00    9.9959850873e-01    1.0000000000e+00
      4596   -2.0009077668e+00    4.1276926049e-02    2.0499235713e+03    2.0500000000e+03    1.2500000000e-01   -2.0117652328e+00    9.9988171238e-01    9.9902439024e-01
      4597   -2.0033074826e+00    4.2532593205e-02    2.0479331744e+03    2.0480000000e+03    1.2500000000e-01   -2.0107864146e+00    9.9988527916e-01    1.0000000000e+00
      4598   -2.0027184612e+00    3.8523098714e-02    2.0479397555e+03    2.0480000000e+03    0.0000000000e+00   -2.0107831195e+00    9.9970031483e-01    9.9853515625e-01
      4599   -2.0046153766e+00    3.7964392151e-02    2.0449607422e+03    2.0450000000e+03    1.8750000000e-01   -2.0093147091e+00    1.0000000000e+00    1.0000000000e+00
      4600   -2.0057287729e+00    3.9203686276e-02    2.0449677221e+03    2.0450000000e+03    0.0000000000e+00   -2.0093120217e+00    9.9971531217e-01    9.9951100244e-01
      4601   -2.0067282124e+00    4.0805978173e-02    2.0449773087e+03    2.0450000000e+03    6.2500000000e-02   -2.0093099682e+00    9.9955940559e-01    1.0000000000e+00
      4602   -2.0094854951e+00    4.1459915652e-02    2.0469834399e+03    2.0470000000e+03    1.2500000000e-01   -2.0102858042e+00    9.9953097646e-01    9.9951148021e-01
      4603   -2.0115107503e+00    4.1259960564e-02    2.0460056212e+03    2.0460000000e+03    6.2500000000e-02   -2.0097958177e+00    9.9964692853e-01    1.0000000000e+00
      4604   -2.0134622581e+00    4.3937529298e-02    2.0500066793e+03    2.0500000000e+03    1.8750000000e-01   -2.0117485148e+00    9.9996972026e-01    9.9951219512e-01
      4605   -2.0125865500e+00    4.5600392635e-02    2.0510070309e+03    2.0510000000e+03    6.2500000000e-02   -2.0122364464e+00    9.9958623062e-01    1.0000000000e+00
      4606   -2.0107182700e+00    4.6166869251e-02    2.0509948613e+03    2.0510000000e+03    0.0000000000e+00   -2.0122373411e+00    9.9939143251e-01    9.9951243296e-01
      4607   -2.0095642594e+00    4.5700987903e-02    2.0509837247e+03    2.0510000000e+03    6.2500000000e-02   -2.0122379441e+00    9.9990603166e-01    1.0000000000e+00
      4608   -2.0100809876e+00    4.6988599274e-02    2.0509807752e+03    2.0510000000e+03    0.0000000000e+00   -2.0122379255e+00    1.0000000000e+00    1.0000000000e+00
      4609   -2.0118968325e+00    4.4769264585e-02    2.0529848028e+03    2.0530000000e+03    1.2500000000e-01   -2.0132121823e+00    9.9958802752e-01    1.0000000000e+00
      4610   -2.0109224619e+00    4.4288448621e-02    2.0539818973e+03    2.0540000000e+03    0.0000000000e+00   -2.0136989256e+00    9.9990906546e-01    9.9951314508e-01
      4611   -2.0127946856e+00    4.4499987137e-02    2.0549827444e+03    2.0550000000e+03    1.2500000000e-01   -2.0141860352e+00    1.0000000000e+00    9.9854014599e-01
