#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0166586543e+00    4.1027242989e+00   -2.8334428966e+00    8.1678424228e-01    1.3734848786e+00    8.6269410453e-01   -5.5178729512e+00    4.4825107142e-01    2.0350000000e+04    8.1436648965e-02    9.9925044159e-01
       120   -2.0141000849e+00    4.0936021149e+00   -2.8275271329e+00    8.1342704796e-01    1.3783837240e+00    8.6269410453e-01   -5.5382157149e+00    4.6961075349e-01    2.0375000000e+04    8.1793606281e-02    9.9944779217e-01
       121   -2.0115702695e+00    4.0860690095e+00   -2.8353103790e+00    8.2374010947e-01    1.3777803286e+00    8.6269410453e-01   -5.5455025384e+00    4.6971772627e-01    2.0466000000e+04    8.2228496671e-02    9.9935243312e-01
       122   -2.0143281131e+00    4.0978282599e+00   -2.8581297645e+00    8.4380165135e-01    1.3779581196e+00    8.6269410453e-01   -5.5184799406e+00    4.1969795202e-01    2.0517000000e+04    8.2348793745e-02    9.9936645829e-01
       123   -2.0096753722e+00    4.0746577601e+00   -2.8629461715e+00    8.5327079937e-01    1.3768791230e+00    8.6269410453e-01   -5.5018908992e+00    3.9937150020e-01    2.0516000000e+04    8.1864967942e-02    9.9925679424e-01
       124   -2.0123291650e+00    4.0914108722e+00   -2.8685361638e+00    8.5620699882e-01    1.3808347292e+00    8.6269410453e-01   -5.5197003484e+00    4.0763535081e-01    2.0562000000e+04    8.2336142659e-02    9.9937961031e-01
       125   -2.0189510261e+00    4.1190199638e+00   -2.8673039065e+00    8.4835288041e-01    1.3814109609e+00    8.6269410453e-01   -5.5443358063e+00    4.3292683437e-01    2.0582000000e+04    8.2494109869e-02    9.9917402971e-01
       126   -2.0124277472e+00    4.1043518707e+00   -2.8569785346e+00    8.4455078740e-01    1.3828947560e+00    8.6269410453e-01   -5.5403682086e+00    4.3780081351e-01    2.0585000000e+04    8.1930235028e-02    9.9938079283e-01
       127   -2.0134496242e+00    4.1102619192e+00   -2.8567913432e+00    8.4334171902e-01    1.3790612092e+00    8.6269410453e-01   -5.5318818993e+00    4.3333524242e-01    2.0560000000e+04    8.3893746138e-02    9.9922272164e-01
       128   -2.0175064308e+00    4.1170581510e+00   -2.8390147679e+00    8.2150833716e-01    1.3798033339e+00    8.6269410453e-01   -5.5530553719e+00    4.7154316558e-01    2.0419000000e+04    8.1543698907e-02    9.9913098150e-01
       129   -2.0124135861e+00    4.0919776180e+00   -2.8640083536e+00    8.5159476756e-01    1.3784987729e+00    8.6269410453e-01   -5.5497041351e+00    4.4450290406e-01    2.0401000000e+04    8.2047134638e-02    9.9926401513e-01
       130   -2.0197519750e+00    4.1212488064e+00   -2.8832793076e+00    8.6352733253e-01    1.3738916201e+00    8.6269410453e-01   -5.5449258789e+00    4.2506084670e-01    2.0472000000e+04    8.2439899445e-02    9.9937701958e-01
       131   -2.0170543299e+00    4.1106505059e+00   -2.8497206604e+00    8.3266633050e-01    1.3717076926e+00    8.6269410453e-01   -5.5415726357e+00    4.5745017823e-01    2.0489000000e+04    1.0389953852e-01    9.9931653898e-01
       132   -2.0192723617e+00    4.1254664107e+00   -2.8600436198e+00    8.4077125812e-01    1.3715685709e+00    8.6269410453e-01   -5.5456323914e+00    4.5132609619e-01    2.0561000000e+04    8.2687839866e-02    9.9930664614e-01
       133   -2.0185619138e+00    4.1373802366e+00   -2.8536566175e+00    8.3509470374e-01    1.3717400763e+00    8.6269410453e-01   -5.5424272763e+00    4.5433647795e-01    2.0632000000e+04    8.2536071539e-02    9.9937000341e-01
       134   -2.0140018715e+00    4.0971672208e+00   -2.8522153881e+00    8.3821351667e-01    1.3743335440e+00    8.6269410453e-01   -5.5331872520e+00    4.4394421531e-01    2.0637000000e+04    8.3232596517e-02    9.9934580775e-01
       135   -2.0112646271e+00    4.0885033623e+00   -2.8506887221e+00    8.3942409494e-01    1.3752992584e+00    8.6269410453e-01   -5.5118089691e+00    4.2312688408e-01    2.0606000000e+04    8.2496762276e-02    9.9933264625e-01
       136   -2.0152064382e+00    4.1055802503e+00   -2.8105412174e+00    7.9533477912e-01    1.3818181563e+00    8.6269410453e-01   -5.5539901463e+00    4.9893666813e-01    2.0589000000e+04    8.6240887642e-02    9.9936814267e-01
       137   -2.0188466427e+00    4.1189568986e+00   -2.8194039770e+00    8.0055733431e-01    1.3871819978e+00    8.6269410453e-01   -5.5718865159e+00    5.0260643655e-01    2.0673000000e+04    8.2994878292e-02    9.9932278765e-01
       138   -2.0156218222e+00    4.1040823960e+00   -2.8371937510e+00    8.2157192879e-01    1.3870939148e+00    8.6269410453e-01   -5.5644463989e+00    4.7746462856e-01    2.0715000000e+04    8.4768056870e-02    9.9923944519e-01
       139   -2.0160824072e+00    4.1164954218e+00   -2.8350511166e+00    8.1896870938e-01    1.3876658128e+00    8.6269410453e-01   -5.5940017446e+00    5.0859071069e-01    2.0729000000e+04    8.3921834826e-02    9.9934879316e-01
       140   -2.0144329612e+00    4.1023744872e+00   -2.8374753230e+00    8.2304236175e-01    1.3857127483e+00    8.6269410453e-01   -5.5768852073e+00    4.9100303150e-01    2.0662000000e+04    8.3180084825e-02    9.9941966157e-01
       141   -2.0109046226e+00    4.0889902182e+00   -2.8427694661e+00    8.3186484343e-01    1.3836730330e+00    8.6269410453e-01   -5.5798555504e+00    4.9071894683e-01    2.0632000000e+04    8.3720743656e-02    9.9928499897e-01
       142   -2.0164328596e+00    4.1121055524e+00   -2.8609516163e+00    8.4451875663e-01    1.3843626117e+00    8.6269410453e-01   -5.6060778831e+00    4.9806955062e-01    2.0595000000e+04    8.3389729261e-02    9.9929612883e-01
       143   -2.0124184426e+00    4.0875701110e+00   -2.8560182420e+00    8.4359979938e-01    1.3825855503e+00    8.6269410453e-01   -5.5648418269e+00    4.6354393014e-01    2.0555000000e+04    9.4504654408e-02    9.9934366066e-01
       144   -2.0100847396e+00    4.0847748107e+00   -2.8649031627e+00    8.5481842315e-01    1.3757375497e+00    8.6269410453e-01   -5.5593370370e+00    4.5600222006e-01    2.0519000000e+04    9.1867297888e-02    9.9942740719e-01
       145   -2.0139682191e+00    4.1043168322e+00   -2.8642509813e+00    8.5028276212e-01    1.3790675079e+00    8.6269410453e-01   -5.5783283369e+00    4.7231574324e-01    2.0466000000e+04    8.3619236946e-02    9.9930362401e-01
       146   -2.0087447962e+00    4.0774019380e+00   -2.8521209951e+00    8.4337619895e-01    1.3800653376e+00    8.6269410453e-01   -5.5865028021e+00    4.9162236487e-01    2.0512000000e+04    8.4776356816e-02    9.9931691917e-01
       147   -2.0063955161e+00    4.0784466349e+00   -2.8507771549e+00    8.4438163877e-01    1.3804521312e+00    8.6269410453e-01   -5.5988889197e+00    5.0496552911e-01    2.0541000000e+04    8.3014681935e-02    9.9934265712e-01
       148   -2.0122937866e+00    4.0998531005e+00   -2.8536310432e+00    8.4133725660e-01    1.3779015840e+00    8.6269410453e-01   -5.5819131544e+00    4.8768642262e-01    2.0607000000e+04    8.3596602082e-02    9.9919931587e-01
       149   -2.0115000809e+00    4.0843435402e+00   -2.8652294954e+00    8.5372941454e-01    1.3804875922e+00    8.6269410453e-01   -5.5830799620e+00    4.7466876974e-01    2.0664000000e+04    8.3683133125e-02    9.9940725764e-01
       150   -2.0151563711e+00    4.0993371548e+00   -2.8659545100e+00    8.5079813888e-01    1.3786652224e+00    8.6269410453e-01   -5.6000542133e+00    4.9274037646e-01    2.0648000000e+04    8.5754752159e-02    9.9939431187e-01
       151   -2.0110048124e+00    4.0932563620e+00   -2.8516066133e+00    8.4060180088e-01    1.3753436049e+00    8.6269410453e-01   -5.6006738076e+00    5.1102948488e-01    2.0727000000e+04    8.3918720484e-02    9.9922745494e-01
       152   -2.0129086051e+00    4.0950345144e+00   -2.8587421046e+00    8.4583349950e-01    1.3733324525e+00    8.6269410453e-01   -5.5694037952e+00    4.7463513347e-01    2.0740000000e+04    8.4087044001e-02    9.9931295837e-01
       153   -2.0097208366e+00    4.0855275768e+00   -2.8606231167e+00    8.5090228003e-01    1.3737144158e+00    8.6269410453e-01   -5.5502892736e+00    4.5325763660e-01    2.0711000000e+04    8.3508208394e-02    9.9938458065e-01
       154   -2.0112083049e+00    4.0873398818e+00   -2.8626346322e+00    8.5142632723e-01    1.3708039858e+00    8.6269410453e-01   -5.5383103511e+00    4.4217762866e-01    2.0702000000e+04    8.3398893476e-02    9.9932372960e-01
       155   -2.0137925728e+00    4.0926374327e+00   -2.8507962136e+00    8.3700364074e-01    1.3675311522e+00    8.6269410453e-01   -5.5472703598e+00    4.6624888941e-01    2.0731000000e+04    8.3696991205e-02    9.9943305720e-01
       156   -2.0154348840e+00    4.1045758327e+00   -2.8383609463e+00    8.2292606226e-01    1.3689586127e+00    8.6269410453e-01   -5.5402840553e+00    4.7027039178e-01    2.0713000000e+04    8.2819700241e-02    9.9948098726e-01
       157   -2.0119401000e+00    4.0945808271e+00   -2.8455496269e+00    8.3360952692e-01    1.3682716988e+00    8.6269410453e-01   -5.5535665595e+00    4.7705112935e-01    2.0696000000e+04    8.3247855306e-02    9.9946831436e-01
       158   -2.0090343301e+00    4.0782506192e+00   -2.8656393752e+00    8.5660504511e-01    1.3701530957e+00    8.6269410453e-01   -5.5571230038e+00    4.5863642841e-01    2.0718000000e+04    8.2875609398e-02    9.9916754378e-01
       159   -2.0098113371e+00    4.0821150860e+00   -2.8655339952e+00    8.5572265810e-01    1.3723826411e+00    8.6269410453e-01   -5.5580700678e+00    4.5745932694e-01    2.0653000000e+04    8.3801016212e-02    9.9939544391e-01
       160   -2.0157318611e+00    4.1028323335e+00   -2.8664375690e+00    8.5070570786e-01    1.3710230544e+00    8.6269410453e-01   -5.5478589517e+00    4.4770422375e-01    2.0631000000e+04    8.4305450320e-02    9.9944263121e-01
       161   -2.0140590655e+00    4.0968148998e+00   -2.8514313875e+00    8.3737232205e-01    1.3724841760e+00    8.6269410453e-01   -5.5500981941e+00    4.6348852612e-01    2.0613000000e+04    8.3762779832e-02    9.9929664963e-01
       162   -2.0149327900e+00    4.0970673021e+00   -2.8483296763e+00    8.3339688629e-01    1.3709997439e+00    8.6269410453e-01   -5.5163127103e+00    4.3428918560e-01    2.0609000000e+04    8.4656208754e-02    9.9933283626e-01
       163   -2.0125714732e+00    4.0886836146e+00   -2.8295599084e+00    8.1698843513e-01    1.3720447689e+00    8.6269410453e-01   -5.5152073473e+00    4.5090856556e-01    2.0608000000e+04    8.2704514265e-02    9.9946632742e-01
       164   -2.0093127175e+00    4.0768199137e+00   -2.8210400476e+00    8.1172733013e-01    1.3696474474e+00    8.6269410453e-01   -5.5042091405e+00    4.5082754096e-01    2.0577000000e+04    8.3443924785e-02    9.9918633392e-01
       165   -2.0105236401e+00    4.0855904633e+00   -2.8189169843e+00    8.0839334420e-01    1.3711116009e+00    8.6269410453e-01   -5.5161590828e+00    4.6343639316e-01    2.0563000000e+04    8.2306057215e-02    9.9936859589e-01
       166   -2.0072389540e+00    4.0706076208e+00   -2.8211955469e+00    8.1395659288e-01    1.3709370923e+00    8.6269410453e-01   -5.5240520816e+00    4.6922533789e-01    2.0545000000e+04    1.0341140628e-01    9.9934309430e-01
       167   -2.0051684710e+00    4.0650143259e+00   -2.8183921345e+00    8.1322366352e-01    1.3739589996e+00    8.6269410453e-01   -5.5162288994e+00    4.6118366073e-01    2.0443000000e+04    8.2485556602e-02    9.9937675991e-01
       168   -2.0070970344e+00    4.0729567228e+00   -2.8237669999e+00    8.1666996547e-01    1.3726186875e+00    8.6269410453e-01   -5.5079398249e+00    4.4886003299e-01    2.0415000000e+04    8.2125008106e-02    9.9933859581e-01
       169   -2.0123088220e+00    4.0935721893e+00   -2.8206765608e+00    8.0836773881e-01    1.3666451206e+00    8.6269410453e-01   -5.5135042012e+00    4.6348841536e-01    2.0476000000e+04    8.5170760751e-02    9.9936492756e-01
       170   -2.0102995965e+00    4.0774664975e+00   -2.8175165592e+00    8.0721696272e-01    1.3636708852e+00    8.6269410453e-01   -5.4960926455e+00    4.5221109646e-01    2.0445000000e+04    7.0054784417e-02    9.9941327749e-01
       171   -2.0150547139e+00    4.0995165652e+00   -2.8278357528e+00    8.1278103887e-01    1.3623089835e+00    8.6269410453e-01   -5.5093018017e+00    4.5646296094e-01    2.0387000000e+04    6.9745808840e-02    9.9931369817e-01
       172   -2.0109412486e+00    4.0872490598e+00   -2.8243651372e+00    8.1342388860e-01    1.3632482375e+00    8.6269410453e-01   -5.5189810147e+00    4.6867353545e-01    2.0415000000e+04    7.1594923735e-02    9.9935056077e-01
       173   -2.0084477930e+00    4.0767529783e+00   -2.8160201936e+00    8.0757240063e-01    1.3663893645e+00    8.6269410453e-01   -5.5297028084e+00    4.8459914577e-01    2.0521000000e+04    7.3131456971e-02    9.9922011671e-01
       174   -2.0104651036e+00    4.0817675077e+00   -2.8356419041e+00    8.2517680047e-01    1.3655985113e+00    8.6269410453e-01   -5.5451193367e+00    4.8118481677e-01    2.0505000000e+04    7.4039608240e-02    9.9940240618e-01
       175   -2.0110659117e+00    4.0927644071e+00   -2.8386370540e+00    8.2757114238e-01    1.3675562496e+00    8.6269410453e-01   -5.5773747364e+00    5.0848732824e-01    2.0503000000e+04    7.2955071926e-02    9.9936581297e-01
       176   -2.0074642134e+00    4.0760463055e+00   -2.8354796816e+00    8.2801546821e-01    1.3679961309e+00    8.6269410453e-01   -5.5838188376e+00    5.1764892056e-01    2.0552000000e+04    7.3087438941e-02    9.9937934485e-01
       177   -2.0071682900e+00    4.0738682309e+00   -2.8132748110e+00    8.0610652106e-01    1.3657580150e+00    8.6269410453e-01   -5.5806441313e+00    5.3891720079e-01    2.0464000000e+04    7.2094365954e-02    9.9935251034e-01
       178   -2.0114574777e+00    4.0875834445e+00   -2.8234314834e+00    8.1197400567e-01    1.3621548102e+00    8.6269410453e-01   -5.5664147414e+00    5.1813434336e-01    2.0479000000e+04    7.2322934866e-02    9.9954829157e-01
       179   -2.0124989734e+00    4.0900938607e+00   -2.8326166279e+00    8.2011765451e-01    1.3630942086e+00    8.6269410453e-01   -5.5658335687e+00    5.0742862764e-01    2.0533000000e+04    7.2607994080e-02    9.9937875929e-01
       180   -2.0167700548e+00    4.1120220101e+00   -2.8480509781e+00    8.3128092327e-01    1.3636316737e+00    8.6269410453e-01   -5.5644904890e+00    4.9011373266e-01    2.0568000000e+04    7.3127448559e-02    9.9925845793e-01
       181   -2.0187477661e+00    4.1225864444e+00   -2.8438088224e+00    8.2506105630e-01    1.3657563215e+00    8.6269410453e-01   -5.5600530371e+00    4.8779378864e-01    2.0547000000e+04    7.2926655412e-02    9.9931871973e-01
       182   -2.0230961984e+00    4.1545692496e+00   -2.8471969853e+00    8.2410078691e-01    1.3706316792e+00    8.6269410453e-01   -5.5552518262e+00    4.7472905720e-01    2.0515000000e+04    7.2875857353e-02    9.9918306827e-01
       183   -2.0245991851e+00    4.2211069523e+00   -2.8687046820e+00    8.4410549689e-01    1.3730565110e+00    8.6269410453e-01   -5.5680727452e+00    4.6361744771e-01    2.0600000000e+04    7.3441684246e-02    9.9942972598e-01
       184   -2.0171375084e+00    4.1098287313e+00   -2.8638327377e+00    8.4669522930e-01    1.3719069113e+00    8.6269410453e-01   -5.5618481296e+00    4.6341437595e-01    2.0606000000e+04    7.3380962014e-02    9.9930844149e-01
       185   -2.0163035563e+00    4.1060352070e+00   -2.8600221657e+00    8.4371860939e-01    1.3738217355e+00    8.6269410453e-01   -5.5738229489e+00    4.7728494312e-01    2.0694000000e+04    7.3372021317e-02    9.9950432578e-01
       186   -2.0144109122e+00    4.1059758504e+00   -2.8514801411e+00    8.3706922895e-01    1.3783565910e+00    8.6269410453e-01   -5.5535653627e+00    4.6103452602e-01    2.0660000000e+04    7.2637066245e-02    9.9935873444e-01
       187   -2.0147883735e+00    4.1030430770e+00   -2.8511975861e+00    8.3640921265e-01    1.3755395471e+00    8.6269410453e-01   -5.5576297341e+00    4.6819849634e-01    2.0682000000e+04    7.2847589850e-02    9.9929875936e-01
       188   -2.0187617343e+00    4.1723647438e+00   -2.8311190443e+00    8.1235730991e-01    1.3804231889e+00    8.6269410453e-01   -5.5727946270e+00    4.9855828935e-01    2.0675000000e+04    7.5276508927e-02    9.9935884645e-01
       189   -2.0188131912e+00    4.1170523944e+00   -2.8495550033e+00    8.3074181213e-01    1.3781665883e+00    8.6269410453e-01   -5.5693771880e+00    4.7896149184e-01    2.0609000000e+04    7.2907373309e-02    9.9928459426e-01
       190   -2.0102623661e+00    4.0804943419e+00   -2.8737162295e+00    8.6345386336e-01    1.3759030786e+00    8.6269410453e-01   -5.5498482641e+00    4.3753485152e-01    2.0416000000e+04    7.2237476707e-02    9.9933925551e-01
       191   -2.0129989296e+00    4.0934767833e+00   -2.8659137415e+00    8.5291481185e-01    1.3782868010e+00    8.6269410453e-01   -5.5394306935e+00    4.3253604654e-01    2.0382000000e+04    7.1886032820e-02    9.9944803208e-01
       192   -2.0103235990e+00    4.0823526217e+00   -2.8521695973e+00    8.4184599824e-01    1.3752121202e+00    8.6269410453e-01   -5.5494811787e+00    4.5940535671e-01    2.0411000000e+04    7.2120994329e-02    9.9939935122e-01
       193   -2.0174462073e+00    4.1223993414e+00   -2.8319269231e+00    8.1448071573e-01    1.3784496472e+00    8.6269410453e-01   -5.5656931082e+00    4.9262243335e-01    2.0490000000e+04    7.2084397078e-02    9.9925573114e-01
       194   -2.0165919965e+00    4.1232476747e+00   -2.8299983669e+00    8.1340637040e-01    1.3810651883e+00    8.6269410453e-01   -5.5830060998e+00    5.0924844007e-01    2.0432000000e+04    7.3192641139e-02    9.9941256464e-01
       195   -2.0125302702e+00    4.0940365213e+00   -2.8136566608e+00    8.0112639066e-01    1.3867420851e+00    8.6269410453e-01   -5.5761555605e+00    5.1306271007e-01    2.0440000000e+04    7.4107289314e-02    9.9933958356e-01
       196   -2.0115816630e+00    4.1036200004e+00   -2.8446534446e+00    8.3307178152e-01    1.3902397635e+00    8.6269410453e-01   -5.5782756305e+00    4.8068831791e-01    2.0396000000e+04    7.3351219296e-02    9.9933811199e-01
       197   -2.0134633434e+00    4.1096985211e+00   -2.8526277035e+00    8.3916436011e-01    1.3932637804e+00    8.6269410453e-01   -5.5781070789e+00    4.6952149035e-01    2.0371000000e+04    7.3944464326e-02    9.9916520493e-01
       198   -2.0180448685e+00    4.1284706499e+00   -2.8514335924e+00    8.3338872392e-01    1.3869519767e+00    8.6269410453e-01   -5.5802154776e+00    4.7913580394e-01    2.0356000000e+04    7.3307126760e-02    9.9939774293e-01
       199   -2.0177026361e+00    4.1514889595e+00   -2.8400441362e+00    8.2234150012e-01    1.3825948949e+00    8.6269410453e-01   -5.5677059692e+00    4.8237283356e-01    2.0332000000e+04    7.2699069977e-02    9.9916409875e-01
