# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1097   -2.0123946703e+00    3.8490728837e-02    2.0628041100e+03    2.0630000000e+03    1.2500000000e-01   -2.0197759047e+00    9.9906575957e-01    1.0000000000e+00
      1098   -2.0125849516e+00    4.2572245292e-02    2.0647380488e+03    2.0650000000e+03    1.2500000000e-01   -2.0207473132e+00    9.9910435803e-01    1.0000000000e+00
      1099   -2.0107058126e+00    4.2170082002e-02    2.0656952341e+03    2.0660000000e+03    6.2500000000e-02   -2.0212313343e+00    9.9931138924e-01    9.9806389158e-01
      1100   -2.0063094646e+00    4.2492426246e-02    2.0616720612e+03    2.0620000000e+03    1.8750000000e-01   -2.0192934982e+00    9.9877870922e-01    1.0000000000e+00
      1101   -2.0080601387e+00    4.0332670932e-02    2.0626035146e+03    2.0630000000e+03    0.0000000000e+00   -2.0197758146e+00    9.9850064967e-01    9.9903053805e-01
      1102   -2.0093091032e+00    4.1142499021e-02    2.0636405818e+03    2.0640000000e+03    1.8750000000e-01   -2.0202516406e+00    9.9869093280e-01    9.9951550388e-01
      1103   -2.0095864175e+00    3.7541041693e-02    2.0636595373e+03    2.0640000000e+03    6.2500000000e-02   -2.0202453684e+00    9.9888204322e-01    9.9806201550e-01
      1104   -2.0140715706e+00    3.6003317629e-02    2.0607921886e+03    2.0610000000e+03    2.5000000000e-01   -2.0187863424e+00    9.9863302495e-01    9.9902959728e-01
      1105   -2.0159851205e+00    3.5172064014e-02    2.0618676396e+03    2.0620000000e+03    1.8750000000e-01   -2.0192673519e+00    9.9974085738e-01    9.9903006790e-01
      1106   -2.0153330983e+00    3.7475343528e-02    2.0628718912e+03    2.0630000000e+03    1.8750000000e-01   -2.0197544906e+00    9.9797211203e-01    9.9806107610e-01
      1107   -2.0170124886e+00    3.7475473050e-02    2.0619044776e+03    2.0620000000e+03    1.2500000000e-01   -2.0192746324e+00    9.9913865923e-01    9.9903006790e-01
      1108   -2.0165044369e+00    3.9344738895e-02    2.0609336078e+03    2.0610000000e+03    1.2500000000e-01   -2.0187936040e+00    9.9944984691e-01    9.9708879185e-01
      1109   -2.0144207725e+00    4.7179103171e-02    2.0579435909e+03    2.0580000000e+03    2.5000000000e-01   -2.0173433520e+00    9.9886179827e-01    9.9902818270e-01
      1110   -2.0135998281e+00    4.0515053238e-02    2.0588829042e+03    2.0590000000e+03    1.2500000000e-01   -2.0178348216e+00    9.9854260219e-01    9.9951432734e-01
      1111   -2.0188308786e+00    3.6577088950e-02    2.0599386786e+03    2.0600000000e+03    6.2500000000e-02   -2.0183231086e+00    9.9878307654e-01    9.9902912621e-01
      1112   -2.0214195705e+00    3.7053890819e-02    2.0590675409e+03    2.0590000000e+03    1.2500000000e-01   -2.0178391255e+00    9.9779505805e-01    9.9902865469e-01
      1113   -2.0163936679e+00    6.1840597074e-02    2.0570553624e+03    2.0570000000e+03    1.2500000000e-01   -2.0168762120e+00    9.9929765424e-01    9.9951385513e-01
      1114   -2.0123432795e+00    4.8974591345e-02    2.0569146265e+03    2.0570000000e+03    6.2500000000e-02   -2.0168887166e+00    9.9860018966e-01    9.9902771026e-01
      1115   -2.0110937241e+00    5.4873797938e-02    2.0568339139e+03    2.0570000000e+03    1.2500000000e-01   -2.0168941569e+00    9.9834402311e-01    9.9854156539e-01
      1116   -2.0084366534e+00    7.1054345141e-02    2.0557922051e+03    2.0560000000e+03    1.2500000000e-01   -2.0164076620e+00    9.9876229072e-01    1.0000000000e+00
      1117   -2.0106595544e+00    3.5438034359e-02    2.0597204811e+03    2.0600000000e+03    1.8750000000e-01   -2.0183493233e+00    9.9863643163e-01    9.9951456311e-01
      1118   -2.0100019805e+00    3.7467389025e-02    2.0627153281e+03    2.0630000000e+03    1.8750000000e-01   -2.0197989056e+00    9.9912562133e-01    9.9806107610e-01
      1119   -2.0131617595e+00    4.3764027218e-02    2.0607831981e+03    2.0610000000e+03    2.5000000000e-01   -2.0188264117e+00    9.9879131717e-01    9.9902959728e-01
      1120   -2.0095641130e+00    3.5790645052e-02    2.0607703061e+03    2.0610000000e+03    1.2500000000e-01   -2.0188229439e+00    9.9929248569e-01    9.9951479864e-01
      1121   -2.0120526916e+00    3.4219130819e-02    2.0597614444e+03    2.0600000000e+03    0.0000000000e+00   -2.0183385491e+00    9.9916523552e-01    9.9951456311e-01
      1122   -2.0096791196e+00    3.8078454821e-02    2.0597627420e+03    2.0600000000e+03    6.2500000000e-02   -2.0183344879e+00    9.9850603160e-01    1.0000000000e+00
      1123   -2.0072533661e+00    4.0727971937e-02    2.0616603036e+03    2.0620000000e+03    6.2500000000e-02   -2.0193042828e+00    9.9820018210e-01    9.9903006790e-01
      1124   -2.0052789871e+00    3.7395290641e-02    2.0625861357e+03    2.0630000000e+03    1.2500000000e-01   -2.0197852466e+00    9.9934997873e-01    9.9951526903e-01
      1125   -2.0091487967e+00    4.0689139263e-02    2.0616204434e+03    2.0620000000e+03    6.2500000000e-02   -2.0192931783e+00    9.9935799028e-01    1.0000000000e+00
      1126   -2.0074352881e+00    4.1332321656e-02    2.0626419434e+03    2.0630000000e+03    6.2500000000e-02   -2.0197681074e+00    9.9922670073e-01    9.9854580708e-01
      1127   -2.0081436944e+00    3.6535965804e-02    2.0596811468e+03    2.0600000000e+03    1.2500000000e-01   -2.0183082869e+00    9.9837619771e-01    9.9805825243e-01
      1128   -2.0143424767e+00    3.8021059466e-02    2.0568270908e+03    2.0570000000e+03    2.5000000000e-01   -2.0168440045e+00    9.9814087789e-01    9.9854156539e-01
      1129   -2.0118493809e+00    4.7049800889e-02    2.0549141110e+03    2.0550000000e+03    1.8750000000e-01   -2.0158653221e+00    9.9968870283e-01    9.9902676399e-01
      1130   -2.0129501803e+00    4.2525166577e-02    2.0539044621e+03    2.0540000000e+03    6.2500000000e-02   -2.0153811738e+00    9.9871954868e-01    9.9902629017e-01
      1131   -2.0115207390e+00    3.4174385310e-02    2.0539030749e+03    2.0540000000e+03    1.2500000000e-01   -2.0153803442e+00    9.9904231096e-01    9.9951314508e-01
      1132   -2.0130784245e+00    3.6563238426e-02    2.0548868954e+03    2.0550000000e+03    1.2500000000e-01   -2.0158677572e+00    9.9818597827e-01    9.9951338200e-01
      1133   -2.0111664280e+00    4.3911375977e-02    2.0568656210e+03    2.0570000000e+03    1.2500000000e-01   -2.0168392445e+00    9.9821105819e-01    9.9902771026e-01
      1134   -2.0112958544e+00    4.0760375433e-02    2.0598114371e+03    2.0600000000e+03    1.8750000000e-01   -2.0182974669e+00    9.9974303854e-01    9.9854368932e-01
      1135   -2.0102229461e+00    4.2370130142e-02    2.0577966159e+03    2.0580000000e+03    1.2500000000e-01   -2.0173243681e+00    9.9912488907e-01    9.9854227405e-01
      1136   -2.0109215935e+00    3.7641938540e-02    2.0577942510e+03    2.0580000000e+03    1.8750000000e-01   -2.0173227953e+00    9.9913750251e-01    9.9951409135e-01
      1137   -2.0122896952e+00    3.6094216030e-02    2.0578169166e+03    2.0580000000e+03    6.2500000000e-02   -2.0173197710e+00    9.9770059745e-01    9.9902818270e-01
      1138   -2.0162959445e+00    3.8157250893e-02    2.0598780603e+03    2.0600000000e+03    2.5000000000e-01   -2.0182890470e+00    9.9878011233e-01    1.0000000000e+00
      1139   -2.0155287710e+00    4.1082425153e-02    2.0618935282e+03    2.0620000000e+03    6.2500000000e-02   -2.0192592372e+00    9.9780614321e-01    9.9903006790e-01
      1140   -2.0138142947e+00    4.0281984914e-02    2.0608732355e+03    2.0610000000e+03    1.2500000000e-01   -2.0187793554e+00    9.9949976337e-01    9.9951479864e-01
      1141   -2.0094736418e+00    3.5128517242e-02    2.0607735350e+03    2.0610000000e+03    6.2500000000e-02   -2.0187835079e+00    9.9964795369e-01    9.9805919457e-01
      1142   -2.0130158599e+00    4.4952482947e-02    2.0607675625e+03    2.0610000000e+03    1.2500000000e-01   -2.0187853386e+00    9.9972582130e-01    9.9951479864e-01
      1143   -2.0139938455e+00    5.1094675553e-02    2.0608314291e+03    2.0610000000e+03    6.2500000000e-02   -2.0187813223e+00    9.9897453693e-01    1.0000000000e+00
      1144   -2.0162584247e+00    4.9529448013e-02    2.0608765499e+03    2.0610000000e+03    0.0000000000e+00   -2.0187820779e+00    9.9957288686e-01    9.9951479864e-01
      1145   -2.0137614523e+00    4.3604033603e-02    2.0608789153e+03    2.0610000000e+03    6.2500000000e-02   -2.0187841441e+00    9.9901563102e-01    9.9805919457e-01
      1146   -2.0123866209e+00    3.7075107102e-02    2.0588650517e+03    2.0590000000e+03    2.5000000000e-01   -2.0178183666e+00    9.9944593346e-01    9.9805730937e-01
      1147   -2.0103116273e+00    3.3591187831e-02    2.0558453003e+03    2.0560000000e+03    1.8750000000e-01   -2.0163620262e+00    9.9874571241e-01    9.9951361868e-01
      1148   -2.0112350997e+00    3.4018841699e-02    2.0558228644e+03    2.0560000000e+03    6.2500000000e-02   -2.0163619236e+00    9.9844960660e-01    1.0000000000e+00
      1149   -2.0117110843e+00    3.4670388727e-02    2.0568278134e+03    2.0570000000e+03    6.2500000000e-02   -2.0168453139e+00    9.9894908316e-01    9.9951385513e-01
      1150   -2.0111846540e+00    3.6311265106e-02    2.0578155972e+03    2.0580000000e+03    6.2500000000e-02   -2.0173297069e+00    9.9824107712e-01    9.9951409135e-01
      1151   -2.0100911464e+00    3.4764381400e-02    2.0568020829e+03    2.0570000000e+03    6.2500000000e-02   -2.0168426846e+00    9.9867405816e-01    9.9854156539e-01
      1152   -2.0100249175e+00    3.3213661431e-02    2.0538334047e+03    2.0540000000e+03    1.2500000000e-01   -2.0153814924e+00    9.9994613585e-01    1.0000000000e+00
      1153   -2.0092476695e+00    3.6616779006e-02    2.0548011278e+03    2.0550000000e+03    6.2500000000e-02   -2.0158650882e+00    9.9887881936e-01    1.0000000000e+00
      1154   -2.0084257452e+00    4.5074912549e-02    2.0557621785e+03    2.0560000000e+03    6.2500000000e-02   -2.0163483676e+00    9.9951790605e-01    9.9805447471e-01
      1155   -2.0138873788e+00    4.2679725854e-02    2.0538973410e+03    2.0540000000e+03    1.8750000000e-01   -2.0153708904e+00    9.9765805794e-01    9.9902629017e-01
      1156   -2.0165326883e+00    3.8548688243e-02    2.0549770707e+03    2.0550000000e+03    1.8750000000e-01   -2.0158523097e+00    9.9921884937e-01    1.0000000000e+00
      1157   -2.0164813068e+00    3.9879549520e-02    2.0559972087e+03    2.0560000000e+03    6.2500000000e-02   -2.0163407211e+00    9.9966888439e-01    9.9951361868e-01
      1158   -2.0153356062e+00    3.8528657545e-02    2.0549933387e+03    2.0550000000e+03    0.0000000000e+00   -2.0158596181e+00    9.9824480403e-01    9.9805352798e-01
      1159   -2.0173678061e+00    4.6970133977e-02    2.0540433075e+03    2.0540000000e+03    1.8750000000e-01   -2.0153781963e+00    9.9942842010e-01    9.9902629017e-01
      1160   -2.0215972705e+00    4.9053554608e-02    2.0521476916e+03    2.0520000000e+03    1.2500000000e-01   -2.0144078053e+00    9.9829140093e-01    9.9805068226e-01
      1161   -2.0191634947e+00    3.5749855612e-02    2.0502172789e+03    2.0500000000e+03    1.8750000000e-01   -2.0134391248e+00    9.9982017207e-01    1.0000000000e+00
      1162   -2.0127961092e+00    3.8933915710e-02    2.0500695631e+03    2.0500000000e+03    0.0000000000e+00   -2.0134511119e+00    9.9839639346e-01    9.9804878049e-01
      1163   -2.0149421898e+00    4.0303730493e-02    2.0470558644e+03    2.0470000000e+03    1.8750000000e-01   -2.0119953915e+00    9.9856928722e-01    9.9853444064e-01
      1164   -2.0157695579e+00    3.7228562405e-02    2.0441434832e+03    2.0440000000e+03    1.8750000000e-01   -2.0105291659e+00    9.9911667454e-01    9.9951076321e-01
      1165   -2.0135566164e+00    4.0097001081e-02    2.0451065740e+03    2.0450000000e+03    6.2500000000e-02   -2.0110214962e+00    9.9913796064e-01    9.9951100244e-01
      1166   -2.0115044071e+00    3.5860741122e-02    2.0440628550e+03    2.0440000000e+03    6.2500000000e-02   -2.0105366638e+00    9.9924294895e-01    9.9951076321e-01
      1167   -2.0148534568e+00    3.2216120080e-02    2.0440742943e+03    2.0440000000e+03    6.2500000000e-02   -2.0105380522e+00    9.9834711215e-01    9.9902152642e-01
      1168   -2.0125373609e+00    3.1090746677e-02    2.0421226773e+03    2.0420000000e+03    1.2500000000e-01   -2.0095578123e+00    9.9884630018e-01    9.9853085211e-01
      1169   -2.0140263025e+00    3.4502252755e-02    2.0421140898e+03    2.0420000000e+03    1.2500000000e-01   -2.0095608833e+00    9.9877534453e-01    9.9853085211e-01
      1170   -2.0125785643e+00    3.4922844418e-02    2.0401462625e+03    2.0400000000e+03    1.8750000000e-01   -2.0085810266e+00    9.9861082600e-01    9.9901960784e-01
      1171   -2.0087483012e+00    3.6356402626e-02    2.0400610050e+03    2.0400000000e+03    6.2500000000e-02   -2.0085830129e+00    9.9862596488e-01    9.9803921569e-01
      1172   -2.0139547859e+00    3.4786376043e-02    2.0371305526e+03    2.0370000000e+03    1.2500000000e-01   -2.0071114480e+00    9.9885107776e-01    9.9852724595e-01
      1173   -2.0151445552e+00    4.0378502640e-02    2.0342691882e+03    2.0340000000e+03    1.8750000000e-01   -2.0056327588e+00    9.9899339766e-01    9.9705014749e-01
      1174   -2.0183337075e+00    4.3377749870e-02    2.0314042148e+03    2.0310000000e+03    1.8750000000e-01   -2.0041586335e+00    9.9793503647e-01    9.9950763171e-01
      1175   -2.0213509757e+00    4.4579376895e-02    2.0354207320e+03    2.0350000000e+03    1.8750000000e-01   -2.0061295898e+00    9.9777075192e-01    9.9803439803e-01
      1176   -2.0184902250e+00    3.7565191550e-02    2.0334617805e+03    2.0330000000e+03    1.8750000000e-01   -2.0051538264e+00    9.9955362894e-01    9.9852434825e-01
      1177   -2.0157163281e+00    3.6220533569e-02    2.0323789538e+03    2.0320000000e+03    1.2500000000e-01   -2.0046732063e+00    1.0000000000e+00    9.9852362205e-01
      1178   -2.0149729286e+00    4.0009317886e-02    2.0293699175e+03    2.0290000000e+03    1.2500000000e-01   -2.0032034159e+00    9.9905367721e-01    9.9950714638e-01
      1179   -2.0182911935e+00    3.9445639730e-02    2.0323736019e+03    2.0320000000e+03    2.5000000000e-01   -2.0046849827e+00    9.9791898963e-01    9.9950787402e-01
      1180   -2.0137702761e+00    3.9217786077e-02    2.0333274933e+03    2.0330000000e+03    1.2500000000e-01   -2.0051801219e+00    9.9853538939e-01    9.9803246434e-01
      1181   -2.0089914845e+00    3.8951974153e-02    2.0322056753e+03    2.0320000000e+03    1.8750000000e-01   -2.0046954920e+00    9.9939951826e-01    9.9950787402e-01
      1182   -2.0124256154e+00    3.6347813876e-02    2.0311917618e+03    2.0310000000e+03    6.2500000000e-02   -2.0042048198e+00    9.9963719699e-01    9.9901526342e-01
      1183   -2.0141135805e+00    3.9459343765e-02    2.0293011979e+03    2.0290000000e+03    6.2500000000e-02   -2.0032150658e+00    9.9801642135e-01    9.9950714638e-01
      1184   -2.0119876008e+00    4.0565122215e-02    2.0312649203e+03    2.0310000000e+03    1.8750000000e-01   -2.0042001471e+00    9.9906046584e-01    9.9901526342e-01
      1185   -2.0137411428e+00    4.8526457009e-02    2.0322504507e+03    2.0320000000e+03    1.8750000000e-01   -2.0046944045e+00    9.9908940236e-01    9.9803149606e-01
      1186   -2.0159654420e+00    4.1153787855e-02    2.0323180589e+03    2.0320000000e+03    2.5000000000e-01   -2.0046937047e+00    9.9848212774e-01    9.9950787402e-01
      1187   -2.0132331226e+00    4.4846697382e-02    2.0322996935e+03    2.0320000000e+03    0.0000000000e+00   -2.0046952349e+00    9.9919742615e-01    9.9852362205e-01
      1188   -2.0120596269e+00    4.4505369797e-02    2.0332366049e+03    2.0330000000e+03    1.2500000000e-01   -2.0051915889e+00    9.9959541688e-01    9.9852434825e-01
      1189   -2.0135945867e+00    3.6759943096e-02    2.0322537421e+03    2.0320000000e+03    1.2500000000e-01   -2.0047004589e+00    9.9911604937e-01    9.9950787402e-01
      1190   -2.0172469062e+00    3.3912938579e-02    2.0342953036e+03    2.0340000000e+03    1.2500000000e-01   -2.0056836142e+00    9.9916946117e-01    9.9950835792e-01
      1191   -2.0187845295e+00    3.3715321259e-02    2.0353604213e+03    2.0350000000e+03    1.2500000000e-01   -2.0061764649e+00    9.9856081624e-01    9.9852579853e-01
      1192   -2.0214421848e+00    3.6630145576e-02    2.0334553694e+03    2.0330000000e+03    1.2500000000e-01   -2.0051991182e+00    9.9826413481e-01    9.9950811608e-01
      1193   -2.0173229873e+00    3.5949471324e-02    2.0354018996e+03    2.0350000000e+03    1.8750000000e-01   -2.0061902640e+00    9.9872630310e-01    9.9950859951e-01
      1194   -2.0129198909e+00    3.6014728708e-02    2.0352734521e+03    2.0350000000e+03    6.2500000000e-02   -2.0062014530e+00    9.9941260070e-01    9.9852579853e-01
      1195   -2.0163001957e+00    3.7105051262e-02    2.0332822733e+03    2.0330000000e+03    1.2500000000e-01   -2.0052241481e+00    9.9898178859e-01    9.9950811608e-01
      1196   -2.0166848253e+00    3.6555572636e-02    2.0343268494e+03    2.0340000000e+03    1.2500000000e-01   -2.0057163440e+00    9.9797257017e-01    1.0000000000e+00
      1197   -2.0150551584e+00    3.3993749389e-02    2.0362741758e+03    2.0360000000e+03    1.2500000000e-01   -2.0067038181e+00    9.9823146739e-01    9.9950884086e-01
      1198   -2.0124795122e+00    3.4801453433e-02    2.0371999000e+03    2.0370000000e+03    1.2500000000e-01   -2.0072000001e+00    9.9949504904e-01    9.9852724595e-01
      1199   -2.0191668246e+00    3.8843461549e-02    2.0362803252e+03    2.0360000000e+03    1.8750000000e-01   -2.0067120523e+00    9.9876733705e-01    9.9901768173e-01
      1200   -2.0191039788e+00    3.6020412163e-02    2.0363740425e+03    2.0360000000e+03    1.2500000000e-01   -2.0067119159e+00    9.9948601455e-01    9.9901768173e-01
      1201   -2.0180518772e+00    3.5682513332e-02    2.0363627064e+03    2.0360000000e+03    1.2500000000e-01   -2.0067201285e+00    9.9978847916e-01    9.9950884086e-01
      1202   -2.0147658022e+00    3.3959115339e-02    2.0392517789e+03    2.0390000000e+03    1.8750000000e-01   -2.0082006352e+00    9.9939883564e-01    9.9852869053e-01
      1203   -2.0148922809e+00    3.7079497604e-02    2.0362441733e+03    2.0360000000e+03    1.8750000000e-01   -2.0067350256e+00    9.9926599172e-01    9.9950884086e-01
      1204   -2.0115009176e+00    4.1960274684e-02    2.0371786718e+03    2.0370000000e+03    1.2500000000e-01   -2.0072287435e+00    9.9949600366e-01    9.9852724595e-01
      1205   -2.0115927223e+00    3.7208659554e-02    2.0371348574e+03    2.0370000000e+03    6.2500000000e-02   -2.0072315733e+00    9.9884066353e-01    9.9901816397e-01
      1206   -2.0163317289e+00    3.7278500408e-02    2.0372010202e+03    2.0370000000e+03    6.2500000000e-02   -2.0072301884e+00    9.9899375979e-01    9.9901816397e-01
      1207   -2.0142646639e+00    3.6675887688e-02    2.0352725896e+03    2.0350000000e+03    6.2500000000e-02   -2.0062466023e+00    9.9905287376e-01    9.9901719902e-01
      1208   -2.0091661494e+00    3.5194952560e-02    2.0371447636e+03    2.0370000000e+03    1.8750000000e-01   -2.0072335212e+00    9.9885767861e-01    9.9950908198e-01
      1209   -2.0116864820e+00    3.8986333534e-02    2.0400471254e+03    2.0400000000e+03    1.8750000000e-01   -2.0087072259e+00    9.9952939450e-01    9.9950980392e-01
      1210   -2.0103584174e+00    4.2427574655e-02    2.0410585869e+03    2.0410000000e+03    1.2500000000e-01   -2.0091930365e+00    9.9882004196e-01    9.9951004410e-01
      1211   -2.0113409078e+00    4.0353098442e-02    2.0420321315e+03    2.0420000000e+03    6.2500000000e-02   -2.0096817252e+00    9.9909868051e-01    9.9902056807e-01
      1212   -2.0132234917e+00    3.6283423900e-02    2.0411048195e+03    2.0410000000e+03    1.2500000000e-01   -2.0091891094e+00    9.9776114142e-01    9.9755022048e-01
      1213   -2.0115381458e+00    3.6753549073e-02    2.0401229936e+03    2.0400000000e+03    3.1250000000e-01   -2.0086974688e+00    9.9933363324e-01    1.0000000000e+00
      1214   -2.0120943674e+00    3.7356933472e-02    2.0450183836e+03    2.0450000000e+03    3.1250000000e-01   -2.0111462024e+00    9.9947556067e-01    1.0000000000e+00
      1215   -2.0104096346e+00    3.6044714899e-02    2.0489427022e+03    2.0490000000e+03    1.8750000000e-01   -2.0130989644e+00    9.9903776847e-01    9.9755978526e-01
      1216   -2.0095404831e+00    3.8081017397e-02    2.0449650245e+03    2.0450000000e+03    2.5000000000e-01   -2.0111442518e+00    9.9958305898e-01    1.0000000000e+00
      1217   -2.0108518624e+00    4.4260840684e-02    2.0479201177e+03    2.0480000000e+03    1.2500000000e-01   -2.0126074760e+00    9.9909372710e-01    9.9951171875e-01
      1218   -2.0121164700e+00    4.5120247687e-02    2.0499409239e+03    2.0500000000e+03    1.2500000000e-01   -2.0135798126e+00    9.9799462576e-01    1.0000000000e+00
      1219   -2.0137761551e+00    4.0857720208e-02    2.0519472943e+03    2.0520000000e+03    1.2500000000e-01   -2.0145528077e+00    9.9844036926e-01    1.0000000000e+00
      1220   -2.0142738578e+00    3.9065290725e-02    2.0539490590e+03    2.0540000000e+03    1.2500000000e-01   -2.0155264003e+00    9.9884803255e-01    1.0000000000e+00
      1221   -2.0119047840e+00    3.6879510648e-02    2.0558899341e+03    2.0560000000e+03    1.2500000000e-01   -2.0165010678e+00    9.9907738630e-01    9.9805447471e-01
      1222   -2.0121102290e+00    3.9838706528e-02    2.0548860447e+03    2.0550000000e+03    1.8750000000e-01   -2.0160166015e+00    9.9960279250e-01    9.9805352798e-01
      1223   -2.0162180723e+00    4.0583050216e-02    2.0529878308e+03    2.0530000000e+03    1.8750000000e-01   -2.0150420415e+00    9.9929655059e-01    9.9902581588e-01
      1224   -2.0156359774e+00    4.6375152169e-02    2.0540113418e+03    2.0540000000e+03    6.2500000000e-02   -2.0155284162e+00    9.9983593237e-01    9.9853943525e-01
      1225   -2.0170465926e+00    3.8763149624e-02    2.0520507222e+03    2.0520000000e+03    1.8750000000e-01   -2.0145586139e+00    9.9913335374e-01    9.9756335283e-01
      1226   -2.0115181406e+00    3.6951872080e-02    2.0480558190e+03    2.0480000000e+03    1.2500000000e-01   -2.0126110603e+00    9.9845828126e-01    9.9902343750e-01
      1227   -2.0127238588e+00    3.7161953135e-02    2.0469960101e+03    2.0470000000e+03    1.2500000000e-01   -2.0121280232e+00    9.9821697627e-01    9.9902296043e-01
      1228   -2.0147738378e+00    4.3778806822e-02    2.0500175474e+03    2.0500000000e+03    1.8750000000e-01   -2.0135911832e+00    9.9957388467e-01    9.9951219512e-01
      1229   -2.0140165623e+00    4.0116858709e-02    2.0510032883e+03    2.0510000000e+03    6.2500000000e-02   -2.0140790004e+00    9.9807414284e-01    9.9902486592e-01
      1230   -2.0121202565e+00    4.3890553811e-02    2.0509933868e+03    2.0510000000e+03    6.2500000000e-02   -2.0140816011e+00    9.9854059255e-01    1.0000000000e+00
      1231   -2.0068837969e+00    3.1937205721e-02    2.0538093502e+03    2.0540000000e+03    1.2500000000e-01   -2.0155449167e+00    9.9918865020e-01    1.0000000000e+00
      1232   -2.0098252749e+00    3.9343801404e-02    2.0547583068e+03    2.0550000000e+03    6.2500000000e-02   -2.0160310531e+00    9.9918650661e-01    9.9951338200e-01
      1233   -2.0109320760e+00    3.3609024090e-02    2.0548222669e+03    2.0550000000e+03    6.2500000000e-02   -2.0160241682e+00    9.9816047147e-01    9.9854014599e-01
      1234   -2.0077708947e+00    3.2701065666e-02    2.0538084201e+03    2.0540000000e+03    1.8750000000e-01   -2.0155340903e+00    9.9822018863e-01    9.9756572541e-01
      1235   -2.0105729361e+00    3.2364026942e-02    2.0498696617e+03    2.0500000000e+03    1.8750000000e-01   -2.0135827641e+00    9.9840530664e-01    9.9804878049e-01
      1236   -2.0090566422e+00    3.3714310378e-02    2.0469343337e+03    2.0470000000e+03    1.2500000000e-01   -2.0121124932e+00    9.9848971587e-01    9.9951148021e-01
      1237   -2.0070810761e+00    3.5177305770e-02    2.0488566804e+03    2.0490000000e+03    1.8750000000e-01   -2.0130866328e+00    9.9778455934e-01    9.9951195705e-01
      1238   -2.0116965607e+00    3.5218503603e-02    2.0498659884e+03    2.0500000000e+03    1.2500000000e-01   -2.0135703302e+00    9.9903420127e-01    9.9951219512e-01
      1239   -2.0115301594e+00    4.0655886496e-02    2.0499334143e+03    2.0500000000e+03    6.2500000000e-02   -2.0135637591e+00    9.9862851672e-01    1.0000000000e+00
      1240   -2.0089180164e+00    4.1628325266e-02    2.0518633068e+03    2.0520000000e+03    1.2500000000e-01   -2.0145378324e+00    9.9867349878e-01    9.9902534113e-01
      1241   -2.0109076932e+00    4.1162893791e-02    2.0538278616e+03    2.0540000000e+03    2.5000000000e-01   -2.0155107604e+00    9.9924931803e-01    1.0000000000e+00
      1242   -2.0083452741e+00    4.5623276025e-02    2.0557855495e+03    2.0560000000e+03    1.2500000000e-01   -2.0164796410e+00    9.9944178337e-01    1.0000000000e+00
      1243   -2.0085800267e+00    4.7621793037e-02    2.0567333026e+03    2.0570000000e+03    6.2500000000e-02   -2.0169639191e+00    9.9914311038e-01    9.9951385513e-01
      1244   -2.0118182175e+00    4.0909007288e-02    2.0577994669e+03    2.0580000000e+03    1.2500000000e-01   -2.0174449296e+00    9.9990350810e-01    9.9805636540e-01
      1245   -2.0149801158e+00    5.1381149578e-02    2.0549232806e+03    2.0550000000e+03    1.8750000000e-01   -2.0159814135e+00    9.9977447443e-01    1.0000000000e+00
      1246   -2.0164185107e+00    3.9065695566e-02    2.0559696016e+03    2.0560000000e+03    6.2500000000e-02   -2.0164670254e+00    9.9827349011e-01    9.9854085603e-01
      1247   -2.0148927413e+00    3.6477851690e-02    2.0540014285e+03    2.0540000000e+03    1.2500000000e-01   -2.0154966367e+00    9.9943469941e-01    9.9951314508e-01
      1248   -2.0163841344e+00    4.0965507761e-02    2.0569591597e+03    2.0570000000e+03    1.8750000000e-01   -2.0169606727e+00    9.9792521872e-01    9.9951385513e-01
      1249   -2.0125754873e+00    3.9227106230e-02    2.0569174813e+03    2.0570000000e+03    6.2500000000e-02   -2.0169634018e+00    9.9782807357e-01    1.0000000000e+00
      1250   -2.0139850275e+00    4.1858036620e-02    2.0578637470e+03    2.0580000000e+03    6.2500000000e-02   -2.0174539058e+00    9.9885583770e-01    9.9951409135e-01
      1251   -2.0176666015e+00    4.4936087970e-02    2.0579426472e+03    2.0580000000e+03    6.2500000000e-02   -2.0174538970e+00    9.9824605294e-01    9.9854227405e-01
      1252   -2.0208515095e+00    3.7593483174e-02    2.0580584197e+03    2.0580000000e+03    1.2500000000e-01   -2.0174555426e+00    9.9843394194e-01    1.0000000000e+00
      1253   -2.0203070403e+00    3.6418573084e-02    2.0590735046e+03    2.0590000000e+03    6.2500000000e-02   -2.0179472910e+00    9.9806132120e-01    9.9854298203e-01
      1254   -2.0250452136e+00    4.1300893544e-02    2.0581737354e+03    2.0580000000e+03    1.8750000000e-01   -2.0174711736e+00    9.9843063192e-01    1.0000000000e+00
      1255   -2.0235210647e+00    4.0252843418e-02    2.0591902817e+03    2.0590000000e+03    6.2500000000e-02   -2.0179659780e+00    9.9818323856e-01    9.9854298203e-01
      1256   -2.0193336424e+00    3.8831153823e-02    2.0571335143e+03    2.0570000000e+03    1.8750000000e-01   -2.0170086886e+00    9.9865239309e-01    9.9854156539e-01
      1257   -2.0163072351e+00    3.8925236625e-02    2.0570466355e+03    2.0570000000e+03    1.8750000000e-01   -2.0170214042e+00    9.9910378444e-01    9.9951385513e-01
      1258   -2.0142419825e+00    4.4282106126e-02    2.0569412946e+03    2.0570000000e+03    6.2500000000e-02   -2.0170292098e+00    9.9895042218e-01    9.9805542052e-01
