#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       114   -2.0072984211e+00    4.0754857601e+00   -2.8175961713e+00    8.1029775022e-01    1.3678887567e+00    8.6269410453e-01   -5.5437097773e+00    4.9553074478e-01    8.1848000000e+04    3.4194581211e-01    9.9992976889e-01
       115   -2.0117882956e+00    4.0934294018e+00   -2.8207646871e+00    8.0897639151e-01    1.3703819535e+00    8.6269410453e-01   -5.5666977712e+00    5.1285702611e-01    8.2146000000e+04    3.3226768672e-01    9.9987511400e-01
       116   -2.0082921917e+00    4.0737090346e+00   -2.8133879553e+00    8.0509576367e-01    1.3669273486e+00    8.6269410453e-01   -5.5571361443e+00    5.1412673583e-01    8.2202000000e+04    3.3349527419e-01    9.9991785353e-01
       117   -2.0044831815e+00    4.0582780593e+00   -2.8186230328e+00    8.1413985130e-01    1.3630462166e+00    8.6269410453e-01   -5.5269439682e+00    4.8258061419e-01    8.1795000000e+04    3.2477964461e-01    9.9994196514e-01
       118   -2.0091941761e+00    4.0882228070e+00   -2.8023568602e+00    7.9316268419e-01    1.3640345694e+00    8.6269410453e-01   -5.5453949745e+00    5.1630944033e-01    8.1714000000e+04    3.4628686309e-01    9.9991426216e-01
       119   -2.0177660104e+00    4.1157853197e+00   -2.8237704809e+00    8.0600447043e-01    1.3617624500e+00    8.6269410453e-01   -5.5024316749e+00    4.5420463949e-01    8.1632000000e+04    3.2425940037e-01    9.9992950670e-01
       120   -2.0147853417e+00    4.0959838338e+00   -2.8223031969e+00    8.0751785516e-01    1.3625843163e+00    8.6269410453e-01   -5.4930010674e+00    4.4541944965e-01    8.1877000000e+04    3.2967033982e-01    9.9991142411e-01
       121   -2.0165272647e+00    4.1059853204e+00   -2.8361385631e+00    8.1961129841e-01    1.3627782566e+00    8.6269410453e-01   -5.4874847357e+00    4.2587381151e-01    8.2263000000e+04    3.3043237031e-01    9.9992102198e-01
       122   -2.0182335917e+00    4.1151834998e+00   -2.8267572652e+00    8.0852367341e-01    1.3598957887e+00    8.6269410453e-01   -5.5041861976e+00    4.5483903926e-01    8.2125000000e+04    3.2726712525e-01    9.9990867378e-01
       123   -2.0122027492e+00    4.0872660757e+00   -2.8173813482e+00    8.0517859901e-01    1.3636308122e+00    8.6269410453e-01   -5.5021246953e+00    4.5841843034e-01    8.2012000000e+04    3.2877595723e-01    9.9994815991e-01
       124   -2.0076856999e+00    4.0796101915e+00   -2.7944246432e+00    7.8673894339e-01    1.3729035880e+00    8.6269410453e-01   -5.5091100431e+00    4.7908770739e-01    8.2400000000e+04    3.3377778530e-01    9.9992721595e-01
       125   -2.0088721518e+00    4.0826616932e+00   -2.7906942846e+00    7.8182213286e-01    1.3794360235e+00    8.6269410453e-01   -5.4964717728e+00    4.6364736010e-01    8.2426000000e+04    3.4984031320e-01    9.9992114791e-01
       126   -2.0149570136e+00    4.1053719340e+00   -2.8176108274e+00    8.0265381388e-01    1.3805593102e+00    8.6269410453e-01   -5.4929259085e+00    4.3206166625e-01    8.2464000000e+04    3.3225323260e-01    9.9991822396e-01
       127   -2.0170574524e+00    4.1151938995e+00   -2.8094774310e+00    7.9241997863e-01    1.3803780599e+00    8.6269410453e-01   -5.4942659548e+00    4.4171635941e-01    8.2293000000e+04    3.4880068898e-01    9.9990591483e-01
       128   -2.0173529304e+00    4.1089098186e+00   -2.8225184911e+00    8.0516556068e-01    1.3796695766e+00    8.6269410453e-01   -5.4915304814e+00    4.2664830917e-01    8.2337000000e+04    3.3074344695e-01    9.9993317816e-01
       129   -2.0127144919e+00    4.0922704882e+00   -2.8344205895e+00    8.2170609751e-01    1.3832539377e+00    8.6269410453e-01   -5.5130596117e+00    4.3269098007e-01    8.2200000000e+04    3.3893045783e-01    9.9991783110e-01
       130   -2.0131733348e+00    4.0939782822e+00   -2.8320154641e+00    8.1884212929e-01    1.3836954319e+00    8.6269410453e-01   -5.5293874612e+00    4.5098246077e-01    8.2184000000e+04    3.2928679883e-01    9.9990868645e-01
       131   -2.0137466725e+00    4.1005687360e+00   -2.8148983633e+00    8.0115169082e-01    1.3775078116e+00    8.6269410453e-01   -5.5326448773e+00    4.7754459783e-01    8.2354000000e+04    3.2791522145e-01    9.9993926190e-01
       132   -2.0111271086e+00    4.0929563711e+00   -2.8135795253e+00    8.0245241671e-01    1.3704363960e+00    8.6269410453e-01   -5.5448293104e+00    4.9811928465e-01    8.2290000000e+04    3.2910041511e-01    9.9991188856e-01
       133   -2.0089859458e+00    4.0876975766e+00   -2.8090071765e+00    8.0002123069e-01    1.3658297247e+00    8.6269410453e-01   -5.5469781017e+00    5.0944709601e-01    8.2323000000e+04    3.2645511627e-01    9.9991496509e-01
       134   -2.0089946422e+00    4.0740397039e+00   -2.8318619616e+00    8.2286731949e-01    1.3691089593e+00    8.6269410453e-01   -5.5278787130e+00    4.6421368755e-01    8.2234000000e+04    3.2853178680e-01    9.9991483584e-01
       135   -2.0096654717e+00    4.0764107176e+00   -2.8431691837e+00    8.3350371204e-01    1.3697760909e+00    8.6269410453e-01   -5.5168638896e+00    4.4122451053e-01    8.2207000000e+04    3.3192896843e-01    9.9991178681e-01
       136   -2.0123046592e+00    4.0863811008e+00   -2.8595223045e+00    8.4721764534e-01    1.3706286906e+00    8.6269410453e-01   -5.5161837557e+00    4.2333865606e-01    8.2311000000e+04    3.5040190816e-01    9.9992712614e-01
       137   -2.0106855079e+00    4.0823382224e+00   -2.8563385866e+00    8.4565307861e-01    1.3747192627e+00    8.6269410453e-01   -5.5468169075e+00    4.5306495370e-01    8.2579000000e+04    3.3147579432e-01    9.9989404972e-01
       138   -2.0133838163e+00    4.0931443293e+00   -2.8736403218e+00    8.6025650550e-01    1.3748984312e+00    8.6269410453e-01   -5.5527837917e+00    4.4155093422e-01    8.2467000000e+04    3.3322654665e-01    9.9993032599e-01
       139   -2.0101234522e+00    4.0942262707e+00   -2.8660671930e+00    8.5594374074e-01    1.3773129763e+00    8.6269410453e-01   -5.5657008987e+00    4.5962662492e-01    8.2388000000e+04    3.2894958556e-01    9.9989989903e-01
       140   -2.0146066628e+00    4.1131361618e+00   -2.8749594134e+00    8.6035275061e-01    1.3782782775e+00    8.6269410453e-01   -5.5627440189e+00    4.4681222339e-01    8.2389000000e+04    3.3028966188e-01    9.9992108457e-01
       141   -2.0224414371e+00    4.1425620979e+00   -2.8942866022e+00    8.7184516507e-01    1.3728730668e+00    8.6269410453e-01   -5.5484951067e+00    4.1864133313e-01    8.2196000000e+04    3.4074023366e-01    9.9989968747e-01
       142   -2.0202892379e+00    4.1471827052e+00   -2.8980021558e+00    8.7771291792e-01    1.3741367444e+00    8.6269410453e-01   -5.5377243185e+00    4.0289131381e-01    8.2294000000e+04    3.3510087430e-01    9.9988456606e-01
       143   -2.0165121461e+00    4.1213311109e+00   -2.8838772027e+00    8.6736505660e-01    1.3741001897e+00    8.6269410453e-01   -5.5341447360e+00    4.1347323914e-01    8.2235000000e+04    3.3465337753e-01    9.9990276749e-01
       144   -2.0180360754e+00    4.1274509552e+00   -2.9042356160e+00    8.8619954062e-01    1.3749005435e+00    8.6269410453e-01   -5.5194490957e+00    3.7761883159e-01    8.2365000000e+04    3.4225070477e-01    9.9986645879e-01
       145   -2.0173582618e+00    4.1134478743e+00   -2.8921464294e+00    8.7478816761e-01    1.3769461954e+00    8.6269410453e-01   -5.5231525373e+00    3.9136580792e-01    8.2580000000e+04    3.5479611158e-01    9.9989099928e-01
       146   -2.0193431374e+00    4.1270865702e+00   -2.9115775873e+00    8.9223444998e-01    1.3746279757e+00    8.6269410453e-01   -5.5481054029e+00    3.9920573534e-01    8.2716000000e+04    3.3845975995e-01    9.9990937396e-01
       147   -2.0174859814e+00    4.1295838571e+00   -2.9156429950e+00    8.9815701359e-01    1.3705723318e+00    8.6269410453e-01   -5.5234120737e+00    3.7450264230e-01    8.2606000000e+04    3.4482039511e-01    9.9990926343e-01
       148   -2.0152409136e+00    4.1025207814e+00   -2.8916676635e+00    8.7642674987e-01    1.3656183014e+00    8.6269410453e-01   -5.4935788025e+00    3.7359873307e-01    8.2364000000e+04    3.3295142651e-01    9.9986349342e-01
       149   -2.0213359436e+00    4.1244226827e+00   -2.8654659907e+00    8.4413004716e-01    1.3683294022e+00    8.6269410453e-01   -5.5145913784e+00    4.1810188100e-01    8.2206000000e+04    3.3223167062e-01    9.9991177155e-01
       150   -2.0178399016e+00    4.1121439294e+00   -2.8807706046e+00    8.6293070301e-01    1.3722219691e+00    8.6269410453e-01   -5.5344048267e+00    4.1871814850e-01    8.2150000000e+04    3.3427926898e-01    9.9990876197e-01
       151   -2.0165151742e+00    4.1067684711e+00   -2.8770475559e+00    8.6053238164e-01    1.3778511331e+00    8.6269410453e-01   -5.5256980910e+00    4.0810529749e-01    8.2214000000e+04    3.3025655150e-01    9.9990276731e-01
       152   -2.0129955139e+00    4.0937046889e+00   -2.8694896548e+00    8.5649414084e-01    1.3758814429e+00    8.6269410453e-01   -5.5374626514e+00    4.2939744920e-01    8.2289000000e+04    3.3205586672e-01    9.9992408128e-01
       153   -2.0133792330e+00    4.0917210643e+00   -2.8623528486e+00    8.4897361558e-01    1.3753542476e+00    8.6269410453e-01   -5.5464923052e+00    4.4609110449e-01    8.1968000000e+04    3.2897096872e-01    9.9991461895e-01
       154   -2.0137771825e+00    4.0971284580e+00   -2.8520754368e+00    8.3829825427e-01    1.3741794195e+00    8.6269410453e-01   -5.5474068899e+00    4.5845792907e-01    8.1680000000e+04    3.4945903718e-01    9.9989284611e-01
       155   -2.0114502144e+00    4.0886447161e+00   -2.8542854142e+00    8.4283519985e-01    1.3764279603e+00    8.6269410453e-01   -5.5207049545e+00    4.2729747543e-01    8.1780000000e+04    3.3706094325e-01    9.9991134030e-01
       156   -2.0121810777e+00    4.0964167521e+00   -2.8478905399e+00    8.3570946212e-01    1.3769517056e+00    8.6269410453e-01   -5.5255860259e+00    4.3804967592e-01    8.1723000000e+04    3.3270950615e-01    9.9991430827e-01
       157   -2.0093958992e+00    4.0831664950e+00   -2.8439351225e+00    8.3453922328e-01    1.3764743247e+00    8.6269410453e-01   -5.5270661338e+00    4.4396258203e-01    8.1594000000e+04    3.3273445070e-01    9.9987137235e-01
       158   -2.0102168367e+00    4.0838675411e+00   -2.8375269398e+00    8.2731010313e-01    1.3773901033e+00    8.6269410453e-01   -5.5463700524e+00    4.6875890473e-01    8.1626000000e+04    3.3724971116e-01    9.9990202440e-01
       159   -2.0090953059e+00    4.0912728464e+00   -2.8253531132e+00    8.1625780728e-01    1.3761409705e+00    8.6269410453e-01   -5.5670585375e+00    5.0287034924e-01    8.1619000000e+04    3.3233796060e-01    9.9991417969e-01
       160   -2.0072441380e+00    4.0766813340e+00   -2.8214596811e+00    8.1421554310e-01    1.3726875996e+00    8.6269410453e-01   -5.5848561040e+00    5.2801471876e-01    8.1345000000e+04    3.2857564092e-01    9.9991704770e-01
       161   -2.0093904165e+00    4.0825520848e+00   -2.8389131767e+00    8.2952276024e-01    1.3704009323e+00    8.6269410453e-01   -5.5609996837e+00    4.8899147013e-01    8.1229000000e+04    3.4784321487e-01    9.9991690009e-01
       162   -2.0124497430e+00    4.0936044328e+00   -2.8378873778e+00    8.2543763484e-01    1.3726169405e+00    8.6269410453e-01   -5.5866792760e+00    5.1348085311e-01    8.1284000000e+04    3.2728101313e-01    9.9992309726e-01
       163   -2.0138411080e+00    4.0997650525e+00   -2.8566472736e+00    8.4280616553e-01    1.3678619077e+00    8.6269410453e-01   -5.5623182130e+00    4.7511492724e-01    8.1676000000e+04    3.4691902995e-01    9.9989590667e-01
       164   -2.0131770806e+00    4.0944892130e+00   -2.8532344750e+00    8.4005739441e-01    1.3692984826e+00    8.6269410453e-01   -5.5638249137e+00    4.7859785158e-01    8.2049000000e+04    3.3538112044e-01    9.9991464074e-01
       165   -2.0168132522e+00    4.1144588915e+00   -2.8462796302e+00    8.2946637793e-01    1.3677287856e+00    8.6269410453e-01   -5.5857274090e+00    5.0902488874e-01    8.2172000000e+04    3.3613386750e-01    9.9989658456e-01
       166   -2.0130885287e+00    4.1025363865e+00   -2.8471002706e+00    8.3401174196e-01    1.3700741470e+00    8.6269410453e-01   -5.5796312761e+00    4.9976275388e-01    8.2046000000e+04    3.3112323284e-01    9.9990855853e-01
       167   -2.0077764537e+00    4.0802004813e+00   -2.8414825627e+00    8.3370610900e-01    1.3709374439e+00    8.6269410453e-01   -5.5777635324e+00    5.0264942128e-01    8.1875000000e+04    3.2819633186e-01    9.9992975023e-01
       168   -2.0162324668e+00    4.1087145536e+00   -2.8483749529e+00    8.3214248606e-01    1.3706036472e+00    8.6269410453e-01   -5.5899756441e+00    5.0830293945e-01    8.1949000000e+04    3.3014394343e-01    9.9990541850e-01
       169   -2.0174757298e+00    4.1148579579e+00   -2.8405739349e+00    8.2309820508e-01    1.3706245821e+00    8.6269410453e-01   -5.5827445826e+00    5.0885196111e-01    8.2348000000e+04    3.3050660789e-01    9.9991197570e-01
       170   -2.0159758596e+00    4.1193375458e+00   -2.8142298585e+00    7.9825399893e-01    1.3727493582e+00    8.6269410453e-01   -5.5816522833e+00    5.3197896205e-01    8.2652000000e+04    3.4250693023e-01    9.9989407069e-01
       171   -2.0179071680e+00    4.1164686968e+00   -2.8236586593e+00    8.0575149135e-01    1.3807602005e+00    8.6269410453e-01   -5.5810487807e+00    5.1393581644e-01    8.2944000000e+04    3.3970949054e-01    9.9990652586e-01
       172   -2.0189313451e+00    4.1147526282e+00   -2.8415582932e+00    8.2262694807e-01    1.3807306370e+00    8.6269410453e-01   -5.5655804030e+00    4.8059736823e-01    8.3234000000e+04    3.5541829467e-01    9.9993988976e-01
       173   -2.0188028012e+00    4.1147859736e+00   -2.8621819542e+00    8.4337915304e-01    1.3806853792e+00    8.6269410453e-01   -5.5765793470e+00    4.7101790905e-01    8.3308000000e+04    3.3900438249e-01    9.9992494255e-01
       174   -2.0184213391e+00    4.1208397212e+00   -2.8604613342e+00    8.4203999509e-01    1.3816433982e+00    8.6269410453e-01   -5.5836628990e+00    4.7886406211e-01    8.3198000000e+04    3.3826306462e-01    9.9989784446e-01
       175   -2.0133924116e+00    4.0968712939e+00   -2.8525100424e+00    8.3911763085e-01    1.3791231952e+00    8.6269410453e-01   -5.5753454967e+00    4.8101815448e-01    8.3385000000e+04    3.3473460376e-01    9.9991013588e-01
       176   -2.0093890848e+00    4.0819793992e+00   -2.8382096001e+00    8.2882051535e-01    1.3758509826e+00    8.6269410453e-01   -5.5742565430e+00    4.9750185567e-01    8.3090000000e+04    3.3235788345e-01    9.9990669882e-01
       177   -2.0174375256e+00    4.1504004961e+00   -2.8569809171e+00    8.3954339147e-01    1.3809681805e+00    8.6269410453e-01   -5.5685523463e+00    4.6790914417e-01    8.2821000000e+04    3.3393985033e-01    9.9992148348e-01
       178   -2.0184096242e+00    4.1293395980e+00   -2.8550457959e+00    8.3663617174e-01    1.3839831700e+00    8.6269410453e-01   -5.5842158387e+00    4.8249276827e-01    8.3024000000e+04    3.3517718315e-01    9.9992170638e-01
       179   -2.0160372032e+00    4.1115853332e+00   -2.8470057126e+00    8.3096850943e-01    1.3846143253e+00    8.6269410453e-01   -5.5723631482e+00    4.7804900574e-01    8.2995000000e+04    3.5613478720e-01    9.9992768105e-01
       180   -2.0160418992e+00    4.1011625235e+00   -2.8530479077e+00    8.3700600844e-01    1.3831534133e+00    8.6269410453e-01   -5.5587577339e+00    4.5986230841e-01    8.2821000000e+04    3.3344145119e-01    9.9992155678e-01
       181   -2.0160690745e+00    4.1050850778e+00   -2.8499202711e+00    8.3385119664e-01    1.3827173682e+00    8.6269410453e-01   -5.5657683421e+00    4.7043659823e-01    8.2713000000e+04    3.5218472779e-01    9.9993048097e-01
       182   -2.0113514596e+00    4.0823718381e+00   -2.8468381913e+00    8.3548673167e-01    1.3765656563e+00    8.6269410453e-01   -5.5707685614e+00    4.8467060925e-01    8.2548000000e+04    3.4066697955e-01    9.9991824822e-01
       183   -2.0120330406e+00    4.0892065600e+00   -2.8538517417e+00    8.4181870113e-01    1.3775664859e+00    8.6269410453e-01   -5.5632530340e+00    4.6914070189e-01    8.2565000000e+04    3.3161079884e-01    9.9989091402e-01
       184   -2.0158474229e+00    4.1078395544e+00   -2.8406810096e+00    8.2483358673e-01    1.3823321190e+00    8.6269410453e-01   -5.5737285554e+00    4.8802132227e-01    8.2972000000e+04    3.3980396390e-01    9.9991260263e-01
       185   -2.0138429536e+00    4.0963712023e+00   -2.8273629831e+00    8.1352002952e-01    1.3876938499e+00    8.6269410453e-01   -5.5806562574e+00    5.0290531987e-01    8.3285000000e+04    3.9696037769e-01    9.9987390205e-01
       186   -2.0088530188e+00    4.0752644425e+00   -2.8252861923e+00    8.1643317345e-01    1.3830966019e+00    8.6269410453e-01   -5.5727767893e+00    5.0169989064e-01    8.3115000000e+04    3.4182910621e-01    9.9993383605e-01
       187   -2.0106137536e+00    4.0802127649e+00   -2.8203278917e+00    8.0971413815e-01    1.3900583324e+00    8.6269410453e-01   -5.5743343139e+00    5.0125398524e-01    8.3268000000e+04    3.3266910911e-01    9.9993397007e-01
       188   -2.0069826351e+00    4.0719671490e+00   -2.8317497390e+00    8.2476710386e-01    1.3878399588e+00    8.6269410453e-01   -5.5594771741e+00    4.7719337177e-01    8.2801000000e+04    3.3151528239e-01    9.9988524556e-01
       189   -2.0128982803e+00    4.0959213117e+00   -2.8412747513e+00    8.2837647102e-01    1.3857677153e+00    8.6269410453e-01   -5.5653651281e+00    4.7562855695e-01    8.2770000000e+04    3.4528097510e-01    9.9990031726e-01
       190   -2.0140785068e+00    4.0985637621e+00   -2.8275135290e+00    8.1343502226e-01    1.3864410297e+00    8.6269410453e-01   -5.5639145935e+00    4.8726593024e-01    8.2815000000e+04    9.2382252216e-01    9.9989438150e-01
       191   -2.0089436724e+00    4.0777128399e+00   -2.8283646742e+00    8.1942100175e-01    1.3853938496e+00    8.6269410453e-01   -5.5613030752e+00    4.8485044687e-01    8.2656000000e+04    3.2934716344e-01    9.9990622751e-01
       192   -2.0060448781e+00    4.0707101285e+00   -2.8141040359e+00    8.0805915787e-01    1.3820450302e+00    8.6269410453e-01   -5.5718984125e+00    5.1305524192e-01    8.2326000000e+04    3.3206143975e-01    9.9987243296e-01
       193   -2.0102165019e+00    4.0815979063e+00   -2.8415361943e+00    8.3131969240e-01    1.3743586922e+00    8.6269410453e-01   -5.5536349420e+00    4.7504595101e-01    8.2163000000e+04    3.2897381485e-01    9.9990269004e-01
       194   -2.0079252730e+00    4.0730703001e+00   -2.8416485593e+00    8.3372328630e-01    1.3682216260e+00    8.6269410453e-01   -5.5625304140e+00    4.8996612425e-01    8.2239000000e+04    3.2956621051e-01    9.9990880147e-01
       195   -2.0091745931e+00    4.0754282526e+00   -2.8511647556e+00    8.4199016259e-01    1.3641406578e+00    8.6269410453e-01   -5.5306500175e+00    4.5265049955e-01    8.2072000000e+04    3.5283289850e-01    9.9990257251e-01
       196   -2.0117090643e+00    4.0919968831e+00   -2.8650200414e+00    8.5331097710e-01    1.3633487742e+00    8.6269410453e-01   -5.5275866060e+00    4.3652368585e-01    8.2213000000e+04    3.4044307470e-01    9.9988125599e-01
       197   -2.0121997993e+00    4.0880450620e+00   -2.8485314056e+00    8.3633160623e-01    1.3608262055e+00    8.6269410453e-01   -5.5352543968e+00    4.6320268116e-01    8.2068000000e+04    3.5595601797e-01    9.9991475036e-01
       198   -2.0081377919e+00    4.0724290264e+00   -2.8336076298e+00    8.2546983783e-01    1.3623279613e+00    8.6269410453e-01   -5.5340416140e+00    4.7541191841e-01    8.1976000000e+04    3.4474132955e-01    9.9993291533e-01
       199   -2.0075985841e+00    4.0681022139e+00   -2.8364633461e+00    8.2886476201e-01    1.3539690547e+00    8.6269410453e-01   -5.5249306028e+00    4.7180409750e-01    8.1944000000e+04    3.3610907197e-01    9.9989323174e-01
