# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       878   -2.0087645699e+00    3.5983505496e-02    2.0539624252e+03    2.0540000000e+03    6.2500000000e-02   -2.0129933268e+00    9.9960636213e-01    9.9951314508e-01
       879   -2.0089741823e+00    3.5608773990e-02    2.0529428016e+03    2.0530000000e+03    6.2500000000e-02   -2.0125314985e+00    9.9981184974e-01    9.9951290794e-01
       880   -2.0099811285e+00    3.9885013921e-02    2.0529528763e+03    2.0530000000e+03    0.0000000000e+00   -2.0125148923e+00    1.0000000000e+00    9.9951290794e-01
       881   -2.0081528078e+00    3.5659116681e-02    2.0539400593e+03    2.0540000000e+03    1.2500000000e-01   -2.0129882574e+00    9.9967579551e-01    9.9902629017e-01
       882   -2.0108563180e+00    3.7871889877e-02    2.0519602618e+03    2.0520000000e+03    1.2500000000e-01   -2.0120130766e+00    1.0000000000e+00    9.9853801170e-01
       883   -2.0099546027e+00    4.1853012696e-02    2.0499955270e+03    2.0500000000e+03    1.8750000000e-01   -2.0110149418e+00    1.0000000000e+00    9.9951219512e-01
       884   -2.0117218582e+00    4.4373443307e-02    2.0490032352e+03    2.0490000000e+03    6.2500000000e-02   -2.0105367496e+00    1.0000000000e+00    9.9902391410e-01
       885   -2.0095792125e+00    4.0321150202e-02    2.0470174159e+03    2.0470000000e+03    1.2500000000e-01   -2.0095590813e+00    9.9931889370e-01    9.9951148021e-01
       886   -2.0088512550e+00    3.8821506623e-02    2.0479883774e+03    2.0480000000e+03    1.2500000000e-01   -2.0100669513e+00    9.9985921644e-01    9.9902343750e-01
       887   -2.0069995737e+00    3.6446742148e-02    2.0479681764e+03    2.0480000000e+03    1.2500000000e-01   -2.0100613451e+00    9.9976017834e-01    1.0000000000e+00
       888   -2.0116437306e+00    3.8710341013e-02    2.0479867911e+03    2.0480000000e+03    0.0000000000e+00   -2.0100475941e+00    9.9913447222e-01    1.0000000000e+00
       889   -2.0138746089e+00    3.7634613021e-02    2.0480400921e+03    2.0480000000e+03    0.0000000000e+00   -2.0100133467e+00    9.9998928661e-01    9.9853515625e-01
       890   -2.0162111407e+00    3.9877955289e-02    2.0490737845e+03    2.0490000000e+03    1.8750000000e-01   -2.0105196241e+00    9.9986032029e-01    9.9951195705e-01
       891   -2.0184814189e+00    4.1061543901e-02    2.0491116512e+03    2.0490000000e+03    6.2500000000e-02   -2.0105618565e+00    9.9991828474e-01    9.9902391410e-01
       892   -2.0153254552e+00    3.7128673853e-02    2.0471097776e+03    2.0470000000e+03    1.2500000000e-01   -2.0096520053e+00    9.9958845882e-01    1.0000000000e+00
       893   -2.0122901986e+00    3.6681870190e-02    2.0480551758e+03    2.0480000000e+03    6.2500000000e-02   -2.0102300941e+00    1.0000000000e+00    1.0000000000e+00
       894   -2.0138998206e+00    3.6906892545e-02    2.0500326053e+03    2.0500000000e+03    1.2500000000e-01   -2.0112603861e+00    9.9959808624e-01    9.9951219512e-01
       895   -2.0122130705e+00    3.6025085323e-02    2.0490334648e+03    2.0490000000e+03    6.2500000000e-02   -2.0107935769e+00    9.9982407771e-01    1.0000000000e+00
       896   -2.0094434284e+00    3.5354580565e-02    2.0489979917e+03    2.0490000000e+03    0.0000000000e+00   -2.0108310186e+00    1.0000000000e+00    1.0000000000e+00
       897   -2.0100822084e+00    3.4458755537e-02    2.0499741577e+03    2.0500000000e+03    6.2500000000e-02   -2.0113382231e+00    9.9932545336e-01    9.9951219512e-01
       898   -2.0142050787e+00    3.5979230871e-02    2.0500138455e+03    2.0500000000e+03    6.2500000000e-02   -2.0113288485e+00    9.9991937246e-01    1.0000000000e+00
       899   -2.0149413847e+00    4.1317955226e-02    2.0500478864e+03    2.0500000000e+03    0.0000000000e+00   -2.0113261156e+00    9.9967431153e-01    9.9951219512e-01
       900   -2.0148250298e+00    4.0606328720e-02    2.0490595025e+03    2.0490000000e+03    6.2500000000e-02   -2.0108767422e+00    9.9943349105e-01    1.0000000000e+00
       901   -2.0130067778e+00    4.0730589925e-02    2.0490437335e+03    2.0490000000e+03    0.0000000000e+00   -2.0109218195e+00    9.9956371024e-01    9.9951195705e-01
       902   -2.0153637818e+00    4.0126206324e-02    2.0500422679e+03    2.0500000000e+03    1.2500000000e-01   -2.0114527961e+00    1.0000000000e+00    9.9951219512e-01
       903   -2.0139068782e+00    4.0372829162e-02    2.0500485059e+03    2.0500000000e+03    6.2500000000e-02   -2.0114773598e+00    9.9965717223e-01    1.0000000000e+00
       904   -2.0144940964e+00    4.5848465437e-02    2.0530206100e+03    2.0530000000e+03    1.8750000000e-01   -2.0129864596e+00    9.9973098603e-01    1.0000000000e+00
       905   -2.0151650658e+00    4.5481618202e-02    2.0540187232e+03    2.0540000000e+03    6.2500000000e-02   -2.0135054221e+00    9.9898652914e-01    9.9951314508e-01
       906   -2.0146221441e+00    5.1196660941e-02    2.0540211814e+03    2.0540000000e+03    6.2500000000e-02   -2.0135423474e+00    9.9990519780e-01    9.9951314508e-01
       907   -2.0145959123e+00    3.8381103486e-02    2.0530211697e+03    2.0530000000e+03    6.2500000000e-02   -2.0130978797e+00    9.9987486048e-01    9.9951290794e-01
       908   -2.0162210785e+00    3.7558326178e-02    2.0550296148e+03    2.0550000000e+03    1.8750000000e-01   -2.0141082813e+00    9.9976003508e-01    9.9951338200e-01
       909   -2.0156064089e+00    4.5568102144e-02    2.0550270746e+03    2.0550000000e+03    6.2500000000e-02   -2.0141440590e+00    9.9972407463e-01    9.9951338200e-01
       910   -2.0148582013e+00    4.2004307386e-02    2.0560078889e+03    2.0560000000e+03    1.2500000000e-01   -2.0146804601e+00    9.9927691506e-01    9.9951361868e-01
       911   -2.0125454785e+00    3.9208251014e-02    2.0559829008e+03    2.0560000000e+03    6.2500000000e-02   -2.0147239249e+00    9.9833006287e-01    1.0000000000e+00
       912   -2.0114333135e+00    4.2145002286e-02    2.0559550387e+03    2.0560000000e+03    0.0000000000e+00   -2.0147599330e+00    9.9966799026e-01    9.9951361868e-01
       913   -2.0119407493e+00    4.0707933007e-02    2.0579368569e+03    2.0580000000e+03    1.8750000000e-01   -2.0157471272e+00    9.9990321374e-01    9.9951409135e-01
       914   -2.0157129766e+00    4.1408361596e-02    2.0589645083e+03    2.0590000000e+03    6.2500000000e-02   -2.0162378048e+00    9.9932313618e-01    9.9902865469e-01
       915   -2.0190570309e+00    4.4175853544e-02    2.0580276902e+03    2.0580000000e+03    1.2500000000e-01   -2.0157612286e+00    9.9955776811e-01    9.9902818270e-01
       916   -2.0154214119e+00    4.4637021493e-02    2.0580238608e+03    2.0580000000e+03    1.2500000000e-01   -2.0158028034e+00    9.9963118199e-01    9.9902818270e-01
       917   -2.0185563256e+00    4.6097118186e-02    2.0580209501e+03    2.0580000000e+03    1.2500000000e-01   -2.0158722492e+00    9.9968726938e-01    1.0000000000e+00
       918   -2.0186492905e+00    4.7079913350e-02    2.0580390347e+03    2.0580000000e+03    0.0000000000e+00   -2.0159097077e+00    1.0000000000e+00    9.9951409135e-01
       919   -2.0196066568e+00    5.6496096487e-02    2.0570558285e+03    2.0570000000e+03    6.2500000000e-02   -2.0154868536e+00    9.9919577855e-01    1.0000000000e+00
       920   -2.0202032005e+00    5.0567808539e-02    2.0570642348e+03    2.0570000000e+03    0.0000000000e+00   -2.0155497481e+00    9.9963187735e-01    9.9951385513e-01
       921   -2.0197454361e+00    4.8851802357e-02    2.0570664430e+03    2.0570000000e+03    0.0000000000e+00   -2.0156195151e+00    9.9973957305e-01    9.9902771026e-01
       922   -2.0170271272e+00    4.1624780032e-02    2.0550554548e+03    2.0550000000e+03    1.2500000000e-01   -2.0147202654e+00    9.9861028432e-01    1.0000000000e+00
       923   -2.0152355577e+00    4.2230725511e-02    2.0560174613e+03    2.0560000000e+03    6.2500000000e-02   -2.0152753611e+00    9.9919146405e-01    9.9805447471e-01
       924   -2.0165426119e+00    4.0698595697e-02    2.0540268320e+03    2.0540000000e+03    2.5000000000e-01   -2.0143476928e+00    9.9942391852e-01    9.9951314508e-01
       925   -2.0158454710e+00    4.0950485855e-02    2.0540297316e+03    2.0540000000e+03    6.2500000000e-02   -2.0143781990e+00    9.9989952509e-01    1.0000000000e+00
       926   -2.0166619284e+00    4.1853016086e-02    2.0540259900e+03    2.0540000000e+03    0.0000000000e+00   -2.0144185943e+00    9.9960048513e-01    1.0000000000e+00
       927   -2.0134765160e+00    4.1663314216e-02    2.0550009724e+03    2.0550000000e+03    6.2500000000e-02   -2.0149396007e+00    9.9921060802e-01    9.9951338200e-01
       928   -2.0160382891e+00    5.6097658645e-02    2.0560007284e+03    2.0560000000e+03    1.2500000000e-01   -2.0154662134e+00    1.0000000000e+00    9.9951361868e-01
       929   -2.0156311016e+00    5.8618668632e-02    2.0560038281e+03    2.0560000000e+03    6.2500000000e-02   -2.0154810114e+00    9.9924615409e-01    9.9902723735e-01
       930   -2.0158297216e+00    6.4686736063e-02    2.0560225916e+03    2.0560000000e+03    1.2500000000e-01   -2.0155152877e+00    1.0000000000e+00    9.9902723735e-01
       931   -2.0179365402e+00    7.0842229568e-02    2.0540332909e+03    2.0540000000e+03    1.2500000000e-01   -2.0145726963e+00    9.9915774111e-01    1.0000000000e+00
       932   -2.0169264869e+00    7.0740721106e-02    2.0560461125e+03    2.0560000000e+03    6.2500000000e-02   -2.0155776175e+00    1.0000000000e+00    9.9951361868e-01
       933   -2.0160790066e+00    5.8649387340e-02    2.0560111807e+03    2.0560000000e+03    6.2500000000e-02   -2.0156246668e+00    9.9927499594e-01    1.0000000000e+00
       934   -2.0171033120e+00    5.8738353461e-02    2.0560109111e+03    2.0560000000e+03    0.0000000000e+00   -2.0156634762e+00    9.9935840909e-01    9.9902723735e-01
       935   -2.0163304335e+00    5.1872003199e-02    2.0550306683e+03    2.0550000000e+03    1.2500000000e-01   -2.0152089334e+00    9.9995911547e-01    1.0000000000e+00
       936   -2.0153326624e+00    5.0880346109e-02    2.0559990272e+03    2.0560000000e+03    6.2500000000e-02   -2.0157344516e+00    9.9977160157e-01    1.0000000000e+00
       937   -2.0148702424e+00    5.2107806749e-02    2.0569819131e+03    2.0570000000e+03    6.2500000000e-02   -2.0162535221e+00    1.0000000000e+00    1.0000000000e+00
       938   -2.0150993868e+00    5.5056313931e-02    2.0579704763e+03    2.0580000000e+03    0.0000000000e+00   -2.0167646506e+00    9.9913670595e-01    9.9951409135e-01
       939   -2.0166746106e+00    5.6994526254e-02    2.0569908754e+03    2.0570000000e+03    6.2500000000e-02   -2.0163000377e+00    1.0000000000e+00    9.9951385513e-01
       940   -2.0160031442e+00    5.9338208747e-02    2.0560059667e+03    2.0560000000e+03    6.2500000000e-02   -2.0158365193e+00    9.9932251009e-01    9.9951361868e-01
       941   -2.0211348882e+00    8.4655213188e-02    2.0560389536e+03    2.0560000000e+03    6.2500000000e-02   -2.0158701131e+00    9.9925818659e-01    9.9951361868e-01
       942   -2.0189638724e+00    5.6910837798e-02    2.0560617454e+03    2.0560000000e+03    6.2500000000e-02   -2.0158985052e+00    9.9929746788e-01    1.0000000000e+00
       943   -2.0174426758e+00    4.7809999334e-02    2.0590117040e+03    2.0590000000e+03    1.8750000000e-01   -2.0174204669e+00    9.9966571519e-01    9.9902865469e-01
       944   -2.0206787797e+00    6.0366244646e-02    2.0590243949e+03    2.0590000000e+03    6.2500000000e-02   -2.0174683844e+00    9.9967909734e-01    1.0000000000e+00
       945   -2.0202118189e+00    5.6457717086e-02    2.0590422790e+03    2.0590000000e+03    0.0000000000e+00   -2.0175051500e+00    1.0000000000e+00    9.9951432734e-01
       946   -2.0191823464e+00    5.1355445137e-02    2.0590312156e+03    2.0590000000e+03    6.2500000000e-02   -2.0175635771e+00    9.9978616569e-01    9.9951432734e-01
       947   -2.0194676636e+00    4.4961799639e-02    2.0580317708e+03    2.0580000000e+03    6.2500000000e-02   -2.0171322420e+00    9.9993756726e-01    9.9902818270e-01
       948   -2.0199559914e+00    4.1069967421e-02    2.0560636914e+03    2.0560000000e+03    6.2500000000e-02   -2.0162067159e+00    1.0000000000e+00    9.9902723735e-01
       949   -2.0182048393e+00    4.0453366868e-02    2.0550507906e+03    2.0550000000e+03    1.2500000000e-01   -2.0157682672e+00    1.0000000000e+00    9.9951338200e-01
       950   -2.0202067331e+00    3.8949576725e-02    2.0550514804e+03    2.0550000000e+03    6.2500000000e-02   -2.0158189330e+00    9.9966587011e-01    9.9951338200e-01
       951   -2.0216301631e+00    3.8143670422e-02    2.0540838399e+03    2.0540000000e+03    6.2500000000e-02   -2.0153705942e+00    9.9934547598e-01    1.0000000000e+00
       952   -2.0216309979e+00    3.7945825316e-02    2.0560798611e+03    2.0560000000e+03    6.2500000000e-02   -2.0163948931e+00    9.9965306873e-01    9.9951361868e-01
       953   -2.0209203516e+00    3.8046800367e-02    2.0560728012e+03    2.0560000000e+03    6.2500000000e-02   -2.0164545918e+00    9.9872412953e-01    1.0000000000e+00
       954   -2.0189266052e+00    3.8525895762e-02    2.0560504447e+03    2.0560000000e+03    0.0000000000e+00   -2.0165135207e+00    1.0000000000e+00    9.9951361868e-01
       955   -2.0181135062e+00    3.7880817282e-02    2.0560312721e+03    2.0560000000e+03    6.2500000000e-02   -2.0165671044e+00    9.9859278344e-01    9.9951361868e-01
       956   -2.0179386380e+00    3.8571710700e-02    2.0550273696e+03    2.0550000000e+03    6.2500000000e-02   -2.0161207210e+00    1.0000000000e+00    9.9951338200e-01
       957   -2.0174721198e+00    3.9547823049e-02    2.0550224745e+03    2.0550000000e+03    6.2500000000e-02   -2.0161551473e+00    9.9976107750e-01    1.0000000000e+00
       958   -2.0170418792e+00    3.9976308155e-02    2.0560081372e+03    2.0560000000e+03    6.2500000000e-02   -2.0166745307e+00    9.9941956290e-01    9.9902723735e-01
       959   -2.0169063050e+00    3.9382148932e-02    2.0550123638e+03    2.0550000000e+03    1.2500000000e-01   -2.0162175671e+00    9.9983072548e-01    1.0000000000e+00
       960   -2.0226546088e+00    3.9523366013e-02    2.0570386255e+03    2.0570000000e+03    1.2500000000e-01   -2.0172168076e+00    9.9922899742e-01    9.9902771026e-01
       961   -2.0212719458e+00    4.0566117034e-02    2.0560791801e+03    2.0560000000e+03    1.2500000000e-01   -2.0167558514e+00    9.9960361771e-01    9.9951361868e-01
       962   -2.0256577301e+00    4.9171524334e-02    2.0570950880e+03    2.0570000000e+03    1.2500000000e-01   -2.0173025923e+00    9.9962846555e-01    9.9951385513e-01
       963   -2.0254529077e+00    5.0440083023e-02    2.0601042016e+03    2.0600000000e+03    2.5000000000e-01   -2.0188112175e+00    9.9975527069e-01    1.0000000000e+00
       964   -2.0220502872e+00    4.7531549768e-02    2.0620591884e+03    2.0620000000e+03    1.2500000000e-01   -2.0198589909e+00    9.9974304886e-01    9.9903006790e-01
       965   -2.0246896938e+00    5.3242499078e-02    2.0610590932e+03    2.0610000000e+03    1.2500000000e-01   -2.0194490987e+00    9.9993354510e-01    1.0000000000e+00
       966   -2.0160139190e+00    4.4011494202e-02    2.0610104106e+03    2.0610000000e+03    0.0000000000e+00   -2.0195028866e+00    9.9878460562e-01    9.9951479864e-01
       967   -2.0180617915e+00    4.3886673291e-02    2.0619576271e+03    2.0620000000e+03    1.2500000000e-01   -2.0200569188e+00    9.9933002544e-01    9.9854510184e-01
       968   -2.0183747964e+00    4.0596458113e-02    2.0599905540e+03    2.0600000000e+03    1.8750000000e-01   -2.0191030022e+00    9.9986387698e-01    9.9951456311e-01
       969   -2.0231688332e+00    5.8472420918e-02    2.0600239965e+03    2.0600000000e+03    6.2500000000e-02   -2.0191314109e+00    9.9949346538e-01    9.9902912621e-01
       970   -2.0209792092e+00    4.5008258591e-02    2.0590539161e+03    2.0590000000e+03    1.2500000000e-01   -2.0186757718e+00    9.9987656737e-01    1.0000000000e+00
       971   -2.0211824157e+00    4.0093772314e-02    2.0600262691e+03    2.0600000000e+03    6.2500000000e-02   -2.0192189276e+00    9.9918835399e-01    9.9902912621e-01
       972   -2.0219131320e+00    4.3319010942e-02    2.0590415784e+03    2.0590000000e+03    1.2500000000e-01   -2.0187775737e+00    9.9846010902e-01    9.9951432734e-01
       973   -2.0217014701e+00    4.1328075664e-02    2.0590456799e+03    2.0590000000e+03    6.2500000000e-02   -2.0188224383e+00    9.9948739600e-01    9.9951432734e-01
       974   -2.0270437199e+00    5.9169332787e-02    2.0590830119e+03    2.0590000000e+03    6.2500000000e-02   -2.0188709866e+00    9.9990695734e-01    9.9902865469e-01
       975   -2.0220353365e+00    4.0059408167e-02    2.0580932037e+03    2.0580000000e+03    1.2500000000e-01   -2.0184319800e+00    9.9935974917e-01    9.9951409135e-01
       976   -2.0218902619e+00    4.0951995716e-02    2.0580520475e+03    2.0580000000e+03    6.2500000000e-02   -2.0185085861e+00    9.9936181555e-01    9.9902818270e-01
       977   -2.0192658924e+00    4.2152369438e-02    2.0580320893e+03    2.0580000000e+03    1.2500000000e-01   -2.0185560306e+00    1.0000000000e+00    1.0000000000e+00
       978   -2.0183305989e+00    5.3415798298e-02    2.0589937684e+03    2.0590000000e+03    6.2500000000e-02   -2.0190879177e+00    9.9961157817e-01    9.9951432734e-01
       979   -2.0223294886e+00    4.9823995190e-02    2.0580238597e+03    2.0580000000e+03    6.2500000000e-02   -2.0186330471e+00    9.9904025939e-01    1.0000000000e+00
       980   -2.0201785539e+00    4.7684753717e-02    2.0580373260e+03    2.0580000000e+03    0.0000000000e+00   -2.0186584276e+00    9.9948363410e-01    1.0000000000e+00
       981   -2.0209906144e+00    4.7596905488e-02    2.0590190839e+03    2.0590000000e+03    6.2500000000e-02   -2.0191914115e+00    1.0000000000e+00    9.9951432734e-01
       982   -2.0203138831e+00    4.5458598914e-02    2.0590208629e+03    2.0590000000e+03    6.2500000000e-02   -2.0192262679e+00    9.9963832870e-01    9.9951432734e-01
       983   -2.0197888746e+00    5.8277600504e-02    2.0580172172e+03    2.0580000000e+03    6.2500000000e-02   -2.0187793902e+00    9.9952189195e-01    9.9854227405e-01
       984   -2.0201362639e+00    4.8474915468e-02    2.0560368794e+03    2.0560000000e+03    1.2500000000e-01   -2.0178419125e+00    9.9984683680e-01    9.9951361868e-01
       985   -2.0191785487e+00    4.0917290355e-02    2.0550334907e+03    2.0550000000e+03    6.2500000000e-02   -2.0173870107e+00    9.9945469527e-01    9.9951338200e-01
       986   -2.0185479382e+00    4.0897487365e-02    2.0560148188e+03    2.0560000000e+03    6.2500000000e-02   -2.0179066361e+00    9.9991861994e-01    1.0000000000e+00
       987   -2.0197391082e+00    4.2729820370e-02    2.0560163674e+03    2.0560000000e+03    0.0000000000e+00   -2.0179342861e+00    1.0000000000e+00    1.0000000000e+00
       988   -2.0197127707e+00    4.6558038045e-02    2.0560248544e+03    2.0560000000e+03    0.0000000000e+00   -2.0179582877e+00    9.9952874287e-01    9.9902723735e-01
       989   -2.0216406844e+00    4.5125899523e-02    2.0540552719e+03    2.0540000000e+03    1.2500000000e-01   -2.0170151017e+00    1.0000000000e+00    1.0000000000e+00
       990   -2.0252003204e+00    4.9879721440e-02    2.0540956016e+03    2.0540000000e+03    0.0000000000e+00   -2.0170446968e+00    9.9976622885e-01    9.9951314508e-01
       991   -2.0202341288e+00    5.2055693825e-02    2.0560702863e+03    2.0560000000e+03    1.2500000000e-01   -2.0180573119e+00    9.9970284234e-01    1.0000000000e+00
       992   -2.0185634426e+00    4.9997554434e-02    2.0580035171e+03    2.0580000000e+03    6.2500000000e-02   -2.0190871103e+00    9.9910639253e-01    9.9951409135e-01
       993   -2.0194235445e+00    5.4837756933e-02    2.0570047159e+03    2.0570000000e+03    6.2500000000e-02   -2.0186322646e+00    9.9970345481e-01    1.0000000000e+00
       994   -2.0233278241e+00    5.4649944104e-02    2.0600275404e+03    2.0600000000e+03    1.2500000000e-01   -2.0201118846e+00    9.9930133783e-01    9.9854368932e-01
       995   -2.0200268212e+00    5.1592508739e-02    2.0580400188e+03    2.0580000000e+03    1.2500000000e-01   -2.0191669696e+00    9.9983113002e-01    9.9951409135e-01
       996   -2.0199103551e+00    5.4027062739e-02    2.0580096368e+03    2.0580000000e+03    6.2500000000e-02   -2.0192130502e+00    9.9953214364e-01    9.9951409135e-01
       997   -2.0191589098e+00    4.8644001812e-02    2.0580070145e+03    2.0580000000e+03    6.2500000000e-02   -2.0192419065e+00    9.9791320426e-01    9.9902818270e-01
       998   -2.0188310971e+00    4.3988984750e-02    2.0560091814e+03    2.0560000000e+03    6.2500000000e-02   -2.0182975934e+00    9.9952565895e-01    9.9902723735e-01
       999   -2.0184371281e+00    4.3956806245e-02    2.0540192147e+03    2.0540000000e+03    6.2500000000e-02   -2.0173482767e+00    9.9970161929e-01    9.9951314508e-01
      1000   -2.0212980200e+00    4.1403482021e-02    2.0550306398e+03    2.0550000000e+03    1.2500000000e-01   -2.0178570542e+00    9.9946637745e-01    9.9951338200e-01
      1001   -2.0195472832e+00    4.1366760287e-02    2.0550392467e+03    2.0550000000e+03    6.2500000000e-02   -2.0178769160e+00    9.9916628876e-01    1.0000000000e+00
      1002   -2.0222190491e+00    4.3048001090e-02    2.0550434726e+03    2.0550000000e+03    0.0000000000e+00   -2.0179107439e+00    1.0000000000e+00    9.9951338200e-01
      1003   -2.0186274898e+00    4.2423528123e-02    2.0560307003e+03    2.0560000000e+03    1.2500000000e-01   -2.0184221139e+00    9.9987977365e-01    9.9854085603e-01
      1004   -2.0163485261e+00    4.3033000687e-02    2.0549944809e+03    2.0550000000e+03    1.2500000000e-01   -2.0179733377e+00    9.9977089050e-01    1.0000000000e+00
      1005   -2.0180824550e+00    4.3598136665e-02    2.0559813494e+03    2.0560000000e+03    6.2500000000e-02   -2.0184796729e+00    9.9964473448e-01    9.9951361868e-01
      1006   -2.0205367492e+00    4.4473130185e-02    2.0560149809e+03    2.0560000000e+03    6.2500000000e-02   -2.0184882530e+00    9.9981934638e-01    9.9854085603e-01
      1007   -2.0214898647e+00    4.5043416057e-02    2.0550462474e+03    2.0550000000e+03    1.8750000000e-01   -2.0180186270e+00    9.9894362529e-01    9.9951338200e-01
      1008   -2.0196062819e+00    4.5049408776e-02    2.0540437749e+03    2.0540000000e+03    6.2500000000e-02   -2.0175604014e+00    1.0000000000e+00    1.0000000000e+00
      1009   -2.0178743830e+00    4.4049182999e-02    2.0540151852e+03    2.0540000000e+03    0.0000000000e+00   -2.0175931998e+00    9.9987379471e-01    1.0000000000e+00
      1010   -2.0167746327e+00    4.6087759218e-02    2.0539930236e+03    2.0540000000e+03    0.0000000000e+00   -2.0176167164e+00    9.9940517676e-01    9.9805258033e-01
      1011   -2.0177815700e+00    4.2222871551e-02    2.0510175630e+03    2.0510000000e+03    1.2500000000e-01   -2.0161701697e+00    9.9951461031e-01    9.9902486592e-01
      1012   -2.0167464856e+00    4.3101688226e-02    2.0490311524e+03    2.0490000000e+03    1.2500000000e-01   -2.0152043156e+00    9.9970038058e-01    9.9902391410e-01
      1013   -2.0181323708e+00    4.3796887813e-02    2.0470476100e+03    2.0470000000e+03    1.2500000000e-01   -2.0142421447e+00    1.0000000000e+00    1.0000000000e+00
      1014   -2.0168111803e+00    4.3912083790e-02    2.0470470174e+03    2.0470000000e+03    0.0000000000e+00   -2.0142515650e+00    9.9902488811e-01    9.9902296043e-01
      1015   -2.0164444267e+00    4.7720568094e-02    2.0450494705e+03    2.0450000000e+03    1.2500000000e-01   -2.0132898264e+00    1.0000000000e+00    1.0000000000e+00
      1016   -2.0192115938e+00    5.1627899087e-02    2.0460613223e+03    2.0460000000e+03    6.2500000000e-02   -2.0137882204e+00    9.9922590196e-01    9.9951124145e-01
      1017   -2.0157030419e+00    4.1872263072e-02    2.0460545807e+03    2.0460000000e+03    6.2500000000e-02   -2.0137959585e+00    9.9995476499e-01    9.9951124145e-01
      1018   -2.0136638919e+00    4.3794809977e-02    2.0450187131e+03    2.0450000000e+03    0.0000000000e+00   -2.0133274410e+00    1.0000000000e+00    9.9951100244e-01
      1019   -2.0158204854e+00    4.3604114251e-02    2.0460149979e+03    2.0460000000e+03    1.2500000000e-01   -2.0138204728e+00    9.9939602130e-01    9.9951124145e-01
      1020   -2.0125991279e+00    3.9194983563e-02    2.0460081173e+03    2.0460000000e+03    6.2500000000e-02   -2.0138153200e+00    9.9964774865e-01    9.9853372434e-01
      1021   -2.0107896610e+00    4.0018379675e-02    2.0439819583e+03    2.0440000000e+03    1.8750000000e-01   -2.0128419769e+00    9.9953376089e-01    9.9951076321e-01
      1022   -2.0067239194e+00    4.8178573475e-02    2.0439365962e+03    2.0440000000e+03    6.2500000000e-02   -2.0128320766e+00    9.9966365631e-01    1.0000000000e+00
      1023   -2.0068232584e+00    4.6241522580e-02    2.0439049569e+03    2.0440000000e+03    0.0000000000e+00   -2.0128141508e+00    9.9991690880e-01    1.0000000000e+00
      1024   -2.0082932340e+00    4.6262379370e-02    2.0459064156e+03    2.0460000000e+03    1.2500000000e-01   -2.0137562296e+00    1.0000000000e+00    9.9951124145e-01
      1025   -2.0103553834e+00    4.0771205954e-02    2.0469242102e+03    2.0470000000e+03    1.2500000000e-01   -2.0142097131e+00    1.0000000000e+00    9.9951148021e-01
      1026   -2.0118907386e+00    5.0066806418e-02    2.0459615216e+03    2.0460000000e+03    6.2500000000e-02   -2.0136927338e+00    9.9870475693e-01    1.0000000000e+00
      1027   -2.0152840495e+00    7.6391490354e-02    2.0469887214e+03    2.0470000000e+03    6.2500000000e-02   -2.0141623668e+00    9.9993389694e-01    9.9902296043e-01
      1028   -2.0131918364e+00    4.0759125543e-02    2.0450143932e+03    2.0450000000e+03    1.2500000000e-01   -2.0131727443e+00    9.9940119856e-01    9.9902200489e-01
      1029   -2.0152605718e+00    5.1705172011e-02    2.0440252641e+03    2.0440000000e+03    1.2500000000e-01   -2.0126864454e+00    9.9982574842e-01    9.9951076321e-01
      1030   -2.0178854927e+00    5.5183610180e-02    2.0450513758e+03    2.0450000000e+03    1.2500000000e-01   -2.0131692598e+00    9.9940026850e-01    9.9951100244e-01
      1031   -2.0170910912e+00    4.8851105079e-02    2.0440716672e+03    2.0440000000e+03    6.2500000000e-02   -2.0126828499e+00    1.0000000000e+00    1.0000000000e+00
      1032   -2.0156857097e+00    4.5172855922e-02    2.0470351242e+03    2.0470000000e+03    1.2500000000e-01   -2.0141634826e+00    9.9985928070e-01    1.0000000000e+00
      1033   -2.0140081687e+00    4.0656755214e-02    2.0489958318e+03    2.0490000000e+03    1.2500000000e-01   -2.0151505139e+00    9.9937553833e-01    1.0000000000e+00
      1034   -2.0117814212e+00    4.1091360749e-02    2.0489629661e+03    2.0490000000e+03    0.0000000000e+00   -2.0151548872e+00    9.9977936278e-01    9.9902391410e-01
      1035   -2.0151080947e+00    4.1750685676e-02    2.0469903241e+03    2.0470000000e+03    1.2500000000e-01   -2.0141755222e+00    1.0000000000e+00    9.9951148021e-01
      1036   -2.0127541144e+00    4.2461397311e-02    2.0489870743e+03    2.0490000000e+03    1.8750000000e-01   -2.0151398708e+00    9.9987122277e-01    1.0000000000e+00
      1037   -2.0151900078e+00    4.0549329003e-02    2.0499729439e+03    2.0500000000e+03    6.2500000000e-02   -2.0156297204e+00    9.9938938430e-01    9.9951219512e-01
      1038   -2.0168798852e+00    3.8835062803e-02    2.0490122666e+03    2.0490000000e+03    6.2500000000e-02   -2.0151338153e+00    9.9963925419e-01    1.0000000000e+00
      1039   -2.0175242510e+00    4.1446262259e-02    2.0490295398e+03    2.0490000000e+03    0.0000000000e+00   -2.0151360930e+00    9.9877750454e-01    9.9951195705e-01
      1040   -2.0144513716e+00    4.0133105150e-02    2.0480188904e+03    2.0480000000e+03    6.2500000000e-02   -2.0146572307e+00    9.9988110364e-01    9.9951171875e-01
