# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.0010941943e+00    4.3007268035e-02    2.0579037209e+03    2.0590000000e+03    1.2500000000e-01   -2.0182518440e+00    9.9582634015e-01    9.9757163672e-01
       328   -2.0048421050e+00    4.4688263977e-02    2.0551725117e+03    2.0560000000e+03    1.8750000000e-01   -2.0166974854e+00    9.9616734287e-01    9.9854085603e-01
       329   -2.0063582619e+00    3.6910018617e-02    2.0611517070e+03    2.0620000000e+03    1.8750000000e-01   -2.0195207896e+00    9.9739933769e-01    9.9709020369e-01
       330   -2.0096799611e+00    3.9978156187e-02    2.0573989680e+03    2.0580000000e+03    3.1250000000e-01   -2.0175185337e+00    9.9650530203e-01    9.9708454810e-01
       331   -2.0111039602e+00    4.2228979458e-02    2.0576120128e+03    2.0580000000e+03    2.5000000000e-01   -2.0174705235e+00    9.9657719609e-01    9.9854227405e-01
       332   -2.0083668029e+00    4.1945914057e-02    2.0594818811e+03    2.0600000000e+03    2.5000000000e-01   -2.0184197504e+00    9.9833325221e-01    9.9708737864e-01
       333   -2.0084501259e+00    4.3894393839e-02    2.0574664087e+03    2.0580000000e+03    2.5000000000e-01   -2.0174373260e+00    9.9786339616e-01    9.9854227405e-01
       334   -2.0099641140e+00    6.2601960497e-02    2.0564985562e+03    2.0570000000e+03    1.2500000000e-01   -2.0169199590e+00    9.9708147996e-01    9.9708313077e-01
       335   -2.0104234183e+00    5.7463800375e-02    2.0536721333e+03    2.0540000000e+03    1.8750000000e-01   -2.0154302011e+00    9.9693761459e-01    9.9902629017e-01
       336   -2.0088459629e+00    9.9348586301e-02    2.0536153163e+03    2.0540000000e+03    1.2500000000e-01   -2.0154115196e+00    9.9718653193e-01    9.9853943525e-01
       337   -2.0134473105e+00    5.3600473570e-02    2.0536959285e+03    2.0540000000e+03    1.2500000000e-01   -2.0153964634e+00    9.9528675113e-01    9.9853943525e-01
       338   -2.0183595300e+00    4.9222466925e-02    2.0530875712e+03    2.0530000000e+03    1.2500000000e-01   -2.0148832211e+00    9.9733491514e-01    9.9805163176e-01
       339   -2.0121371475e+00    3.7383771466e-02    2.0520573443e+03    2.0520000000e+03    1.8750000000e-01   -2.0144032228e+00    9.9781843746e-01    9.9756335283e-01
       340   -2.0133512497e+00    4.1556821437e-02    2.0519058230e+03    2.0520000000e+03    1.8750000000e-01   -2.0144454194e+00    9.9758406287e-01    9.9756335283e-01
       341   -2.0113968780e+00    4.8088614371e-02    2.0509159977e+03    2.0510000000e+03    1.8750000000e-01   -2.0139554389e+00    9.9723831680e-01    9.9804973184e-01
       342   -2.0154134666e+00    4.5183674608e-02    2.0538823464e+03    2.0540000000e+03    3.1250000000e-01   -2.0154231247e+00    9.9766727583e-01    9.9707887050e-01
       343   -2.0113388744e+00    4.4718817712e-02    2.0500026580e+03    2.0500000000e+03    1.2500000000e-01   -2.0134661082e+00    9.9730701186e-01    9.9902439024e-01
       344   -2.0096718466e+00    4.2257247601e-02    2.0507853876e+03    2.0510000000e+03    1.8750000000e-01   -2.0139740958e+00    9.9723764386e-01    9.9853729888e-01
       345   -2.0088454050e+00    4.3296567778e-02    2.0516687785e+03    2.0520000000e+03    1.2500000000e-01   -2.0144534651e+00    9.9553584802e-01    9.9902534113e-01
       346   -2.0095305705e+00    4.4588435881e-02    2.0536094668e+03    2.0540000000e+03    1.8750000000e-01   -2.0154082630e+00    9.9627644929e-01    9.9902629017e-01
       347   -2.0102221639e+00    3.8233429836e-02    2.0546194823e+03    2.0550000000e+03    1.8750000000e-01   -2.0158702548e+00    9.9689652211e-01    9.9659367397e-01
       348   -2.0080226705e+00    4.1066589282e-02    2.0516867957e+03    2.0520000000e+03    2.5000000000e-01   -2.0143895535e+00    9.9594508159e-01    9.9853801170e-01
       349   -2.0197866597e+00    5.5084608955e-02    2.0529257338e+03    2.0530000000e+03    2.5000000000e-01   -2.0148618906e+00    9.9548369526e-01    9.9951290794e-01
       350   -2.0181708820e+00    4.7649547529e-02    2.0541964346e+03    2.0540000000e+03    1.2500000000e-01   -2.0153195255e+00    9.9632107861e-01    9.9707887050e-01
       351   -2.0170545833e+00    5.0216170306e-02    2.0531761379e+03    2.0530000000e+03    1.8750000000e-01   -2.0148815092e+00    9.9690443107e-01    9.9756453970e-01
       352   -2.0163370179e+00    4.3137884036e-02    2.0511825988e+03    2.0510000000e+03    2.5000000000e-01   -2.0139445332e+00    9.9664692906e-01    9.9902486592e-01
       353   -2.0102958827e+00    4.3076908074e-02    2.0499652136e+03    2.0500000000e+03    1.2500000000e-01   -2.0134867415e+00    9.9688013159e-01    9.9756097561e-01
       354   -2.0168459260e+00    3.8757101869e-02    2.0519742671e+03    2.0520000000e+03    2.5000000000e-01   -2.0144867222e+00    9.9843281091e-01    9.9756335283e-01
       355   -2.0209173455e+00    3.8277718217e-02    2.0513142567e+03    2.0510000000e+03    6.2500000000e-02   -2.0139848248e+00    9.9615159495e-01    9.9804973184e-01
       356   -2.0172572134e+00    3.2797917087e-02    2.0483866958e+03    2.0480000000e+03    6.2500000000e-02   -2.0125487764e+00    9.9677634335e-01    9.9853515625e-01
       357   -2.0247299230e+00    4.6987098249e-02    2.0485147589e+03    2.0480000000e+03    1.8750000000e-01   -2.0126020794e+00    9.9622590758e-01    9.9804687500e-01
       358   -2.0171031685e+00    3.8758689623e-02    2.0494642385e+03    2.0490000000e+03    3.1250000000e-01   -2.0131197044e+00    9.9734966009e-01    9.9658369937e-01
       359   -2.0203967053e+00    3.7611701253e-02    2.0474325899e+03    2.0470000000e+03    4.3750000000e-01   -2.0122192322e+00    9.9644667843e-01    9.9755740107e-01
       360   -2.0163150565e+00    3.4441543445e-02    2.0434751303e+03    2.0430000000e+03    1.8750000000e-01   -2.0102907135e+00    9.9679436473e-01    9.9755261870e-01
       361   -2.0111723472e+00    3.6430559511e-02    2.0393186742e+03    2.0390000000e+03    2.5000000000e-01   -2.0083784768e+00    9.9752009858e-01    9.9705738107e-01
       362   -2.0064082908e+00    4.3904972515e-02    2.0341766004e+03    2.0340000000e+03    1.8750000000e-01   -2.0059450876e+00    9.9845888059e-01    9.9901671583e-01
       363   -2.0099103173e+00    4.8846643680e-02    2.0341280985e+03    2.0340000000e+03    1.2500000000e-01   -2.0059350744e+00    9.9732325003e-01    9.9950835792e-01
       364   -2.0154310708e+00    4.3621665542e-02    2.0353592372e+03    2.0350000000e+03    1.2500000000e-01   -2.0063876555e+00    9.9726768164e-01    9.9901719902e-01
       365   -2.0135890622e+00    5.1200074822e-02    2.0403549508e+03    2.0400000000e+03    3.1250000000e-01   -2.0088244006e+00    9.9692365896e-01    9.9852941176e-01
       366   -2.0138578510e+00    3.5733319538e-02    2.0441772241e+03    2.0440000000e+03    3.1250000000e-01   -2.0107994866e+00    9.9691986803e-01    9.9853228963e-01
       367   -2.0178739039e+00    3.8244954475e-02    2.0413882951e+03    2.0410000000e+03    1.8750000000e-01   -2.0093356954e+00    9.9510537465e-01    9.9804017638e-01
       368   -2.0099594408e+00    3.6256450164e-02    2.0470982881e+03    2.0470000000e+03    3.1250000000e-01   -2.0122776559e+00    9.9539395472e-01    9.9755740107e-01
       369   -2.0136812949e+00    3.4741968486e-02    2.0479401486e+03    2.0480000000e+03    1.8750000000e-01   -2.0127962803e+00    9.9731547554e-01    9.9853515625e-01
       370   -2.0120497574e+00    3.9841585625e-02    2.0509246293e+03    2.0510000000e+03    3.7500000000e-01   -2.0142433650e+00    9.9805316930e-01    9.9853729888e-01
       371   -2.0119692785e+00    4.5491340510e-02    2.0508444193e+03    2.0510000000e+03    1.2500000000e-01   -2.0142486381e+00    9.9720470213e-01    9.9804973184e-01
       372   -2.0137063156e+00    3.6188227589e-02    2.0499458500e+03    2.0500000000e+03    1.8750000000e-01   -2.0137566782e+00    9.9792585268e-01    9.9756097561e-01
       373   -2.0143993484e+00    3.5967243192e-02    2.0500351961e+03    2.0500000000e+03    1.8750000000e-01   -2.0137519886e+00    9.9628378181e-01    9.9902439024e-01
       374   -2.0101041599e+00    3.6142312216e-02    2.0508586459e+03    2.0510000000e+03    1.8750000000e-01   -2.0142450217e+00    9.9755110308e-01    9.9853729888e-01
       375   -2.0113307720e+00    3.2844203478e-02    2.0507832022e+03    2.0510000000e+03    1.2500000000e-01   -2.0142542680e+00    9.9845019314e-01    9.9853729888e-01
       376   -2.0186947869e+00    4.5600170398e-02    2.0529836645e+03    2.0530000000e+03    2.5000000000e-01   -2.0152136637e+00    9.9746073667e-01    9.9805163176e-01
       377   -2.0135552703e+00    4.3584581206e-02    2.0530341307e+03    2.0530000000e+03    1.8750000000e-01   -2.0152055029e+00    9.9725137499e-01    9.9853872382e-01
       378   -2.0123994743e+00    3.9958658770e-02    2.0538103511e+03    2.0540000000e+03    1.8750000000e-01   -2.0157257781e+00    9.9776819923e-01    9.9805258033e-01
       379   -2.0080860359e+00    3.8671531761e-02    2.0536485669e+03    2.0540000000e+03    1.8750000000e-01   -2.0157299954e+00    9.9879735189e-01    9.9902629017e-01
       380   -2.0065200012e+00    6.6585030646e-02    2.0524886324e+03    2.0530000000e+03    1.2500000000e-01   -2.0152407713e+00    9.9812620281e-01    9.9853872382e-01
       381   -2.0065833822e+00    4.7860002407e-02    2.0543849382e+03    2.0550000000e+03    2.5000000000e-01   -2.0161884243e+00    9.9847814212e-01    9.9805352798e-01
       382   -2.0053004192e+00    4.1008182757e-02    2.0543655684e+03    2.0550000000e+03    1.2500000000e-01   -2.0161540491e+00    9.9783549552e-01    9.9902676399e-01
       383   -2.0092829508e+00    3.6932529584e-02    2.0593128252e+03    2.0600000000e+03    2.5000000000e-01   -2.0185505308e+00    9.9729989471e-01    9.9854368932e-01
       384   -2.0146863331e+00    4.0090236907e-02    2.0595798965e+03    2.0600000000e+03    1.2500000000e-01   -2.0185102708e+00    9.9645382114e-01    9.9708737864e-01
       385   -2.0127706199e+00    3.7612295549e-02    2.0558249040e+03    2.0560000000e+03    1.8750000000e-01   -2.0165483381e+00    9.9501466095e-01    9.9805447471e-01
       386   -2.0147371807e+00    3.3331460668e-02    2.0568054666e+03    2.0570000000e+03    1.2500000000e-01   -2.0170455508e+00    9.9812352168e-01    1.0000000000e+00
       387   -2.0132291147e+00    3.5249100259e-02    2.0577648560e+03    2.0580000000e+03    6.2500000000e-02   -2.0175321656e+00    9.9521147677e-01    9.9902818270e-01
       388   -2.0144609900e+00    3.9783343932e-02    2.0606732292e+03    2.0610000000e+03    1.8750000000e-01   -2.0189998724e+00    9.9828443575e-01    9.9805919457e-01
       389   -2.0135533244e+00    4.5386448621e-02    2.0606889383e+03    2.0610000000e+03    2.5000000000e-01   -2.0190028186e+00    9.9636277142e-01    9.9757399321e-01
       390   -2.0128997095e+00    4.3184508149e-02    2.0587210688e+03    2.0590000000e+03    1.8750000000e-01   -2.0180413435e+00    9.9776443215e-01    9.9805730937e-01
       391   -2.0110681508e+00    3.8498860532e-02    2.0605658985e+03    2.0610000000e+03    1.2500000000e-01   -2.0190167656e+00    9.9563620655e-01    9.9757399321e-01
       392   -2.0090776323e+00    4.1158316414e-02    2.0585088569e+03    2.0590000000e+03    1.8750000000e-01   -2.0180469883e+00    9.9734866454e-01    9.9611461875e-01
       393   -2.0066585412e+00    4.1369501903e-02    2.0564807603e+03    2.0570000000e+03    3.1250000000e-01   -2.0170667661e+00    9.9745222270e-01    9.9756927564e-01
       394   -2.0088459501e+00    3.9223912360e-02    2.0564301197e+03    2.0570000000e+03    2.5000000000e-01   -2.0170481876e+00    9.9757479413e-01    9.9854156539e-01
       395   -2.0054603023e+00    3.9317378407e-02    2.0583180838e+03    2.0590000000e+03    1.8750000000e-01   -2.0179892114e+00    9.9805855933e-01    9.9805730937e-01
       396   -2.0047474916e+00    3.7399574542e-02    2.0562827240e+03    2.0570000000e+03    2.5000000000e-01   -2.0169980750e+00    9.9699315100e-01    9.9805542052e-01
       397   -2.0084867187e+00    3.9498712711e-02    2.0592796596e+03    2.0600000000e+03    1.8750000000e-01   -2.0184191381e+00    9.9539342007e-01    9.9951456311e-01
       398   -2.0083264940e+00    3.7486931644e-02    2.0622912727e+03    2.0630000000e+03    1.8750000000e-01   -2.0198348471e+00    9.9582741015e-01    9.9951526903e-01
       399   -2.0111591382e+00    5.2204506534e-02    2.0652772825e+03    2.0660000000e+03    1.8750000000e-01   -2.0212676290e+00    9.9748681010e-01    9.9854791868e-01
       400   -2.0135905658e+00    6.0039918769e-02    2.0674663682e+03    2.0680000000e+03    1.8750000000e-01   -2.0222142626e+00    9.9571971942e-01    9.9806576402e-01
       401   -2.0060102261e+00    5.0153241465e-02    2.0672054896e+03    2.0680000000e+03    1.8750000000e-01   -2.0222076114e+00    9.9684716122e-01    9.9806576402e-01
       402   -2.0051707063e+00    4.3386662852e-02    2.0630616533e+03    2.0640000000e+03    2.5000000000e-01   -2.0202769539e+00    9.9819912685e-01    9.9854651163e-01
       403   -2.0044651130e+00    4.1007554771e-02    2.0610832579e+03    2.0620000000e+03    1.8750000000e-01   -2.0192755481e+00    9.9569600572e-01    9.9854510184e-01
       404   -2.0049202892e+00    4.6869925484e-02    2.0601126443e+03    2.0610000000e+03    1.2500000000e-01   -2.0187547185e+00    9.9814448938e-01    9.9805919457e-01
       405   -2.0046914094e+00    4.4567112550e-02    2.0581841376e+03    2.0590000000e+03    1.8750000000e-01   -2.0177450056e+00    9.9803458533e-01    9.9757163672e-01
       406   -2.0085596296e+00    3.3961930638e-02    2.0554291024e+03    2.0560000000e+03    3.1250000000e-01   -2.0162506727e+00    9.9517116086e-01    9.9805447471e-01
       407   -2.0109852825e+00    3.6863098288e-02    2.0517011258e+03    2.0520000000e+03    1.8750000000e-01   -2.0142662446e+00    9.9698378477e-01    9.9756335283e-01
       408   -2.0136456747e+00    3.9136965793e-02    2.0470079144e+03    2.0470000000e+03    2.5000000000e-01   -2.0118085692e+00    9.9659771172e-01    9.9804592086e-01
       409   -2.0161701280e+00    3.6986258240e-02    2.0462059101e+03    2.0460000000e+03    1.8750000000e-01   -2.0113136540e+00    9.9767573608e-01    9.9706744868e-01
       410   -2.0108624631e+00    4.5787117335e-02    2.0412941898e+03    2.0410000000e+03    2.5000000000e-01   -2.0088733226e+00    9.9576086656e-01    9.9902008819e-01
       411   -2.0118252316e+00    4.6084655997e-02    2.0411325934e+03    2.0410000000e+03    1.2500000000e-01   -2.0088916780e+00    9.9743859583e-01    9.9902008819e-01
       412   -2.0095531345e+00    4.3824191018e-02    2.0411290755e+03    2.0410000000e+03    1.2500000000e-01   -2.0088848240e+00    9.9609371652e-01    9.9804017638e-01
       413   -2.0078356302e+00    1.1446863874e-01    2.0409681551e+03    2.0410000000e+03    2.5000000000e-01   -2.0088825545e+00    9.9570340307e-01    9.9608035277e-01
       414   -2.0133328571e+00    4.5931527274e-02    2.0354385956e+03    2.0350000000e+03    3.1250000000e-01   -2.0059256239e+00    9.9860771250e-01    9.9803439803e-01
       415   -2.0139489734e+00    5.0608812695e-02    2.0344882929e+03    2.0340000000e+03    2.5000000000e-01   -2.0054133683e+00    9.9800912111e-01    9.9852507375e-01
       416   -2.0155733878e+00    4.4636193171e-02    2.0335887208e+03    2.0330000000e+03    1.2500000000e-01   -2.0049265131e+00    9.9758792779e-01    9.9901623217e-01
       417   -2.0112893604e+00    3.9802897146e-02    2.0344810737e+03    2.0340000000e+03    1.2500000000e-01   -2.0054259779e+00    9.9835561283e-01    9.9852507375e-01
       418   -2.0084292710e+00    4.8959510354e-02    2.0352291466e+03    2.0350000000e+03    2.5000000000e-01   -2.0059325817e+00    9.9735193120e-01    9.9901719902e-01
       419   -2.0126801012e+00    6.3285085387e-02    2.0362204472e+03    2.0360000000e+03    1.2500000000e-01   -2.0064192446e+00    9.9580277302e-01    9.9754420432e-01
       420   -2.0114079696e+00    5.0401104760e-02    2.0353639256e+03    2.0350000000e+03    3.1250000000e-01   -2.0059103894e+00    9.9886095391e-01    9.9901719902e-01
       421   -2.0132161449e+00    4.4431595178e-02    2.0363600264e+03    2.0360000000e+03    1.8750000000e-01   -2.0064034874e+00    9.9721319559e-01    9.9950884086e-01
       422   -2.0121652792e+00    5.3744224907e-02    2.0382935372e+03    2.0380000000e+03    6.2500000000e-02   -2.0073813950e+00    9.9696628336e-01    9.9803729146e-01
       423   -2.0168251069e+00    4.5370417827e-02    2.0403810704e+03    2.0400000000e+03    3.1250000000e-01   -2.0083664832e+00    9.9653220525e-01    9.9754901961e-01
       424   -2.0166656470e+00    4.2939504897e-02    2.0376240828e+03    2.0370000000e+03    1.8750000000e-01   -2.0068942988e+00    9.9635103547e-01    9.9852724595e-01
       425   -2.0137092935e+00    4.2383287215e-02    2.0384687530e+03    2.0380000000e+03    1.8750000000e-01   -2.0074052974e+00    9.9613708896e-01    9.9558390579e-01
       426   -2.0144981375e+00    3.9059743122e-02    2.0316156413e+03    2.0310000000e+03    3.1250000000e-01   -2.0039839619e+00    9.9416557675e-01    9.9803052683e-01
       427   -2.0163784944e+00    4.2831495106e-02    2.0316862487e+03    2.0310000000e+03    6.2500000000e-02   -2.0039900848e+00    9.9766165572e-01    9.9901526342e-01
       428   -2.0223254521e+00    5.9583940805e-02    2.0328941720e+03    2.0320000000e+03    1.2500000000e-01   -2.0044918610e+00    9.9789408072e-01    9.9803149606e-01
       429   -2.0178233209e+00    3.7515379431e-02    2.0348810206e+03    2.0340000000e+03    2.5000000000e-01   -2.0054932859e+00    9.9613936516e-01    9.9655850541e-01
       430   -2.0204074171e+00    4.2062145239e-02    2.0299786993e+03    2.0290000000e+03    3.1250000000e-01   -2.0030754090e+00    9.9629301229e-01    9.9950714638e-01
       431   -2.0131520211e+00    4.1524532939e-02    2.0317767077e+03    2.0310000000e+03    1.2500000000e-01   -2.0040841254e+00    9.9822659565e-01    9.9852289513e-01
       432   -2.0106287979e+00    3.5678747678e-02    2.0343766514e+03    2.0340000000e+03    3.1250000000e-01   -2.0055945709e+00    9.9793529198e-01    9.9803343166e-01
       433   -2.0157427179e+00    4.2242391629e-02    2.0364181277e+03    2.0360000000e+03    2.5000000000e-01   -2.0065803678e+00    9.9562177394e-01    9.9656188605e-01
       434   -2.0169246722e+00    3.5280732423e-02    2.0337061654e+03    2.0330000000e+03    2.5000000000e-01   -2.0050979910e+00    9.9895055679e-01    9.9852434825e-01
       435   -2.0144190594e+00    5.0027014544e-02    2.0345998498e+03    2.0340000000e+03    1.8750000000e-01   -2.0056037691e+00    9.9705611709e-01    9.9901671583e-01
       436   -2.0058729270e+00    1.4668182752e-01    2.0351992403e+03    2.0350000000e+03    1.2500000000e-01   -2.0061141950e+00    9.9740538900e-01    9.9950859951e-01
       437   -2.0091259446e+00    1.3379311085e-01    2.0427766739e+03    2.0430000000e+03    4.3750000000e-01   -2.0100458649e+00    9.9709980370e-01    9.9853157122e-01
       438   -2.0070617826e+00    4.6259537014e-02    2.0486813879e+03    2.0490000000e+03    3.1250000000e-01   -2.0129506144e+00    9.9526175972e-01    9.9902391410e-01
       439   -2.0076785769e+00    4.4964107178e-02    2.0515822817e+03    2.0520000000e+03    1.8750000000e-01   -2.0143997122e+00    9.9765885644e-01    9.9756335283e-01
       440   -2.0067690000e+00    4.3290380668e-02    2.0505821453e+03    2.0510000000e+03    1.8750000000e-01   -2.0138898193e+00    9.9781979519e-01    9.9609946368e-01
       441   -2.0050756805e+00    4.2019667974e-02    2.0466409118e+03    2.0470000000e+03    3.1250000000e-01   -2.0119179479e+00    9.9685109253e-01    9.9853444064e-01
       442   -2.0075219229e+00    4.5838835920e-02    2.0447054048e+03    2.0450000000e+03    1.2500000000e-01   -2.0109171359e+00    9.9631464784e-01    9.9804400978e-01
       443   -2.0027188528e+00    4.8126898654e-02    2.0446325364e+03    2.0450000000e+03    2.5000000000e-01   -2.0108870644e+00    9.9610776294e-01    9.9853300733e-01
       444   -1.9973204908e+00    7.9166545982e-02    2.0462590463e+03    2.0470000000e+03    2.5000000000e-01   -2.0118447821e+00    9.9770165218e-01    9.9755740107e-01
       445   -2.0033473574e+00    6.0407582021e-02    2.0453188365e+03    2.0460000000e+03    2.5000000000e-01   -2.0113169008e+00    9.9751474292e-01    9.9804496579e-01
       446   -2.0096842944e+00    9.3217917453e-02    2.0437373141e+03    2.0440000000e+03    2.5000000000e-01   -2.0102780379e+00    9.9588563578e-01    9.9853228963e-01
       447   -2.0040258379e+00    4.3689064604e-02    2.0448955308e+03    2.0450000000e+03    1.8750000000e-01   -2.0107311805e+00    9.9601889533e-01    9.9657701711e-01
       448   -2.0079076806e+00    4.6241577612e-02    2.0388977610e+03    2.0390000000e+03    2.5000000000e-01   -2.0077827504e+00    9.9718894378e-01    9.9852869053e-01
       449   -2.0033115299e+00    4.4160066493e-02    2.0398617116e+03    2.0400000000e+03    1.8750000000e-01   -2.0082402910e+00    9.9818047668e-01    9.9901960784e-01
       450   -2.0076615725e+00    4.5931511936e-02    2.0427350307e+03    2.0430000000e+03    2.5000000000e-01   -2.0096928129e+00    9.9777245251e-01    9.9706314244e-01
       451   -2.0105594291e+00    4.0981995530e-02    2.0381516410e+03    2.0380000000e+03    3.1250000000e-01   -2.0072072699e+00    9.9728875016e-01    9.9950932287e-01
       452   -2.0122435975e+00    5.0085716309e-02    2.0450492357e+03    2.0450000000e+03    2.5000000000e-01   -2.0106185036e+00    9.9742570033e-01    9.9755501222e-01
       453   -2.0167288772e+00    4.2685527862e-02    2.0432856297e+03    2.0430000000e+03    1.2500000000e-01   -2.0096340024e+00    9.9798060824e-01    9.9510523740e-01
       454   -2.0112657222e+00    4.6321377737e-02    2.0374503862e+03    2.0370000000e+03    2.5000000000e-01   -2.0066934742e+00    9.9902844639e-01    9.9852724595e-01
       455   -2.0054075802e+00    4.9790501883e-02    2.0380590879e+03    2.0380000000e+03    1.8750000000e-01   -2.0072025064e+00    9.9764832527e-01    9.9656526006e-01
       456   -2.0023068671e+00    4.5344224488e-02    2.0329292031e+03    2.0330000000e+03    3.1250000000e-01   -2.0047428579e+00    9.9695594575e-01    9.9803246434e-01
       457   -2.0057186363e+00    4.5562728754e-02    2.0319978110e+03    2.0320000000e+03    1.8750000000e-01   -2.0042248357e+00    9.9792600211e-01    9.9852362205e-01
       458   -2.0075926679e+00    4.4099083449e-02    2.0301981632e+03    2.0300000000e+03    1.8750000000e-01   -2.0032022651e+00    9.9514623627e-01    9.9852216749e-01
       459   -2.0101032173e+00    4.0055937004e-02    2.0322863789e+03    2.0320000000e+03    1.8750000000e-01   -2.0041626329e+00    9.9714472996e-01    9.9852362205e-01
       460   -2.0106682714e+00    4.0107179570e-02    2.0304490550e+03    2.0300000000e+03    1.8750000000e-01   -2.0031609226e+00    9.9663063695e-01    9.9852216749e-01
       461   -2.0076037033e+00    4.1591043536e-02    2.0284079086e+03    2.0280000000e+03    1.8750000000e-01   -2.0021679907e+00    9.9634736574e-01    9.9901380671e-01
       462   -2.0119283832e+00    4.3898973651e-02    2.0313575687e+03    2.0310000000e+03    3.1250000000e-01   -2.0036411748e+00    9.9712420208e-01    9.9803052683e-01
       463   -2.0119911260e+00    4.4900370047e-02    2.0324849957e+03    2.0320000000e+03    3.1250000000e-01   -2.0041167950e+00    9.9817322967e-01    9.9803149606e-01
       464   -2.0161005730e+00    4.7194834099e-02    2.0306420402e+03    2.0300000000e+03    1.8750000000e-01   -2.0031319386e+00    9.9695443868e-01    9.9852216749e-01
       465   -2.0150570741e+00    4.6555339321e-02    2.0297572266e+03    2.0290000000e+03    1.8750000000e-01   -2.0026393244e+00    9.9876810787e-01    9.9753573189e-01
       466   -2.0168435439e+00    3.9494028538e-02    2.0298079441e+03    2.0290000000e+03    2.5000000000e-01   -2.0026548906e+00    9.9661873554e-01    9.9704287827e-01
       467   -2.0096753703e+00    4.6334270342e-02    2.0247694001e+03    2.0240000000e+03    2.5000000000e-01   -2.0001991225e+00    9.9713300117e-01    9.9901185771e-01
       468   -2.0057025397e+00    4.3032249630e-02    2.0253978395e+03    2.0250000000e+03    1.2500000000e-01   -2.0007111928e+00    9.9711188847e-01    9.9753086420e-01
       469   -2.0102653129e+00    4.2625474366e-02    2.0234850803e+03    2.0230000000e+03    3.1250000000e-01   -1.9997143894e+00    9.9733164691e-01    9.9851705388e-01
       470   -2.0143146594e+00    3.4569049780e-02    2.0256842783e+03    2.0250000000e+03    1.2500000000e-01   -2.0006792206e+00    9.9612789736e-01    9.9802469136e-01
       471   -2.0127222059e+00    3.4594628934e-02    2.0248141684e+03    2.0240000000e+03    1.8750000000e-01   -2.0001789692e+00    9.9729493624e-01    9.9851778656e-01
       472   -2.0094240783e+00    3.8925009314e-02    2.0285693843e+03    2.0280000000e+03    3.7500000000e-01   -2.0021619349e+00    9.9621615985e-01    9.9753451677e-01
       473   -2.0121533591e+00    4.1534769051e-02    2.0265844489e+03    2.0260000000e+03    3.1250000000e-01   -2.0011779900e+00    9.9569937235e-01    9.9753208292e-01
       474   -2.0047004340e+00    4.0743584555e-02    2.0274444903e+03    2.0270000000e+03    3.1250000000e-01   -2.0016621297e+00    9.9796944876e-01    9.9802664036e-01
       475   -2.0110184371e+00    3.8085334572e-02    2.0264105325e+03    2.0260000000e+03    1.8750000000e-01   -2.0011693385e+00    9.9727765621e-01    9.9851924975e-01
       476   -2.0076249470e+00    4.2524493127e-02    2.0255104075e+03    2.0250000000e+03    1.2500000000e-01   -2.0006492956e+00    9.9768249994e-01    9.9851851852e-01
       477   -2.0082329777e+00    3.8342959081e-02    2.0273725672e+03    2.0270000000e+03    2.5000000000e-01   -2.0016331236e+00    9.9737347254e-01    9.9901332018e-01
       478   -2.0105837714e+00    4.5733930268e-02    2.0303685644e+03    2.0300000000e+03    1.8750000000e-01   -2.0030965276e+00    9.9743369590e-01    9.9950738916e-01
       479   -2.0097558235e+00    3.8704633474e-02    2.0304024505e+03    2.0300000000e+03    6.2500000000e-02   -2.0030832965e+00    9.9654925389e-01    9.9802955665e-01
       480   -2.0106175973e+00    4.4609214984e-02    2.0313992105e+03    2.0310000000e+03    1.8750000000e-01   -2.0035710452e+00    9.9531118320e-01    9.9803052683e-01
       481   -2.0208186531e+00    8.7632392330e-02    2.0327347466e+03    2.0320000000e+03    1.2500000000e-01   -2.0040556388e+00    9.9692455754e-01    9.9655511811e-01
       482   -2.0153665707e+00    3.6349371870e-02    2.0318998875e+03    2.0310000000e+03    3.1250000000e-01   -2.0035588483e+00    9.9843774918e-01    9.9901526342e-01
       483   -2.0179045230e+00    3.7715090304e-02    2.0346983791e+03    2.0340000000e+03    2.5000000000e-01   -2.0050663983e+00    9.9645145215e-01    9.9852507375e-01
       484   -2.0137516653e+00    3.3526532547e-02    2.0375579701e+03    2.0370000000e+03    3.7500000000e-01   -2.0065523532e+00    9.9579504914e-01    9.9901816397e-01
       485   -2.0129834769e+00    3.4734945484e-02    2.0393410899e+03    2.0390000000e+03    1.8750000000e-01   -2.0075546430e+00    9.9705480416e-01    9.9705738107e-01
       486   -2.0175047888e+00    3.3421863304e-02    2.0356150068e+03    2.0350000000e+03    2.5000000000e-01   -2.0055972389e+00    9.9765203292e-01    9.9852579853e-01
       487   -2.0173686284e+00    3.2952805954e-02    2.0376896994e+03    2.0370000000e+03    2.5000000000e-01   -2.0065831055e+00    9.9890513423e-01    9.9901816397e-01
       488   -2.0187581956e+00    3.3416185041e-02    2.0386662588e+03    2.0380000000e+03    1.8750000000e-01   -2.0070931257e+00    9.9735585866e-01    9.9852796860e-01
       489   -2.0156618184e+00    5.1153413418e-02    2.0425079146e+03    2.0420000000e+03    3.7500000000e-01   -2.0090725291e+00    9.9712078800e-01    9.9706170421e-01
       490   -2.0136965806e+00    3.7915130946e-02    2.0414590097e+03    2.0410000000e+03    1.8750000000e-01   -2.0086059748e+00    9.9679641826e-01    9.9853013229e-01
