#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -2.0119343196e+00    4.0845766405e+00   -2.8260445439e+00    8.1411022426e-01    1.3604502055e+00    8.6269410453e-01   -5.5166753207e+00    4.6748646674e-01    4.0954000000e+04    1.6413125396e-01    9.9975579930e-01
        18   -2.0116394184e+00    4.0852970780e+00   -2.8171231634e+00    8.0548374496e-01    1.3597993408e+00    8.6269410453e-01   -5.5320515377e+00    4.9243492895e-01    4.0977000000e+04    1.6443547606e-01    9.9978031620e-01
        19   -2.0112634096e+00    4.0801146643e+00   -2.8261243639e+00    8.1486095430e-01    1.3605074545e+00    8.6269410453e-01   -5.5082346010e+00    4.5890867810e-01    4.0957000000e+04    1.6301113367e-01    9.9979244206e-01
        20   -2.0114713210e+00    4.0819777163e+00   -2.8351828309e+00    8.2371150988e-01    1.3613047488e+00    8.6269410453e-01   -5.4975675371e+00    4.3838585291e-01    4.0978000000e+04    1.6348856688e-01    9.9976201280e-01
        21   -2.0122481069e+00    4.0823308253e+00   -2.8335701427e+00    8.2132203573e-01    1.3633014712e+00    8.6269410453e-01   -5.4810222799e+00    4.2145656152e-01    4.0965000000e+04    1.8564994633e-01    9.9981690144e-01
        22   -2.0168474753e+00    4.1174144709e+00   -2.8161169384e+00    7.9926946307e-01    1.3664409806e+00    8.6269410453e-01   -5.5101784667e+00    4.6492644326e-01    4.0976000000e+04    1.6534340382e-01    9.9974979367e-01
        23   -2.0134215816e+00    4.0951616628e+00   -2.8283933366e+00    8.1497175503e-01    1.3683624240e+00    8.6269410453e-01   -5.5275845716e+00    4.6813470651e-01    4.0970000000e+04    1.6825234890e-01    9.9973144488e-01
        24   -2.0160019925e+00    4.1096242772e+00   -2.8192279971e+00    8.0322600462e-01    1.3646730264e+00    8.6269410453e-01   -5.5445032728e+00    4.9790814464e-01    4.0963000000e+04    1.6956348717e-01    9.9981692525e-01
        25   -2.0090838239e+00    4.0878991679e+00   -2.8165708649e+00    8.0748704096e-01    1.3660164774e+00    8.6269410453e-01   -5.5525210313e+00    5.0723958446e-01    4.0967000000e+04    1.6826198995e-01    9.9976815405e-01
        26   -2.0083247252e+00    4.0804768217e+00   -2.8163746807e+00    8.0804995549e-01    1.3682256157e+00    8.6269410453e-01   -5.5432377039e+00    4.9594330298e-01    4.0956000000e+04    1.6631749272e-01    9.9973756292e-01
        27   -2.0154671984e+00    4.1111356725e+00   -2.8049763238e+00    7.8950912546e-01    1.3667380523e+00    8.6269410453e-01   -5.5406997341e+00    5.0629125344e-01    4.0968000000e+04    1.6566963494e-01    9.9975583045e-01
        28   -2.0123415303e+00    4.0943086647e+00   -2.7995918611e+00    7.8725033076e-01    1.3662229262e+00    8.6269410453e-01   -5.5353627531e+00    5.0685386130e-01    4.0950000000e+04    1.6420163214e-01    9.9980456520e-01
        29   -2.0182339158e+00    4.1699091387e+00   -2.7909890065e+00    7.7275509075e-01    1.3670265756e+00    8.6269410453e-01   -5.5418473755e+00    5.2113768891e-01    4.0951000000e+04    1.6536784172e-01    9.9965210171e-01
        30   -2.0156349060e+00    4.1834577103e+00   -2.8036653316e+00    7.8803042561e-01    1.3624997128e+00    8.6269410453e-01   -5.5125267212e+00    4.8366757234e-01    4.0969000000e+04    1.6895808280e-01    9.9976199612e-01
        31   -2.0174703462e+00    4.1123867088e+00   -2.8299525701e+00    8.1248222387e-01    1.3585793711e+00    8.6269410453e-01   -5.4929983915e+00    4.4177234580e-01    4.0959000000e+04    1.6541223228e-01    9.9975589031e-01
        32   -2.0189010919e+00    4.1175988884e+00   -2.8203610216e+00    8.0145992967e-01    1.3565511416e+00    8.6269410453e-01   -5.4892565702e+00    4.4965030252e-01    4.0966000000e+04    1.6172091663e-01    9.9975584970e-01
        33   -2.0153219260e+00    4.0976832739e+00   -2.8314746436e+00    8.1615271760e-01    1.3608460139e+00    8.6269410453e-01   -5.4880488097e+00    4.3303404764e-01    4.0966000000e+04    1.6500253975e-01    9.9979871205e-01
        34   -2.0146585777e+00    4.1007326733e+00   -2.8372831501e+00    8.2262457245e-01    1.3586059581e+00    8.6269410453e-01   -5.4988190096e+00    4.4023579694e-01    4.0962000000e+04    1.6296327114e-01    9.9975588770e-01
        35   -2.0164957525e+00    4.1158259554e+00   -2.8326253647e+00    8.1612961225e-01    1.3551840291e+00    8.6269410453e-01   -5.4793633250e+00    4.2885982673e-01    4.0952000000e+04    1.6365456581e-01    9.9968878969e-01
        36   -2.0137396030e+00    4.0941192908e+00   -2.8212266142e+00    8.0748701124e-01    1.3519366466e+00    8.6269410453e-01   -5.4969668648e+00    4.6110949944e-01    4.0967000000e+04    1.6702111065e-01    9.9974977480e-01
        37   -2.0141946358e+00    4.0944291487e+00   -2.8366817560e+00    8.2248712025e-01    1.3558272117e+00    8.6269410453e-01   -5.4978118418e+00    4.4260876953e-01    4.0959000000e+04    1.6634154320e-01    9.9970698547e-01
        38   -2.0142960496e+00    4.0933646371e+00   -2.8349958898e+00    8.2069984017e-01    1.3561697237e+00    8.6269410453e-01   -5.4615896718e+00    4.0772995383e-01    4.0957000000e+04    1.6468605399e-01    9.9972533436e-01
        39   -2.0157916500e+00    4.1026749049e+00   -2.8392535262e+00    8.2346187618e-01    1.3550239667e+00    8.6269410453e-01   -5.4811747644e+00    4.2420316698e-01    4.0961000000e+04    1.8581804633e-01    9.9977426971e-01
        40   -2.0145050030e+00    4.0959812071e+00   -2.8494014204e+00    8.3489641732e-01    1.3563558336e+00    8.6269410453e-01   -5.4792953481e+00    4.1084398957e-01    4.0972000000e+04    1.6409075260e-01    9.9970712150e-01
        41   -2.0084765860e+00    4.0703669249e+00   -2.8410526915e+00    8.3257610552e-01    1.3602182347e+00    8.6269410453e-01   -5.4907249320e+00    4.2675990127e-01    4.1092000000e+04    1.6586996615e-01    9.9975674557e-01
        42   -2.0075481368e+00    4.0662525909e+00   -2.8264010344e+00    8.1885289752e-01    1.3617635198e+00    8.6269410453e-01   -5.5051707800e+00    4.5431212133e-01    4.1075000000e+04    1.6582417488e-01    9.9981734275e-01
        43   -2.0095790365e+00    4.0748979317e+00   -2.8389668127e+00    8.2938777619e-01    1.3599175694e+00    8.6269410453e-01   -5.4923956654e+00    4.3081717876e-01    4.1102000000e+04    1.6622480750e-01    9.9972028067e-01
        44   -2.0119969532e+00    4.0864395104e+00   -2.8423167288e+00    8.3031977558e-01    1.3642775312e+00    8.6269410453e-01   -5.5129920330e+00    4.4370366843e-01    4.0984000000e+04    1.6820171475e-01    9.9982918483e-01
        45   -2.0153194423e+00    4.1050313612e+00   -2.8532159284e+00    8.3789648610e-01    1.3624190614e+00    8.6269410453e-01   -5.5142986788e+00    4.3596958452e-01    4.1104000000e+04    1.6820111871e-01    9.9975062072e-01
        46   -2.0166760010e+00    4.1210685363e+00   -2.8633694862e+00    8.4669348524e-01    1.3607054575e+00    8.6269410453e-01   -5.5169635702e+00    4.3019452194e-01    4.1114000000e+04    1.9559219480e-01    9.9974456153e-01
        47   -2.0190133827e+00    4.1226515347e+00   -2.8487632211e+00    8.2974983837e-01    1.3640543495e+00    8.6269410453e-01   -5.5416591698e+00    4.6614749474e-01    4.1128000000e+04    1.4959301054e-01    9.9979339920e-01
        48   -2.0216395153e+00    4.1329819832e+00   -2.8390991352e+00    8.1745961993e-01    1.3670676375e+00    8.6269410453e-01   -5.5304798415e+00    4.6161896416e-01    4.1184000000e+04    1.7060098052e-01    9.9970860088e-01
        49   -2.0201105111e+00    4.1291052659e+00   -2.8309867661e+00    8.1087625503e-01    1.3741034688e+00    8.6269410453e-01   -5.5436958494e+00    4.7591150997e-01    4.1133000000e+04    1.6810347140e-01    9.9970201913e-01
        50   -2.0180759941e+00    4.1167524962e+00   -2.8162165854e+00    7.9814059132e-01    1.3755709706e+00    8.6269410453e-01   -5.5444851660e+00    4.9000350547e-01    4.1018000000e+04    1.6662457585e-01    9.9978065540e-01
        51   -2.0131977550e+00    4.0986823870e+00   -2.8137317477e+00    8.0053399271e-01    1.3750983642e+00    8.6269410453e-01   -5.5476237599e+00    4.9609954348e-01    4.0933000000e+04    1.6413375735e-01    9.9979832305e-01
        52   -2.0087681582e+00    4.0752731814e+00   -2.8172450890e+00    8.0847693082e-01    1.3760126281e+00    8.6269410453e-01   -5.5387358102e+00    4.8278398858e-01    4.0956000000e+04    1.6368161142e-01    9.9976807563e-01
        53   -2.0080758987e+00    4.0715526658e+00   -2.8358830297e+00    8.2780713093e-01    1.3723817270e+00    8.6269410453e-01   -5.5141875027e+00    4.4322864154e-01    4.0977000000e+04    1.6320477426e-01    9.9980468982e-01
        54   -2.0130429922e+00    4.0897655919e+00   -2.8367344362e+00    8.2369144395e-01    1.3684768444e+00    8.6269410453e-01   -5.5048388896e+00    4.3693350447e-01    4.0943000000e+04    1.6662447155e-01    9.9974362771e-01
        55   -2.0136570337e+00    4.0947437635e+00   -2.8290298942e+00    8.1537286046e-01    1.3653991333e+00    8.6269410453e-01   -5.5069209873e+00    4.4979785525e-01    4.0841000000e+04    1.6374157369e-01    9.9981632829e-01
        56   -2.0091055426e+00    4.0852015744e+00   -2.8210561828e+00    8.1195064012e-01    1.3672209258e+00    8.6269410453e-01   -5.5150353211e+00    4.6406410796e-01    4.0697000000e+04    1.6390883923e-01    9.9976044948e-01
        57   -2.0105233247e+00    4.0842538479e+00   -2.8114639699e+00    8.0094064524e-01    1.3649442140e+00    8.6269410453e-01   -5.5044313239e+00    4.6532903541e-01    4.0731000000e+04    1.7899735272e-01    9.9978493848e-01
        58   -2.0122407425e+00    4.0928233022e+00   -2.8204930443e+00    8.0825230181e-01    1.3626204147e+00    8.6269410453e-01   -5.5203625675e+00    4.7455500391e-01    4.1076000000e+04    1.7407229543e-01    9.9971999228e-01
        59   -2.0158617196e+00    4.1078755638e+00   -2.8231127318e+00    8.0725101224e-01    1.3651651635e+00    8.6269410453e-01   -5.5185291659e+00    4.6755716607e-01    4.1098000000e+04    1.6655269265e-01    9.9975046219e-01
        60   -2.0142052327e+00    4.0995398056e+00   -2.8294515118e+00    8.1524627903e-01    1.3668514426e+00    8.6269410453e-01   -5.5177961643e+00    4.5879910538e-01    4.1003000000e+04    1.6560252011e-01    9.9979258247e-01
        61   -2.0147222287e+00    4.1025641340e+00   -2.8288268438e+00    8.1410461512e-01    1.3668689279e+00    8.6269410453e-01   -5.5292171483e+00    4.7082727203e-01    4.0945000000e+04    1.6581729054e-01    9.9977407892e-01
        62   -2.0110023165e+00    4.0961911983e+00   -2.8329126968e+00    8.2191038025e-01    1.3681106358e+00    8.6269410453e-01   -5.5170112030e+00    4.5329376590e-01    4.0983000000e+04    1.6625159979e-01    9.9984741210e-01
        63   -2.0098396667e+00    4.0842983586e+00   -2.8181709748e+00    8.0833130812e-01    1.3737142106e+00    8.6269410453e-01   -5.5466412665e+00    4.9206197651e-01    4.0931000000e+04    1.6629968584e-01    9.9973734975e-01
        64   -2.0117677429e+00    4.0942561757e+00   -2.8032011827e+00    7.9143343984e-01    1.3754517655e+00    8.6269410453e-01   -5.5603584566e+00    5.1901140376e-01    4.0979000000e+04    1.6642190516e-01    9.9967039046e-01
        65   -2.0128898181e+00    4.0907944018e+00   -2.8411407395e+00    8.2825092144e-01    1.3763730518e+00    8.6269410453e-01   -5.5336685419e+00    4.5346064607e-01    4.0844000000e+04    1.6468268633e-01    9.9987130526e-01
        66   -2.0126783316e+00    4.0915494773e+00   -2.8345217086e+00    8.2184337703e-01    1.3784362221e+00    8.6269410453e-01   -5.5298401409e+00    4.5418810570e-01    4.0886000000e+04    1.6552546620e-01    9.9980429248e-01
        67   -2.0103764643e+00    4.0796904677e+00   -2.8342521481e+00    8.2387568382e-01    1.3773454515e+00    8.6269410453e-01   -5.5361884096e+00    4.6189670541e-01    4.0888000000e+04    1.6308175027e-01    9.9977999362e-01
        68   -2.0104150595e+00    4.0811872698e+00   -2.8247984477e+00    8.1438338816e-01    1.3773311454e+00    8.6269410453e-01   -5.5605625577e+00    4.9573886013e-01    4.0837000000e+04    1.6231493652e-01    9.9982247327e-01
        69   -2.0096290829e+00    4.0800303045e+00   -2.8250004842e+00    8.1537140139e-01    1.3779363703e+00    8.6269410453e-01   -5.5558562846e+00    4.9022532547e-01    4.0799000000e+04    1.6091287136e-01    9.9974270880e-01
        70   -2.0085383625e+00    4.0740608522e+00   -2.8367292994e+00    8.2819093691e-01    1.3779156622e+00    8.6269410453e-01   -5.5313641115e+00    4.5402504539e-01    4.0773000000e+04    1.6165074706e-01    9.9976692567e-01
        71   -2.0077114785e+00    4.0874782130e+00   -2.8293427471e+00    8.2163126855e-01    1.3745478946e+00    8.6269410453e-01   -5.5194720434e+00    4.5288729716e-01    4.0839000000e+04    1.6272392869e-01    9.9976128004e-01
        72   -2.0080152970e+00    4.0758191770e+00   -2.8247755922e+00    8.1676029515e-01    1.3785516381e+00    8.6269410453e-01   -5.5383598445e+00    4.7233850966e-01    4.0885000000e+04    1.6573773324e-01    9.9983500138e-01
        73   -2.0033545903e+00    4.0567413703e+00   -2.8360641179e+00    8.3270952763e-01    1.3769858483e+00    8.6269410453e-01   -5.5326072737e+00    4.5686320295e-01    4.0943000000e+04    1.6414324939e-01    9.9974961915e-01
        74   -2.0057466332e+00    4.0576177681e+00   -2.8425445939e+00    8.3679796068e-01    1.3820791243e+00    8.6269410453e-01   -5.5318938031e+00    4.4457598034e-01    4.1057000000e+04    1.6467122734e-01    9.9978072369e-01
        75   -2.0086455490e+00    4.0900827217e+00   -2.8270501402e+00    8.1840459113e-01    1.3832151187e+00    8.6269410453e-01   -5.5372188094e+00    4.6425944595e-01    4.1051000000e+04    1.6449111700e-01    9.9970155649e-01
        76   -2.0101857811e+00    4.0819237779e+00   -2.8325880033e+00    8.2240222214e-01    1.3770818640e+00    8.6269410453e-01   -5.5408358259e+00    4.6847185411e-01    4.0898000000e+04    1.8652004004e-01    9.9979221436e-01
        77   -2.0122092136e+00    4.0892356697e+00   -2.8219384127e+00    8.0972919914e-01    1.3743586750e+00    8.6269410453e-01   -5.5482630384e+00    4.8927184623e-01    4.0943000000e+04    1.6313272715e-01    9.9978013670e-01
        78   -2.0124631391e+00    4.0901256784e+00   -2.8300850416e+00    8.1762190249e-01    1.3724935260e+00    8.6269410453e-01   -5.5485579471e+00    4.8328527501e-01    4.0833000000e+04    1.6515418887e-01    9.9981030656e-01
        79   -2.0135460368e+00    4.0938141973e+00   -2.8286010132e+00    8.1505497644e-01    1.3721422884e+00    8.6269410453e-01   -5.5579317643e+00    4.9449435812e-01    4.0960000000e+04    1.6495347023e-01    9.9981078283e-01
        80   -2.0124793297e+00    4.0945453992e+00   -2.8144748417e+00    8.0199551201e-01    1.3724509927e+00    8.6269410453e-01   -5.5621532145e+00    5.1253327559e-01    4.1149000000e+04    1.6612094641e-01    9.9972049131e-01
        81   -2.0121656394e+00    4.0932794313e+00   -2.8034804498e+00    7.9131481042e-01    1.3706089081e+00    8.6269410453e-01   -5.5708059320e+00    5.3402246958e-01    4.1099000000e+04    1.6480138898e-01    9.9979929908e-01
        82   -2.0120269294e+00    4.1013558444e+00   -2.8141874207e+00    8.0216049121e-01    1.3731571237e+00    8.6269410453e-01   -5.5556337216e+00    5.0559507274e-01    4.1070000000e+04    1.6660071909e-01    9.9967147323e-01
        83   -2.0156733694e+00    4.1162479005e+00   -2.8208788307e+00    8.0520546137e-01    1.3726215510e+00    8.6269410453e-01   -5.5240020156e+00    4.6780752934e-01    4.1045000000e+04    1.6624154150e-01    9.9975007793e-01
        84   -2.0106183754e+00    4.0848812757e+00   -2.8246473493e+00    8.1402897390e-01    1.3744520245e+00    8.6269410453e-01   -5.5184800112e+00    4.5668653284e-01    4.0870000000e+04    1.6885739565e-01    9.9966368152e-01
        85   -2.0088840876e+00    4.0730964617e+00   -2.8337526627e+00    8.2486857507e-01    1.3774984545e+00    8.6269410453e-01   -5.5088116479e+00    4.3486642620e-01    4.0817000000e+04    1.6462066770e-01    9.9975488945e-01
        86   -2.0073346179e+00    4.0827112472e+00   -2.8207427609e+00    8.1340814298e-01    1.3672982277e+00    8.6269410453e-01   -5.5251061090e+00    4.7437101589e-01    4.0805000000e+04    1.6381409764e-01    9.9976716895e-01
        87   -2.0143343908e+00    4.0951835432e+00   -2.8237208624e+00    8.0938647154e-01    1.3678798074e+00    8.6269410453e-01   -5.5228330082e+00    4.6853823395e-01    4.0921000000e+04    1.6543726623e-01    9.9977402368e-01
        88   -2.0127463380e+00    4.0904082337e+00   -2.8263958508e+00    8.1364951282e-01    1.3713048750e+00    8.6269410453e-01   -5.5317061273e+00    4.7131129696e-01    4.0899000000e+04    1.6480101645e-01    9.9978607247e-01
        89   -2.0149385217e+00    4.0948290549e+00   -2.8323387689e+00    8.1740024722e-01    1.3778347718e+00    8.6269410453e-01   -5.5213404698e+00    4.4847282453e-01    4.0842000000e+04    1.6568228602e-01    9.9970651809e-01
        90   -2.0091685252e+00    4.0789188310e+00   -2.8331598796e+00    8.2399135440e-01    1.3787292303e+00    8.6269410453e-01   -5.5406943361e+00    4.6611112170e-01    4.0810000000e+04    1.8190744519e-01    9.9976733892e-01
        91   -2.0041884943e+00    4.0557280521e+00   -2.8303781335e+00    8.2618963923e-01    1.3850071618e+00    8.6269410453e-01   -5.5660632910e+00    4.8798389122e-01    4.0658000000e+04    1.6235457361e-01    9.9976018627e-01
        92   -2.0015497566e+00    4.0456506206e+00   -2.8280578338e+00    8.2650807719e-01    1.3825489755e+00    8.6269410453e-01   -5.5675851261e+00    4.9428421234e-01    4.0581000000e+04    1.6281792521e-01    9.9977201871e-01
        93   -2.0022819094e+00    4.0530117179e+00   -2.8223449594e+00    8.2006304992e-01    1.3757399712e+00    8.6269410453e-01   -5.5854509647e+00    5.2467192958e-01    4.0705000000e+04    1.6463409364e-01    9.9977263731e-01
        94   -2.0035787553e+00    4.0564551757e+00   -2.8366987435e+00    8.3311998820e-01    1.3681055965e+00    8.6269410453e-01   -5.5465964726e+00    4.7909802815e-01    4.0741000000e+04    1.8524050713e-01    9.9977896183e-01
        95   -2.0082945201e+00    4.0712201054e+00   -2.8467747734e+00    8.3848025333e-01    1.3730024871e+00    8.6269410453e-01   -5.5532740424e+00    4.7080267738e-01    4.0880000000e+04    1.6439783573e-01    9.9971269880e-01
        96   -2.0108132142e+00    4.0968834836e+00   -2.8318882722e+00    8.2107505801e-01    1.3761690457e+00    8.6269410453e-01   -5.5516491316e+00    4.8089770916e-01    4.0785000000e+04    1.6740143299e-01    9.9972439825e-01
        97   -2.0167541842e+00    4.1131693715e+00   -2.8318806289e+00    8.1512644474e-01    1.3718957480e+00    8.6269410453e-01   -5.5450138940e+00    4.7854341258e-01    4.0932000000e+04    1.6543440521e-01    9.9982887609e-01
        98   -2.0188796213e+00    4.1252427476e+00   -2.8341186386e+00    8.1523901727e-01    1.3726162851e+00    8.6269410453e-01   -5.5735379205e+00    5.0410889232e-01    4.1278000000e+04    1.6572438180e-01    9.9971535747e-01
        99   -2.0158118912e+00    4.1207032067e+00   -2.8213801333e+00    8.0556824209e-01    1.3744388525e+00    8.6269410453e-01   -5.5864368219e+00    5.2792373161e-01    4.1362000000e+04    1.6556191444e-01    9.9967978494e-01
       100   -2.0160982434e+00    4.1112098774e+00   -2.8187974258e+00    8.0269918237e-01    1.3738289488e+00    8.6269410453e-01   -5.5649172878e+00    5.0959680862e-01    4.1349000000e+04    1.6392974555e-01    9.9974592917e-01
       101   -2.0146132003e+00    4.1045618757e+00   -2.8185540500e+00    8.0394084966e-01    1.3710926588e+00    8.6269410453e-01   -5.5473606199e+00    4.9501980661e-01    4.1252000000e+04    1.6408804059e-01    9.9980002757e-01
       102   -2.0154535632e+00    4.1047686681e+00   -2.8070625863e+00    7.9160902312e-01    1.3733923316e+00    8.6269410453e-01   -5.5596388840e+00    5.1648986162e-01    4.1335000000e+04    1.6742931306e-01    9.9979449808e-01
       103   -2.0140674578e+00    4.1020181983e+00   -2.8063605043e+00    7.9229304646e-01    1.3719507320e+00    8.6269410453e-01   -5.5696420654e+00    5.2863672461e-01    4.1350000000e+04    1.6488386691e-01    9.9974008971e-01
       104   -2.0188470800e+00    4.1525761162e+00   -2.8310920271e+00    8.1224494714e-01    1.3740358116e+00    8.6269410453e-01   -5.5770482225e+00    5.0922627930e-01    4.1339000000e+04    1.6433008015e-01    9.9972775330e-01
       105   -2.0239294862e+00    4.1732445063e+00   -2.8466765494e+00    8.2274706324e-01    1.3712074182e+00    8.6269410453e-01   -5.5478729844e+00    4.6729491218e-01    4.1274000000e+04    1.6384546459e-01    9.9967300849e-01
       106   -2.0194135044e+00    4.1218417330e+00   -2.8227386870e+00    8.0332518264e-01    1.3702411151e+00    8.6269410453e-01   -5.5283434454e+00    4.7266953875e-01    4.1140000000e+04    1.6419573128e-01    9.9967164660e-01
       107   -2.0151738107e+00    4.1092313557e+00   -2.8203042720e+00    8.0513046128e-01    1.3710702765e+00    8.6269410453e-01   -5.5461330836e+00    4.9206443053e-01    4.1066000000e+04    1.6209954023e-01    9.9979923035e-01
       108   -2.0071136925e+00    4.0712785010e+00   -2.8162427176e+00    8.0912902512e-01    1.3702313920e+00    8.6269410453e-01   -5.5383837474e+00    4.8921553320e-01    4.1103000000e+04    1.6531065106e-01    9.9981746065e-01
       109   -2.0132733040e+00    4.0947122543e+00   -2.8154862455e+00    8.0221294147e-01    1.3701073122e+00    8.6269410453e-01   -5.5447131605e+00    4.9642549824e-01    4.1097000000e+04    1.6403158009e-01    9.9976880833e-01
       110   -2.0130980996e+00    4.0940661743e+00   -2.8205123108e+00    8.0741421121e-01    1.3698168365e+00    8.6269410453e-01   -5.5375591705e+00    4.8453591869e-01    4.1148000000e+04    1.6359478235e-01    9.9976911032e-01
       111   -2.0176621442e+00    4.1096368843e+00   -2.8101138507e+00    7.9245170651e-01    1.3741081591e+00    8.6269410453e-01   -5.5523014775e+00    5.0538536312e-01    4.1170000000e+04    1.6329987347e-01    9.9972662463e-01
       112   -2.0120836170e+00    4.0856794276e+00   -2.8274905822e+00    8.1540696516e-01    1.3713474045e+00    8.6269410453e-01   -5.5315437518e+00    4.7001166057e-01    4.1191000000e+04    1.8461780250e-01    9.9977534656e-01
       113   -2.0055606577e+00    4.0683656481e+00   -2.8055661722e+00    8.0000551449e-01    1.3685795188e+00    8.6269410453e-01   -5.5205860945e+00    4.8374629900e-01    4.1249000000e+04    1.6180500388e-01    9.9977566109e-01
       114   -2.0102448298e+00    4.0861650154e+00   -2.8345915868e+00    8.2434675706e-01    1.3672201752e+00    8.6269410453e-01   -5.5149805876e+00    4.5047472108e-01    4.1013000000e+04    1.6508889198e-01    9.9976250418e-01
       115   -2.0086856425e+00    4.0848203483e+00   -2.8406839819e+00    8.3199833945e-01    1.3647414169e+00    8.6269410453e-01   -5.4988082067e+00    4.3068870337e-01    4.1072000000e+04    1.6174767911e-01    9.9978713077e-01
       116   -2.0131919426e+00    4.0896418593e+00   -2.8389001160e+00    8.2570817346e-01    1.3658948150e+00    8.6269410453e-01   -5.4910284378e+00    4.2353940225e-01    4.1092000000e+04    1.6252093017e-01    9.9980527983e-01
       117   -2.0121390816e+00    4.0874313213e+00   -2.8205999683e+00    8.0846088662e-01    1.3685611246e+00    8.6269410453e-01   -5.5124840670e+00    4.6062886961e-01    4.0954000000e+04    1.6197970510e-01    9.9974358000e-01
       118   -2.0095781317e+00    4.0878370892e+00   -2.8420011847e+00    8.3242305295e-01    1.3671379561e+00    8.6269410453e-01   -5.5044247280e+00    4.3259148268e-01    4.0855000000e+04    1.6195432842e-01    9.9981021381e-01
