                 0.864               1.17953             -0.375662
                 0.872               1.17653             -0.375003
                  0.88               1.17353              -0.37431
                 0.888               1.17054             -0.373584
                 0.896               1.16756             -0.372824
                 0.904               1.16458             -0.372031
                 0.912                1.1616             -0.371203
                  0.92               1.15864             -0.370342
                 0.928               1.15568             -0.369447
                 0.936               1.15273             -0.368519
                 0.944               1.14978             -0.367559
                 0.952               1.14685             -0.366603
                  0.96               1.14392             -0.365659
                 0.968                 1.141             -0.364728
                 0.976               1.13808             -0.363811
                 0.984               1.13517             -0.362906
                 0.992               1.13227             -0.362013
                     1               1.12938             -0.361134
                 1.008                1.1265             -0.360268
                 1.016               1.12362             -0.359414
                 1.024               1.12075             -0.358573
                 1.032               1.11788             -0.357745
                  1.04               1.11502              -0.35693
                 1.048               1.11217             -0.356128
                 1.056               1.10932             -0.355338
                 1.064               1.10648             -0.354562
                 1.072               1.10365             -0.353798
                  1.08               1.10082             -0.353047
                 1.088                 1.098             -0.352309
                 1.096               1.09519             -0.351584
                 1.104               1.09238             -0.350872
                 1.112               1.08957             -0.350172
                  1.12               1.08677             -0.349485
                 1.128               1.08398             -0.348812
                 1.136               1.08119             -0.348151
                 1.144               1.07841             -0.347502
                 1.152               1.07563             -0.346867
                  1.16               1.07286             -0.346245
                 1.168               1.07009             -0.345635
                 1.176               1.06733             -0.345038
                 1.184               1.06457             -0.344455
                 1.192               1.06182             -0.343883
                   1.2               1.05907             -0.343325
                 1.208               1.05633              -0.34278
                 1.216               1.05359             -0.342247
                 1.224               1.05085             -0.341728
                 1.232               1.04812             -0.341221
                  1.24               1.04539             -0.340727
                 1.248               1.04267             -0.340246
                 1.256               1.03995             -0.339777
                 1.264               1.03723             -0.339322
                 1.272               1.03452             -0.338879
                  1.28               1.03181              -0.33845
                 1.288                1.0291             -0.338033
                 1.296                1.0264             -0.337629
                 1.304                1.0237             -0.337237
                 1.312                 1.021             -0.336859
                  1.32               1.01831             -0.336493
                 1.328               1.01562             -0.336141
                 1.336               1.01293             -0.335801
                 1.344               1.01025             -0.335474
                 1.352               1.00756              -0.33516
                  1.36               1.00488             -0.334858
                 1.368               1.00221              -0.33457
                 1.376               0.99953             -0.334294
                 1.384              0.996857             -0.334032
                 1.392              0.994186             -0.333782
                   1.4              0.991516             -0.333545
                 1.408              0.988849              -0.33332
                 1.416              0.986183             -0.333106
                 1.424              0.983519             -0.332889
                 1.432              0.980857             -0.332667
                  1.44              0.978197             -0.332439
                 1.448              0.975538             -0.332206
                 1.456              0.972881             -0.331968
                 1.464              0.970227             -0.331725
                 1.472              0.967574             -0.331476
                  1.48              0.964923             -0.331222
                 1.488              0.962274             -0.330963
                 1.496              0.959628             -0.330698
                 1.504              0.956983             -0.330429
                 1.512              0.954341             -0.330154
                  1.52              0.951701             -0.329873
                 1.528              0.949063             -0.329588
                 1.536              0.946427             -0.329297
                 1.544              0.943794             -0.329001
                 1.552              0.941163               -0.3287
                  1.56              0.938535             -0.328394
                 1.568              0.935909             -0.328082
                 1.576              0.933286             -0.327765
                 1.584              0.930665             -0.327443
                 1.592              0.928047             -0.327115
                   1.6              0.925431             -0.326783
                 1.608              0.922818             -0.326445
                 1.616              0.920208             -0.326102
                 1.624                0.9176             -0.325753
                 1.632              0.914996             -0.325399
                  1.64              0.912394              -0.32504
                 1.648              0.909795             -0.324676
                 1.656              0.907199             -0.324307
                 1.664              0.904606             -0.323932
                 1.672              0.902016             -0.323552
                  1.68              0.899429             -0.323167
                 1.688              0.896846             -0.322776
                 1.696              0.894265             -0.322381
                 1.704              0.891688              -0.32198
                 1.712              0.889113             -0.321573
                  1.72              0.886542             -0.321162
                 1.728              0.883975             -0.320745
                 1.736              0.881411             -0.320323
                 1.744               0.87885             -0.319896
                 1.752              0.876292             -0.319463
                  1.76              0.873738             -0.319026
                 1.768              0.871188             -0.318583
                 1.776              0.868641             -0.318134
                 1.784              0.866098             -0.317681
                 1.792              0.863558             -0.317222
                   1.8              0.861022             -0.316758
                 1.808               0.85849             -0.316289
                 1.816              0.855962             -0.315814
                 1.824              0.853437             -0.315335
                 1.832              0.850916              -0.31485
                  1.84              0.848399             -0.314359
                 1.848              0.845886             -0.313864
                 1.856              0.843378             -0.313363
                 1.864              0.840873             -0.312857
                 1.872              0.838372             -0.312346
                  1.88              0.835875             -0.311829
                 1.888              0.833383             -0.311309
                 1.896              0.830894             -0.310788
                 1.904               0.82841             -0.310268
                 1.912               0.82593             -0.309747
                  1.92              0.823454             -0.309227
                 1.928              0.820982             -0.308707
                 1.936              0.818515             -0.308186
                 1.944              0.816051             -0.307666
                 1.952              0.813592             -0.307146
                  1.96              0.811137             -0.306626
                 1.968              0.808686             -0.306106
                 1.976              0.806239             -0.305586
                 1.984              0.803797             -0.305066
                 1.992              0.801358             -0.304546
                     2              0.798924             -0.304026
                 2.008              0.796494             -0.303506
                 2.016              0.794068             -0.302987
                 2.024              0.791646             -0.302467
                 2.032              0.789228             -0.301948
                  2.04              0.786815             -0.301428
                 2.048              0.784405             -0.300909
                 2.056                 0.782             -0.300389
                 2.064              0.779599              -0.29987
                 2.072              0.777202             -0.299351
                  2.08               0.77481             -0.298831
                 2.088              0.772421             -0.298312
                 2.096              0.770037             -0.297793
                 2.104              0.767656             -0.297274
                 2.112               0.76528             -0.296755
                  2.12              0.762908             -0.296236
                 2.128               0.76054             -0.295718
                 2.136              0.758177             -0.295199
                 2.144              0.755817              -0.29468
                 2.152              0.753462             -0.294161
                  2.16              0.751111             -0.293643
                 2.168              0.748764             -0.293124
                 2.176              0.746421             -0.292606
                 2.184              0.744082             -0.292087
                 2.192              0.741747             -0.291569
                   2.2              0.739417             -0.291051
                 2.208              0.737091             -0.290533
                 2.216              0.734768             -0.290015
                 2.224               0.73245             -0.289496
                 2.232              0.730136             -0.288978
                  2.24              0.727827              -0.28846
                 2.248              0.725521             -0.287943
                 2.256               0.72322             -0.287425
                 2.264              0.720922             -0.286907
                 2.272              0.718629             -0.286389
                  2.28               0.71634             -0.285872
                 2.288              0.714055             -0.285354
                 2.296              0.711774             -0.284836
                 2.304              0.709498             -0.284319
                 2.312              0.707225             -0.283801
                  2.32              0.704957             -0.283284
                 2.328              0.702693             -0.282767
                 2.336              0.700433              -0.28225
                 2.344              0.698177             -0.281732
                 2.352              0.695925             -0.281215
                  2.36              0.693677             -0.280697
                 2.368              0.691434             -0.280177
                 2.376              0.689194             -0.279655
                 2.384              0.686959              -0.27913
                 2.392              0.684728             -0.278603
                   2.4              0.682502             -0.278074
                 2.408              0.680279             -0.277543
                 2.416              0.678061              -0.27701
                 2.424              0.675847             -0.276474
                 2.432              0.673637             -0.275936
                  2.44              0.671432             -0.275396
                 2.448              0.669231             -0.274854
                 2.456              0.667034             -0.274309
                 2.464              0.664842             -0.273762
                 2.472              0.662654             -0.273213
                  2.48              0.660471             -0.272662
                 2.488              0.658292             -0.272108
                 2.496              0.656117             -0.271553
                 2.504              0.653947             -0.270995
                 2.512              0.651781             -0.270435
                  2.52               0.64962             -0.269872
                 2.528              0.647463             -0.269308
                 2.536              0.645311             -0.268741
                 2.544              0.643163             -0.268172
                 2.552               0.64102             -0.267601
                  2.56              0.638882             -0.267027
                 2.568              0.636748             -0.266451
                 2.576              0.634618             -0.265873
                 2.584              0.632494             -0.265293
                 2.592              0.630374             -0.264711
                   2.6              0.628258             -0.264126
                 2.608              0.626148              -0.26354
                 2.616              0.624042              -0.26295
                 2.624              0.621941             -0.262359
                 2.632              0.619844             -0.261766
                  2.64              0.617752              -0.26117
                 2.648              0.615665             -0.260572
                 2.656              0.613583             -0.259972
                 2.664              0.611506              -0.25937
                 2.672              0.609433             -0.258765
                  2.68              0.607366             -0.258158
                 2.688              0.605303             -0.257549
                 2.696              0.603245             -0.256938
                 2.704              0.601192             -0.256324
                 2.712              0.599144             -0.255709
                  2.72                0.5971             -0.255091
                 2.728              0.595062             -0.254471
                 2.736              0.593029             -0.253848
                 2.744              0.591001             -0.253224
                 2.752              0.588977             -0.252597
                  2.76              0.586959             -0.251968
                 2.768              0.584946             -0.251336
                 2.776              0.582938             -0.250703
                 2.784              0.580935             -0.250067
                 2.792              0.578937             -0.249429
                   2.8              0.576944             -0.248789
                 2.808              0.574956             -0.248147
                 2.816              0.572973             -0.247502
                 2.824              0.570996             -0.246855
                 2.832              0.569024             -0.246207
                  2.84              0.567057              -0.24556
                 2.848              0.565095             -0.244911
                 2.856              0.563138             -0.244263
                 2.864              0.561187             -0.243615
                 2.872               0.55924             -0.242967
                  2.88              0.557299             -0.242318
                 2.888              0.555363              -0.24167
                 2.896              0.553432             -0.241021
                 2.904              0.551507             -0.240372
                 2.912              0.549586             -0.239724
                  2.92              0.547671             -0.239075
                 2.928              0.545761             -0.238426
                 2.936              0.543856             -0.237776
                 2.944              0.541957             -0.237127
                 2.952              0.540062             -0.236478
                  2.96              0.538173             -0.235829
                 2.968              0.536289             -0.235179
                 2.976               0.53441             -0.234529
                 2.984              0.532537              -0.23388
                 2.992              0.530668              -0.23323
                     3              0.528805              -0.23258
                 3.008              0.526947              -0.23193
                 3.016              0.525094              -0.23128
                 3.024              0.523246              -0.23063
                 3.032              0.521404             -0.229979
                  3.04              0.519567             -0.229329
                 3.048              0.517735             -0.228678
                 3.056              0.515908             -0.228028
                 3.064              0.514086             -0.227377
                 3.072               0.51227             -0.226726
                  3.08              0.510459             -0.226076
                 3.088              0.508653             -0.225425
                 3.096              0.506852             -0.224774
                 3.104              0.505056             -0.224122
                 3.112              0.503266             -0.223471
                  3.12              0.501481              -0.22282
                 3.128              0.499701             -0.222168
                 3.136              0.497926             -0.221517
                 3.144              0.496157             -0.220865
                 3.152              0.494392             -0.220213
                  3.16              0.492633             -0.219561
                 3.168              0.490879              -0.21891
                 3.176              0.489131             -0.218257
                 3.184              0.487387             -0.217605
                 3.192              0.485649             -0.216953
                   3.2              0.483916             -0.216301
                 3.208              0.482188             -0.215648
                 3.216              0.480465             -0.214996
                 3.224              0.478748             -0.214343
                 3.232              0.477036              -0.21369
                  3.24              0.475329             -0.213038
                 3.248              0.473627             -0.212385
                 3.256              0.471931             -0.211732
                 3.264               0.47024             -0.211079
                 3.272              0.468554             -0.210425
                  3.28              0.466873             -0.209772
                 3.288              0.465197             -0.209119
                 3.296              0.463527             -0.208465
                 3.304              0.461862             -0.207814
                 3.312              0.460202             -0.207166
                  3.32              0.458547             -0.206521
                 3.328              0.456898             -0.205879
                 3.336              0.455253             -0.205241
                 3.344              0.453614             -0.204605
                 3.352              0.451979             -0.203973
                  3.36               0.45035             -0.203343
                 3.368              0.448726             -0.202717
                 3.376              0.447107             -0.202094
                 3.384              0.445492             -0.201474
                 3.392              0.443883             -0.200858
                   3.4              0.442279             -0.200244
                 3.408              0.440679             -0.199634
                 3.416              0.439085             -0.199027
                 3.424              0.437495             -0.198423
                 3.432               0.43591             -0.197822
                  3.44               0.43433             -0.197224
                 3.448              0.432754             -0.196629
                 3.456              0.431184             -0.196037
                 3.464              0.429618             -0.195449
                 3.472              0.428056             -0.194864
                  3.48                0.4265             -0.194282
                 3.488              0.424948             -0.193703
                 3.496                0.4234             -0.193127
                 3.504              0.421858             -0.192554
                 3.512               0.42032             -0.191985
                  3.52              0.418786             -0.191418
                 3.528              0.417257             -0.190855
                 3.536              0.415732             -0.190295
                 3.544              0.414212             -0.189738
                 3.552              0.412697             -0.189184
                  3.56              0.411185             -0.188633
                 3.568              0.409678             -0.188085
                 3.576              0.408176             -0.187541
                 3.584              0.406678                -0.187
                 3.592              0.405184             -0.186462
                   3.6              0.403694             -0.185927
                 3.608              0.402209             -0.185395
                 3.616              0.400728             -0.184866
                 3.624              0.399251              -0.18434
                 3.632              0.397779             -0.183818
                  3.64               0.39631             -0.183298
                 3.648              0.394846             -0.182782
                 3.656              0.393386             -0.182269
                 3.664              0.391929             -0.181759
                 3.672              0.390477             -0.181253
                  3.68              0.389029             -0.180749
                 3.688              0.387585             -0.180248
                 3.696              0.386145             -0.179751
                 3.704              0.384709             -0.179257
                 3.712              0.383277             -0.178766
                  3.72              0.381849             -0.178278
                 3.728              0.380425             -0.177793
                 3.736              0.379004             -0.177312
                 3.744              0.377588             -0.176833
                 3.752              0.376175             -0.176358
                  3.76              0.374766             -0.175885
                 3.768              0.373361             -0.175416
                 3.776              0.371959             -0.174949
                 3.784              0.370562             -0.174483
                 3.792              0.369168             -0.174019
                   3.8              0.367777             -0.173556
                 3.808              0.366391             -0.173095
                 3.816              0.365008             -0.172635
                 3.824              0.363629             -0.172177
                 3.832              0.362253             -0.171721
                  3.84              0.360881             -0.171266
                 3.848              0.359513             -0.170813
                 3.856              0.358148             -0.170361
                 3.864              0.356787             -0.169911
                 3.872               0.35543             -0.169462
                  3.88              0.354076             -0.169015
                 3.888              0.352725              -0.16857
                 3.896              0.351378             -0.168126
                 3.904              0.350035             -0.167683
                 3.912              0.348696             -0.167242
                  3.92              0.347359             -0.166803
                 3.928              0.346027             -0.166366
                 3.936              0.344698             -0.165929
                 3.944              0.343372             -0.165495
                 3.952               0.34205             -0.165062
                  3.96              0.340731              -0.16463
                 3.968              0.339415               -0.1642
                 3.976              0.338104             -0.163772
                 3.984              0.336795             -0.163345
                 3.992               0.33549              -0.16292
                     4              0.334188             -0.162497
                 4.008               0.33289             -0.162074
                 4.016              0.331595             -0.161654
                 4.024              0.330304             -0.161235
                 4.032              0.329015             -0.160818
                  4.04              0.327731             -0.160402
                 4.048              0.326449             -0.159987
                 4.056              0.325171             -0.159575
                 4.064              0.323896             -0.159164
                 4.072              0.322624             -0.158754
                  4.08              0.321356             -0.158346
                 4.088              0.320091              -0.15794
                 4.096              0.318829             -0.157535
                 4.104               0.31757             -0.157131
                 4.112              0.316315              -0.15673
                  4.12              0.315062             -0.156329
                 4.128              0.313813             -0.155931
                 4.136              0.312567             -0.155534
                 4.144              0.311325             -0.155138
                 4.152              0.310085             -0.154744
                  4.16              0.308849             -0.154352
                 4.168              0.307616             -0.153961
                 4.176              0.306385             -0.153572
                 4.184              0.305158             -0.153184
                 4.192              0.303935             -0.152798
                   4.2              0.302714             -0.152413
                 4.208              0.301496              -0.15203
                 4.216              0.300281             -0.151649
                 4.224               0.29907             -0.151269
                 4.232              0.297861              -0.15089
                  4.24              0.296655             -0.150514
                 4.248              0.295453             -0.150138
                 4.256              0.294253             -0.149763
                 4.264              0.293056             -0.149389
                 4.272              0.291863             -0.149016
                  4.28              0.290672             -0.148644
                 4.288              0.289485             -0.148273
                 4.296                0.2883             -0.147903
                 4.304              0.287118             -0.147533
                 4.312              0.285939             -0.147165
                  4.32              0.284763             -0.146798
                 4.328              0.283591             -0.146432
                 4.336              0.282421             -0.146067
                 4.344              0.281253             -0.145702
                 4.352              0.280089             -0.145339
                  4.36              0.278928             -0.144976
                 4.368               0.27777             -0.144615
                 4.376              0.276614             -0.144254
                 4.384              0.275462             -0.143895
                 4.392              0.274312             -0.143536
                   4.4              0.273165             -0.143179
                 4.408              0.272021             -0.142822
                 4.416               0.27088             -0.142466
                 4.424              0.269742             -0.142112
                 4.432              0.268606             -0.141758
                  4.44              0.267473             -0.141405
                 4.448              0.266344             -0.141053
                 4.456              0.265217             -0.140702
                 4.464              0.264092             -0.140352
                 4.472              0.262971             -0.140003
                  4.48              0.261852             -0.139656
                 4.488              0.260736             -0.139308
                 4.496              0.259623             -0.138962
                 4.504              0.258513             -0.138617
                 4.512              0.257406             -0.138273
                  4.52              0.256301              -0.13793
                 4.528              0.255199             -0.137588
                 4.536              0.254099             -0.137246
                 4.544              0.253003             -0.136906
                 4.552              0.251909             -0.136567
                  4.56              0.250818             -0.136228
                 4.568              0.249729             -0.135891
                 4.576              0.248643             -0.135555
                 4.584               0.24756             -0.135219
                 4.592               0.24648             -0.134884
                   4.6              0.245402             -0.134551
                 4.608              0.244327             -0.134218
                 4.616              0.243255             -0.133887
                 4.624              0.242185             -0.133556
                 4.632              0.241118             -0.133226
                  4.64              0.240053             -0.132897
                 4.648              0.238991              -0.13257
                 4.656              0.237932             -0.132243
                 4.664              0.236875             -0.131917
                 4.672              0.235821             -0.131592
                  4.68               0.23477             -0.131268
                 4.688              0.233721             -0.130945
                 4.696              0.232675             -0.130623
                 4.704              0.231631             -0.130302
                 4.712               0.23059             -0.129982
                  4.72              0.229551             -0.129662
                 4.728              0.228515             -0.129342
                 4.736              0.227482             -0.129022
                 4.744              0.226451             -0.128703
                 4.752              0.225423             -0.128384
                  4.76              0.224397             -0.128066
                 4.768              0.223374             -0.127748
                 4.776              0.222353              -0.12743
                 4.784              0.221335             -0.127112
                 4.792              0.220319             -0.126794
                   4.8              0.219306             -0.126477
                 4.808              0.218296              -0.12616
                 4.816              0.217288             -0.125844
                 4.824              0.216282             -0.125528
                 4.832              0.215279             -0.125212
                  4.84              0.214279             -0.124896
                 4.848              0.213281             -0.124581
                 4.856              0.212285             -0.124266
                 4.864              0.211292             -0.123951
                 4.872              0.210302             -0.123636
                  4.88              0.209314             -0.123322
                 4.888              0.208329             -0.123008
                 4.896              0.207346             -0.122694
                 4.904              0.206366             -0.122381
                 4.912              0.205388             -0.122068
                  4.92              0.204413             -0.121755
                 4.928               0.20344             -0.121443
                 4.936               0.20247              -0.12113
                 4.944              0.201502             -0.120818
                 4.952              0.200537             -0.120507
                  4.96              0.199574             -0.120195
                 4.968              0.198613             -0.119884
                 4.976              0.197656             -0.119574
                 4.984                0.1967             -0.119263
                 4.992              0.195747             -0.118953
                     5              0.194797             -0.118643
                 5.008              0.193849             -0.118333
                 5.016              0.192904             -0.118024
                 5.024              0.191961             -0.117715
                 5.032               0.19102             -0.117406
                  5.04              0.190082             -0.117098
                 5.048              0.189147              -0.11679
                 5.056              0.188214             -0.116482
                 5.064              0.187283             -0.116174
                 5.072              0.186355             -0.115867
                  5.08              0.185429              -0.11556
                 5.088              0.184506             -0.115253
                 5.096              0.183585             -0.114947
                 5.104              0.182667              -0.11464
                 5.112              0.181751             -0.114335
                  5.12              0.180837             -0.114029
                 5.128              0.179926             -0.113724
                 5.136              0.179018             -0.113419
                 5.144              0.178112             -0.113114
                 5.152              0.177208              -0.11281
                  5.16              0.176307             -0.112505
                 5.168              0.175408             -0.112202
                 5.176              0.174511             -0.111898
                 5.184              0.173618             -0.111595
                 5.192              0.172726             -0.111291
                   5.2              0.171837             -0.110988
                 5.208               0.17095             -0.110685
                 5.216              0.170066             -0.110382
                 5.224              0.169184             -0.110079
                 5.232              0.168305             -0.109777
                  5.24              0.167428             -0.109474
                 5.248              0.166553             -0.109171
                 5.256              0.165681             -0.108869
                 5.264              0.164811             -0.108566
                 5.272              0.163944             -0.108264
                  5.28              0.163079             -0.107962
                 5.288              0.162216              -0.10766
                 5.296              0.161356             -0.107358
                 5.304              0.160499             -0.107056
                 5.312              0.159643             -0.106754
                  5.32              0.158791             -0.106452
                 5.328               0.15794             -0.106151
                 5.336              0.157092             -0.105849
                 5.344              0.156247             -0.105548
                 5.352              0.155403             -0.105246
                  5.36              0.154563             -0.104945
                 5.368              0.153724             -0.104644
                 5.376              0.152888             -0.104343
                 5.384              0.152055             -0.104042
                 5.392              0.151224             -0.103741
                   5.4              0.150395              -0.10344
                 5.408              0.149569              -0.10314
                 5.416              0.148745             -0.102839
                 5.424              0.147923             -0.102539
                 5.432              0.147104             -0.102238
                  5.44              0.146287             -0.101938
                 5.448              0.145473             -0.101638
                 5.456              0.144661             -0.101338
                 5.464              0.143852             -0.101038
                 5.472              0.143045             -0.100738
                  5.48               0.14224             -0.100438
                 5.488              0.141438             -0.100138
                 5.496              0.140638            -0.0998386
                 5.504               0.13984            -0.0995391
                 5.512              0.139045            -0.0992397
                  5.52              0.138252            -0.0989403
                 5.528              0.137462            -0.0986411
                 5.536              0.136674             -0.098342
                 5.544              0.135889            -0.0980429
                 5.552              0.135105             -0.097744
                  5.56              0.134325            -0.0974451
                 5.568              0.133546            -0.0971464
                 5.576               0.13277            -0.0968477
                 5.584              0.131997            -0.0965492
                 5.592              0.131226            -0.0962507
                   5.6              0.130457            -0.0959523
                 5.608               0.12969            -0.0956541
                 5.616              0.128926            -0.0953559
                 5.624              0.128165            -0.0950578
                 5.632              0.127405            -0.0947598
                  5.64              0.126648            -0.0944619
                 5.648              0.125894            -0.0941642
                 5.656              0.125142            -0.0938672
                 5.664              0.124392            -0.0935716
                 5.672              0.123645            -0.0932774
                  5.68                0.1229            -0.0929845
                 5.688              0.122157            -0.0926929
                 5.696              0.121417            -0.0924027
                 5.704              0.120678            -0.0921138
                 5.712              0.119943            -0.0918263
                  5.72              0.119209            -0.0915401
                 5.728              0.118478            -0.0912552
                 5.736              0.117749            -0.0909717
                 5.744              0.117023            -0.0906896
                 5.752              0.116298            -0.0904087
                  5.76              0.115576            -0.0901292
                 5.768              0.114856            -0.0898511
                 5.776              0.114138            -0.0895743
                 5.784              0.113423            -0.0892988
                 5.792               0.11271            -0.0890247
                   5.8              0.111998            -0.0887519
                 5.808               0.11129            -0.0884804
                 5.816              0.110583            -0.0882103
                 5.824              0.109878            -0.0879416
                 5.832              0.109176            -0.0876742
                  5.84              0.108475            -0.0874081
                 5.848              0.107777            -0.0871433
                 5.856              0.107081              -0.08688
                 5.864              0.106387            -0.0866179
                 5.872              0.105695            -0.0863572
                  5.88              0.105005            -0.0860978
                 5.888              0.104318            -0.0858398
                 5.896              0.103632            -0.0855831
                 5.904              0.102948            -0.0853277
                 5.912              0.102267            -0.0850737
                  5.92              0.101587            -0.0848211
                 5.928               0.10091            -0.0845697
                 5.936              0.100234            -0.0843198
                 5.944             0.0995604            -0.0840711
                 5.952             0.0988888            -0.0838238
                  5.96             0.0982192            -0.0835779
                 5.968             0.0975516            -0.0833332
                 5.976             0.0968859              -0.08309
                 5.984             0.0962222             -0.082848
                 5.992             0.0955603            -0.0826074
                     6             0.0949004            -0.0823682
                 6.008             0.0942424            -0.0821303
                 6.016             0.0935863            -0.0818937
                 6.024             0.0929321            -0.0816585
                 6.032             0.0922798            -0.0814246
                  6.04             0.0916293             -0.081192
                 6.048             0.0909807            -0.0809608
                 6.056              0.090334            -0.0807309
                 6.064              0.089689            -0.0805024
                 6.072             0.0890459            -0.0802752
                  6.08             0.0884046            -0.0800494
                 6.088             0.0877651            -0.0798249
                 6.096             0.0871274            -0.0796017
                 6.104             0.0864915            -0.0793799
                 6.112             0.0858573            -0.0791594
                  6.12             0.0852249            -0.0789401
                 6.128             0.0845943            -0.0787191
                 6.136             0.0839654            -0.0784955
                 6.144             0.0833384            -0.0782691
                 6.152             0.0827131            -0.0780401
                  6.16             0.0820897            -0.0778084
                 6.168             0.0814682             -0.077574
                 6.176             0.0808486            -0.0773369
                 6.184             0.0802308            -0.0770972
                 6.192              0.079615            -0.0768548
                   6.2             0.0790012            -0.0766096
                 6.208             0.0783893            -0.0763619
                 6.216             0.0777794            -0.0761114
                 6.224             0.0771715            -0.0758582
                 6.232             0.0765657            -0.0756024
                  6.24             0.0759619            -0.0753439
                 6.248             0.0753602            -0.0750827
                 6.256             0.0747606            -0.0748188
                 6.264             0.0741631            -0.0745523
                 6.272             0.0735677            -0.0742831
                  6.28             0.0729745            -0.0740111
                 6.288             0.0723836            -0.0737366
                 6.296             0.0717948            -0.0734593
                 6.304             0.0712082            -0.0731793
                 6.312             0.0706239            -0.0728967
                  6.32             0.0700419            -0.0726114
                 6.328             0.0694621            -0.0723234
                 6.336             0.0688847            -0.0720327
                 6.344             0.0683096            -0.0717394
                 6.352             0.0677369            -0.0714433
                  6.36             0.0671665            -0.0711446
                 6.368             0.0665986            -0.0708432
                 6.376              0.066033            -0.0705392
                 6.384               0.06547            -0.0702324
                 6.392             0.0649093             -0.069923
                   6.4             0.0643512            -0.0696109
                 6.408             0.0637956            -0.0692961
                 6.416             0.0632425            -0.0689786
                 6.424             0.0626919            -0.0686584
                 6.432             0.0621439            -0.0683356
                  6.44             0.0615986            -0.0680101
                 6.448             0.0610558            -0.0676819
                 6.456             0.0605157             -0.067351
                 6.464             0.0599782            -0.0670175
                 6.472             0.0594434            -0.0666812
                  6.48             0.0589113            -0.0663423
                 6.488             0.0583819            -0.0660007
                 6.496             0.0578553            -0.0656564
