                  0.39             -0.951778              0.180643
                 0.396             -0.950692              0.181509
                 0.402               -0.9496              0.182317
                 0.408             -0.948504              0.183067
                 0.414             -0.947403              0.183759
                  0.42             -0.946299              0.184393
                 0.426             -0.945191              0.184969
                 0.432             -0.944079              0.185488
                 0.438             -0.942965              0.185948
                 0.444             -0.941848               0.18635
                  0.45             -0.940729              0.186694
                 0.456             -0.939608               0.18698
                 0.462             -0.938485              0.187209
                 0.468             -0.937361              0.187415
                 0.474             -0.936236              0.187627
                  0.48              -0.93511              0.187844
                 0.486             -0.933982              0.188067
                 0.492             -0.932853              0.188295
                 0.498             -0.931723              0.188528
                 0.504             -0.930591              0.188766
                  0.51             -0.929457               0.18901
                 0.516             -0.928323              0.189258
                 0.522             -0.927186              0.189512
                 0.528             -0.926048              0.189772
                 0.534             -0.924909              0.190036
                  0.54             -0.923768              0.190306
                 0.546             -0.922625              0.190581
                 0.552             -0.921481              0.190862
                 0.558             -0.920335              0.191147
                 0.564             -0.919187              0.191438
                  0.57             -0.918038              0.191735
                 0.576             -0.916886              0.192036
                 0.582             -0.915733              0.192343
                 0.588             -0.914578              0.192655
                 0.594             -0.913421              0.192972
                   0.6             -0.912263              0.193294
                 0.606             -0.911102              0.193622
                 0.612             -0.909939              0.193955
                 0.618             -0.908774              0.194293
                 0.624             -0.907608              0.194637
                  0.63             -0.906439              0.194986
                 0.636             -0.905268               0.19534
                 0.642             -0.904095              0.195699
                 0.648             -0.902919              0.196064
                 0.654             -0.901742              0.196434
                  0.66             -0.900562              0.196809
                 0.666              -0.89938              0.197189
                 0.672             -0.898196              0.197575
                 0.678             -0.897009              0.197966
                 0.684              -0.89582              0.198362
                  0.69             -0.894629              0.198763
                 0.696             -0.893435               0.19917
                 0.702             -0.892239              0.199582
                 0.708              -0.89104              0.199999
                 0.714             -0.889839              0.200422
                  0.72             -0.888635              0.200849
                 0.726             -0.887429              0.201282
                 0.732              -0.88622              0.201721
                 0.738             -0.885008              0.202164
                 0.744             -0.883794              0.202613
                  0.75             -0.882577              0.203067
                 0.756             -0.881357              0.203526
                 0.762             -0.880134              0.203991
                 0.768             -0.878909              0.204461
                 0.774             -0.877681              0.204936
                  0.78              -0.87645              0.205416
                 0.786             -0.875216              0.205902
                 0.792             -0.873979              0.206393
                 0.798             -0.872739              0.206889
                 0.804             -0.871496               0.20739
                  0.81              -0.87025              0.207897
                 0.816             -0.869001              0.208409
                 0.822             -0.867749              0.208926
                 0.828             -0.866494              0.209448
                 0.834             -0.865236              0.209976
                  0.84             -0.863975              0.210509
                 0.846              -0.86271              0.211047
                 0.852             -0.861442              0.211591
                 0.858             -0.860171               0.21214
                 0.864             -0.858896              0.212694
                  0.87             -0.857618              0.213253
                 0.876             -0.856337              0.213818
                 0.882             -0.855053              0.214387
                 0.888             -0.853765              0.214963
                 0.894             -0.852473              0.215543
                   0.9             -0.851178              0.216129
                 0.906              -0.84988              0.216719
                 0.912             -0.848577              0.217316
                 0.918             -0.847272              0.217917
                 0.924             -0.845962              0.218523
                  0.93             -0.844649              0.219125
                 0.936             -0.843333              0.219717
                 0.942             -0.842013              0.220299
                 0.948             -0.840689              0.220871
                 0.954             -0.839362              0.221432
                  0.96             -0.838032              0.221984
                 0.966             -0.836699              0.222526
                 0.972             -0.835362              0.223057
                 0.978             -0.834022              0.223579
                 0.984             -0.832679               0.22409
                  0.99             -0.831333              0.224591
                 0.996             -0.829984              0.225083
                 1.002             -0.828632              0.225564
                 1.008             -0.827277              0.226035
                 1.014              -0.82592              0.226496
                  1.02             -0.824559              0.226947
                 1.026             -0.823196              0.227388
                 1.032             -0.821831              0.227819
                 1.038             -0.820462               0.22824
                 1.044             -0.819092              0.228651
                  1.05             -0.817719              0.229052
                 1.056             -0.816343              0.229443
                 1.062             -0.814965              0.229823
                 1.068             -0.813585              0.230194
                 1.074             -0.812203              0.230555
                  1.08             -0.810819              0.230905
                 1.086             -0.809432              0.231246
                 1.092             -0.808044              0.231576
                 1.098             -0.806653              0.231896
                 1.104             -0.805261              0.232207
                  1.11             -0.803867              0.232507
                 1.116             -0.802471              0.232797
                 1.122             -0.801073              0.233077
                 1.128             -0.799674              0.233347
                 1.134             -0.798273              0.233607
                  1.14             -0.796871              0.233857
                 1.146             -0.795467              0.234097
                 1.152             -0.794062              0.234327
                 1.158             -0.792655              0.234547
                 1.164             -0.791247              0.234757
                  1.17             -0.789838              0.234956
                 1.176             -0.788428              0.235146
                 1.182             -0.787016              0.235325
                 1.188             -0.785604              0.235495
                 1.194              -0.78419              0.235654
                   1.2             -0.782776              0.235804
                 1.206             -0.781361              0.235943
                 1.212             -0.779945              0.236072
                 1.218             -0.778528              0.236192
                 1.224              -0.77711              0.236301
                  1.23             -0.775692                0.2364
                 1.236             -0.774274              0.236489
                 1.242             -0.772854              0.236568
                 1.248             -0.771435              0.236637
                 1.254             -0.770015              0.236696
                  1.26             -0.768594              0.236745
                 1.266             -0.767174              0.236784
                 1.272             -0.765753              0.236812
                 1.278             -0.764332              0.236831
                 1.284             -0.762911               0.23684
                  1.29              -0.76149              0.236838
                 1.296             -0.760069              0.236827
                 1.302             -0.758648              0.236805
                 1.308             -0.757227              0.236774
                 1.314             -0.755807              0.236732
                  1.32             -0.754387               0.23668
                 1.326             -0.752967              0.236619
                 1.332             -0.751547              0.236547
                 1.338             -0.750128              0.236465
                 1.344              -0.74871              0.236373
                  1.35             -0.747292              0.236271
                 1.356             -0.745874              0.236159
                 1.362             -0.744458              0.236037
                 1.368             -0.743042              0.235905
                 1.374             -0.741627              0.235762
                  1.38             -0.740213               0.23561
                 1.386               -0.7388              0.235448
                 1.392             -0.737387              0.235283
                 1.398             -0.735976              0.235119
                 1.404             -0.734566              0.234955
                  1.41             -0.733157              0.234791
                 1.416             -0.731749              0.234627
                 1.422             -0.730341              0.234464
                 1.428             -0.728935              0.234301
                 1.434              -0.72753              0.234138
                  1.44             -0.726125              0.233976
                 1.446             -0.724722              0.233814
                 1.452              -0.72332              0.233652
                 1.458             -0.721918              0.233491
                 1.464             -0.720518               0.23333
                  1.47             -0.719118              0.233169
                 1.476              -0.71772              0.233008
                 1.482             -0.716322              0.232848
                 1.488             -0.714925              0.232688
                 1.494              -0.71353              0.232528
                   1.5             -0.712135              0.232369
                 1.506             -0.710741               0.23221
                 1.512             -0.709349              0.232052
                 1.518             -0.707957              0.231893
                 1.524             -0.706566              0.231735
                  1.53             -0.705176              0.231577
                 1.536             -0.703787               0.23142
                 1.542             -0.702399              0.231263
                 1.548             -0.701012              0.231106
                 1.554             -0.699626              0.230949
                  1.56              -0.69824              0.230793
                 1.566             -0.696856              0.230637
                 1.572             -0.695473              0.230481
                 1.578              -0.69409              0.230326
                 1.584             -0.692709              0.230171
                  1.59             -0.691328              0.230016
                 1.596             -0.689949              0.229862
                 1.602              -0.68857              0.229708
                 1.608             -0.687192              0.229554
                 1.614             -0.685815              0.229401
                  1.62             -0.684439              0.229247
                 1.626             -0.683064              0.229095
                 1.632              -0.68169              0.228942
                 1.638             -0.680317               0.22879
                 1.644             -0.678945              0.228638
                  1.65             -0.677573              0.228486
                 1.656             -0.676203              0.228335
                 1.662             -0.674833              0.228184
                 1.668             -0.673465              0.228033
                 1.674             -0.672097              0.227882
                  1.68              -0.67073              0.227732
                 1.686             -0.669364              0.227583
                 1.692             -0.667999              0.227433
                 1.698             -0.666635              0.227284
                 1.704             -0.665272              0.227135
                  1.71             -0.663909              0.226986
                 1.716             -0.662548              0.226838
                 1.722             -0.661187               0.22669
                 1.728             -0.659828              0.226542
                 1.734             -0.658469              0.226395
                  1.74             -0.657111              0.226248
                 1.746             -0.655754              0.226101
                 1.752             -0.654398              0.225955
                 1.758             -0.653042              0.225808
                 1.764             -0.651688              0.225663
                  1.77             -0.650334              0.225517
                 1.776             -0.648982              0.225372
                 1.782              -0.64763              0.225227
                 1.788             -0.646279              0.225082
                 1.794             -0.644929              0.224938
                   1.8              -0.64358              0.224794
                 1.806             -0.642231               0.22465
                 1.812             -0.640884              0.224507
                 1.818             -0.639537              0.224364
                 1.824             -0.638192              0.224221
                  1.83             -0.636847              0.224078
                 1.836             -0.635503              0.223936
                 1.842             -0.634159              0.223794
                 1.848             -0.632817              0.223653
                 1.854             -0.631476              0.223512
                  1.86             -0.630135              0.223372
                 1.866             -0.628795              0.223234
                 1.872             -0.627456              0.223096
                 1.878             -0.626118              0.222959
                 1.884             -0.624781              0.222823
                  1.89             -0.623444              0.222689
                 1.896             -0.622108              0.222555
                 1.902             -0.620773              0.222422
                 1.908             -0.619439               0.22229
                 1.914             -0.618106              0.222159
                  1.92             -0.616773              0.222029
                 1.926             -0.615442                0.2219
                 1.932             -0.614111              0.221773
                 1.938              -0.61278              0.221646
                 1.944             -0.611451               0.22152
                  1.95             -0.610122              0.221395
                 1.956             -0.608794              0.221271
                 1.962             -0.607467              0.221148
                 1.968              -0.60614              0.221026
                 1.974             -0.604815              0.220905
                  1.98             -0.603489              0.220785
                 1.986             -0.602165              0.220666
                 1.992             -0.600841              0.220548
                 1.998             -0.599519              0.220431
                 2.004             -0.598196              0.220315
                  2.01             -0.596875                0.2202
                 2.016             -0.595554              0.220086
                 2.022             -0.594234              0.219973
                 2.028             -0.592914               0.21986
                 2.034             -0.591595              0.219749
                  2.04             -0.590277              0.219639
                 2.046              -0.58896               0.21953
                 2.052             -0.587643              0.219422
                 2.058             -0.586327              0.219315
                 2.064             -0.585011              0.219208
                  2.07             -0.583696              0.219103
                 2.076             -0.582382              0.218999
                 2.082             -0.581068              0.218896
                 2.088             -0.579755              0.218793
                 2.094             -0.578443              0.218692
                   2.1             -0.577131              0.218592
                 2.106              -0.57582              0.218493
                 2.112             -0.574509              0.218394
                 2.118             -0.573199              0.218297
                 2.124             -0.571889              0.218201
                  2.13              -0.57058              0.218105
                 2.136             -0.569272              0.218011
                 2.142             -0.567964              0.217918
                 2.148             -0.566657              0.217825
                 2.154              -0.56535              0.217734
                  2.16             -0.564044              0.217643
                 2.166             -0.562739              0.217554
                 2.172             -0.561434              0.217466
                 2.178             -0.560129              0.217378
                 2.184             -0.558825              0.217292
                  2.19             -0.557522              0.217206
                 2.196             -0.556219              0.217122
                 2.202             -0.554916              0.217038
                 2.208             -0.553614              0.216956
                 2.214             -0.552313              0.216874
                  2.22             -0.551012              0.216793
                 2.226             -0.549711              0.216714
                 2.232             -0.548411              0.216635
                 2.238             -0.547111              0.216558
                 2.244             -0.545812              0.216481
                  2.25             -0.544514              0.216406
                 2.256             -0.543216              0.216331
                 2.262             -0.541918              0.216257
                 2.268              -0.54062              0.216185
                 2.274             -0.539324              0.216113
                  2.28             -0.538027              0.216042
                 2.286             -0.536731              0.215972
                 2.292             -0.535435              0.215904
                 2.298              -0.53414              0.215836
                 2.304             -0.532845              0.215769
                  2.31             -0.531551              0.215703
                 2.316             -0.530257              0.215637
                 2.322             -0.528963              0.215569
                 2.328              -0.52767              0.215501
                 2.334             -0.526377              0.215432
                  2.34             -0.525085              0.215362
                 2.346             -0.523793               0.21529
                 2.352             -0.522501              0.215218
                 2.358              -0.52121              0.215145
                 2.364              -0.51992              0.215071
                  2.37             -0.518629              0.214996
                 2.376              -0.51734               0.21492
                 2.382              -0.51605              0.214843
                 2.388             -0.514762              0.214765
                 2.394             -0.513473              0.214686
                   2.4             -0.512185              0.214607
                 2.406             -0.510898              0.214526
                 2.412             -0.509611              0.214444
                 2.418             -0.508325              0.214362
                 2.424             -0.507039              0.214278
                  2.43             -0.505753              0.214194
                 2.436             -0.504468              0.214108
                 2.442             -0.503184              0.214022
                 2.448               -0.5019              0.213935
                 2.454             -0.500617              0.213846
                  2.46             -0.499334              0.213757
                 2.466             -0.498052              0.213667
                 2.472              -0.49677              0.213576
                 2.478             -0.495489              0.213484
                 2.484             -0.494208              0.213391
                  2.49             -0.492928              0.213297
                 2.496             -0.491649              0.213202
                 2.502              -0.49037              0.213106
                 2.508             -0.489091               0.21301
                 2.514             -0.487814              0.212912
                  2.52             -0.486536              0.212813
                 2.526              -0.48526              0.212714
                 2.532             -0.483984              0.212613
                 2.538             -0.482708              0.212511
                 2.544             -0.481434              0.212409
                  2.55              -0.48016              0.212306
                 2.556             -0.478886              0.212201
                 2.562             -0.477613              0.212096
                 2.568             -0.476341               0.21199
                 2.574             -0.475069              0.211882
                  2.58             -0.473798              0.211774
                 2.586             -0.472528              0.211665
                 2.592             -0.471258              0.211555
                 2.598             -0.469989              0.211444
                 2.604             -0.468721              0.211332
                  2.61             -0.467453              0.211219
                 2.616             -0.466186              0.211106
                 2.622              -0.46492              0.210991
                 2.628             -0.463654              0.210875
                 2.634              -0.46239              0.210758
                  2.64             -0.461125              0.210641
                 2.646             -0.459862              0.210522
                 2.652             -0.458599              0.210403
                 2.658             -0.457337              0.210282
                 2.664             -0.456076              0.210161
                  2.67             -0.454815              0.210039
                 2.676             -0.453555              0.209915
                 2.682             -0.452296              0.209791
                 2.688             -0.451038              0.209666
                 2.694              -0.44978               0.20954
                   2.7             -0.448523              0.209413
                 2.706             -0.447267              0.209285
                 2.712             -0.446012              0.209156
                 2.718             -0.444757              0.209026
                 2.724             -0.443504              0.208895
                  2.73             -0.442251              0.208763
                 2.736             -0.440998               0.20863
                 2.742             -0.439747              0.208497
                 2.748             -0.438496              0.208362
                 2.754             -0.437247              0.208226
                  2.76             -0.435998               0.20809
                 2.766              -0.43475              0.207952
                 2.772             -0.433502              0.207814
                 2.778             -0.432256              0.207674
                 2.784              -0.43101              0.207533
                  2.79             -0.429765               0.20739
                 2.796             -0.428522              0.207246
                 2.802             -0.427279                0.2071
                 2.808             -0.426036              0.206953
                 2.814             -0.424795              0.206805
                  2.82             -0.423555              0.206655
                 2.826             -0.422315              0.206504
                 2.832             -0.421077              0.206351
                 2.838             -0.419839              0.206196
                 2.844             -0.418602              0.206041
                  2.85             -0.417367              0.205884
                 2.856             -0.416132              0.205725
                 2.862             -0.414898              0.205565
                 2.868             -0.413665              0.205404
                 2.874             -0.412433              0.205241
                  2.88             -0.411202              0.205077
                 2.886             -0.409972              0.204911
                 2.892             -0.408743              0.204744
                 2.898             -0.407515              0.204575
                 2.904             -0.406288              0.204405
                  2.91             -0.405062              0.204234
                 2.916             -0.403837              0.204061
                 2.922             -0.402614              0.203887
                 2.928             -0.401391              0.203711
                 2.934             -0.400169              0.203534
                  2.94             -0.398948              0.203355
                 2.946             -0.397729              0.203175
                 2.952              -0.39651              0.202993
                 2.958             -0.395293               0.20281
                 2.964             -0.394077              0.202626
                  2.97             -0.392861               0.20244
                 2.976             -0.391647              0.202253
                 2.982             -0.390434              0.202064
                 2.988             -0.389222              0.201874
                 2.994             -0.388012              0.201683
                     3             -0.386802               0.20149
                 3.006             -0.385594              0.201295
                 3.012             -0.384387              0.201099
                 3.018             -0.383181              0.200902
                 3.024             -0.381976              0.200703
                  3.03             -0.380772              0.200503
                 3.036              -0.37957              0.200301
                 3.042             -0.378369              0.200098
                 3.048             -0.377169              0.199894
                 3.054              -0.37597              0.199688
                  3.06             -0.374772              0.199481
                 3.066             -0.373576              0.199272
                 3.072             -0.372381              0.199062
                 3.078             -0.371187               0.19885
                 3.084             -0.369995              0.198637
                  3.09             -0.368804              0.198422
                 3.096             -0.367614              0.198206
                 3.102             -0.366425              0.197989
                 3.108             -0.365238               0.19777
                 3.114             -0.364052               0.19755
                  3.12             -0.362868              0.197328
                 3.126             -0.361684              0.197105
                 3.132             -0.360502               0.19688
                 3.138             -0.359322              0.196654
                 3.144             -0.358142              0.196427
                  3.15             -0.356965              0.196198
                 3.156             -0.355788              0.195967
                 3.162             -0.354613              0.195736
                 3.168             -0.353439              0.195502
                 3.174             -0.352267              0.195268
                  3.18             -0.351096              0.195032
                 3.186             -0.349927              0.194794
                 3.192             -0.348758              0.194555
                 3.198             -0.347592              0.194315
                 3.204             -0.346427              0.194073
                  3.21             -0.345263               0.19383
                 3.216             -0.344101              0.193585
                 3.222              -0.34294              0.193339
                 3.228             -0.341781              0.193091
                 3.234             -0.340623              0.192842
                  3.24             -0.339467              0.192592
                 3.246             -0.338312              0.192341
                 3.252             -0.337159              0.192088
                 3.258             -0.336007              0.191835
                 3.264             -0.334856               0.19158
                  3.27             -0.333708              0.191325
                 3.276             -0.332561              0.191068
                 3.282             -0.331415               0.19081
                 3.288             -0.330271              0.190551
                 3.294             -0.329128              0.190291
                   3.3             -0.327987               0.19003
                 3.306             -0.326848              0.189768
                 3.312              -0.32571              0.189504
                 3.318             -0.324574               0.18924
                 3.324             -0.323439              0.188974
                  3.33             -0.322306              0.188707
                 3.336             -0.321175               0.18844
                 3.342             -0.320045              0.188171
                 3.348             -0.318917              0.187901
                 3.354              -0.31779              0.187629
                  3.36             -0.316665              0.187357
                 3.366             -0.315542              0.187084
                 3.372              -0.31442              0.186809
                 3.378               -0.3133              0.186534
                 3.384             -0.312182              0.186257
                  3.39             -0.311065              0.185979
                 3.396              -0.30995              0.185701
                 3.402             -0.308837              0.185421
                 3.408             -0.307725              0.185139
                 3.414             -0.306615              0.184857
                  3.42             -0.305507              0.184574
                 3.426               -0.3044              0.184289
                 3.432             -0.303295              0.184004
                 3.438             -0.302192              0.183717
                 3.444             -0.301091               0.18343
                  3.45             -0.299991              0.183141
                 3.456             -0.298893              0.182851
                 3.462             -0.297797               0.18256
                 3.468             -0.296702              0.182268
                 3.474              -0.29561              0.181974
                  3.48             -0.294519               0.18168
                 3.486             -0.293429              0.181384
                 3.492             -0.292342              0.181088
                 3.498             -0.291256               0.18079
                 3.504             -0.290172              0.180491
                  3.51              -0.28909              0.180191
                 3.516              -0.28801               0.17989
                 3.522             -0.286932              0.179588
                 3.528             -0.285855              0.179285
                 3.534              -0.28478              0.178981
                  3.54             -0.283707              0.178675
                 3.546             -0.282636              0.178369
                 3.552             -0.281567              0.178061
                 3.558             -0.280499              0.177752
                 3.564             -0.279434              0.177442
                  3.57              -0.27837              0.177131
                 3.576             -0.277308              0.176819
                 3.582             -0.276248              0.176506
                 3.588              -0.27519              0.176192
                 3.594             -0.274134              0.175876
                   3.6              -0.27308               0.17556
                 3.606             -0.272027              0.175242
                 3.612             -0.270977              0.174923
                 3.618             -0.269928              0.174604
                 3.624             -0.268882              0.174283
                  3.63             -0.267837              0.173961
                 3.636             -0.266794              0.173638
                 3.642             -0.265753              0.173313
                 3.648             -0.264714              0.172988
                 3.654             -0.263677              0.172661
                  3.66             -0.262642              0.172334
                 3.666             -0.261609              0.172005
                 3.672             -0.260578              0.171675
                 3.678             -0.259549              0.171344
                 3.684             -0.258522              0.171012
                  3.69             -0.257497              0.170679
                 3.696             -0.256474              0.170346
                 3.702             -0.255453              0.170015
                 3.708             -0.254434              0.169688
                 3.714             -0.253417              0.169363
                  3.72             -0.252401              0.169042
                 3.726             -0.251388              0.168724
                 3.732             -0.250377              0.168409
                 3.738             -0.249367              0.168097
                 3.744              -0.24836              0.167788
                  3.75             -0.247354              0.167482
                 3.756              -0.24635              0.167179
                 3.762             -0.245348               0.16688
                 3.768             -0.244347              0.166583
                 3.774             -0.243349               0.16629
                  3.78             -0.242352                 0.166
                 3.786             -0.241357              0.165712
                 3.792             -0.240363              0.165428
                 3.798             -0.239372              0.165147
                 3.804             -0.238381              0.164869
                  3.81             -0.237393              0.164595
                 3.816             -0.236406              0.164323
                 3.822             -0.235421              0.164054
                 3.828             -0.234438              0.163789
                 3.834             -0.233456              0.163527
                  3.84             -0.232475              0.163267
                 3.846             -0.231497              0.163011
                 3.852             -0.230519              0.162758
                 3.858             -0.229543              0.162508
                 3.864             -0.228569              0.162261
                  3.87             -0.227596              0.162018
                 3.876             -0.226625              0.161777
                 3.882             -0.225655              0.161539
                 3.888             -0.224686              0.161305
                 3.894             -0.223719              0.161074
                   3.9             -0.222754              0.160845
                 3.906             -0.221789               0.16062
                 3.912             -0.220826              0.160398
                 3.918             -0.219864              0.160179
                 3.924             -0.218904              0.159964
                  3.93             -0.217945              0.159751
                 3.936             -0.216987              0.159541
                 3.942              -0.21603              0.159335
                 3.948             -0.215075              0.159131
                 3.954             -0.214121              0.158931
                  3.96             -0.213168              0.158734
                 3.966             -0.212216               0.15854
                 3.972             -0.211265              0.158349
                 3.978             -0.210316              0.158161
                 3.984             -0.209367              0.157976
                  3.99              -0.20842              0.157795
                 3.996             -0.207474              0.157616
                 4.002             -0.206529              0.157441
                 4.008             -0.205584              0.157268
                 4.014             -0.204641              0.157099
                  4.02             -0.203699              0.156933
                 4.026             -0.202758               0.15677
                 4.032             -0.201818               0.15661
                 4.038             -0.200879              0.156453
                 4.044             -0.199941              0.156299
                  4.05             -0.199003              0.156149
                 4.056             -0.198067              0.156001
                 4.062             -0.197131              0.155857
                 4.068             -0.196196              0.155715
                 4.074             -0.195263              0.155577
                  4.08              -0.19433              0.155442
                 4.086             -0.193397               0.15531
                 4.092             -0.192466              0.155181
                 4.098             -0.191535              0.155055
                 4.104             -0.190605              0.154933
                  4.11             -0.189676              0.154813
                 4.116             -0.188747              0.154696
                 4.122              -0.18782              0.154583
                 4.128             -0.186892              0.154473
                 4.134             -0.185966              0.154366
                  4.14              -0.18504              0.154262
                 4.146             -0.184115              0.154161
                 4.152              -0.18319              0.154063
                 4.158             -0.182266              0.153966
                 4.164             -0.181342              0.153866
                  4.17              -0.18042              0.153763
                 4.176             -0.179497              0.153656
                 4.182             -0.178576              0.153545
                 4.188             -0.177655               0.15343
                 4.194             -0.176735              0.153312
                   4.2             -0.175815               0.15319
                 4.206             -0.174896              0.153064
                 4.212             -0.173978              0.152934
                 4.218             -0.173061              0.152801
                 4.224             -0.172145              0.152664
                  4.23             -0.171229              0.152523
                 4.236             -0.170314              0.152379
                 4.242             -0.169401              0.152231
                 4.248             -0.168488              0.152079
                 4.254             -0.167576              0.151924
                  4.26             -0.166665              0.151764
                 4.266             -0.165754              0.151601
                 4.272             -0.164845              0.151435
                 4.278             -0.163937              0.151264
                 4.284              -0.16303               0.15109
                  4.29             -0.162124              0.150912
                 4.296             -0.161219              0.150731
                 4.302             -0.160315              0.150546
                 4.308             -0.159413              0.150357
                 4.314             -0.158511              0.150164
                  4.32             -0.157611              0.149967
                 4.326             -0.156712              0.149767
                 4.332             -0.155814              0.149563
                 4.338             -0.154917              0.149356
                 4.344             -0.154021              0.149145
                  4.35             -0.153127               0.14893
                 4.356             -0.152234              0.148711
                 4.362             -0.151343              0.148489
                 4.368             -0.150452              0.148262
                 4.374             -0.149563              0.148033
                  4.38             -0.148676              0.147799
                 4.386              -0.14779              0.147562
                 4.392             -0.146905              0.147321
                 4.398             -0.146022              0.147076
                 4.404              -0.14514              0.146828
                  4.41              -0.14426              0.146575
                 4.416             -0.143381               0.14632
                 4.422             -0.142504               0.14606
                 4.428             -0.141629              0.145797
                 4.434             -0.140755               0.14553
                  4.44             -0.139882              0.145259
                 4.446             -0.139012              0.144985
                 4.452             -0.138142              0.144706
                 4.458             -0.137275              0.144425
                 4.464             -0.136409              0.144139
                  4.47             -0.135545               0.14385
                 4.476             -0.134683              0.143557
                 4.482             -0.133823               0.14326
                 4.488             -0.132964              0.142959
                 4.494             -0.132107              0.142655
                   4.5             -0.131252              0.142347
                 4.506             -0.130399              0.142036
                 4.512             -0.129548              0.141721
                 4.518             -0.128698              0.141401
                 4.524             -0.127851              0.141079
                  4.53             -0.127006              0.140752
                 4.536             -0.126162              0.140422
                 4.542              -0.12532              0.140088
                 4.548             -0.124481              0.139751
                 4.554             -0.123643              0.139409
                  4.56             -0.122808              0.139064
                 4.566             -0.121975              0.138716
                 4.572             -0.121143              0.138363
                 4.578             -0.120314              0.138007
                 4.584             -0.119487              0.137647
                  4.59             -0.118663              0.137283
                 4.596              -0.11784              0.136916
                 4.602              -0.11702              0.136545
                 4.608             -0.116201               0.13617
                 4.614             -0.115386              0.135792
                  4.62             -0.114572              0.135412
                 4.626             -0.113761              0.135038
                 4.632             -0.112952              0.134669
                 4.638             -0.112145              0.134305
                 4.644              -0.11134              0.133947
                  4.65             -0.110537              0.133595
                 4.656             -0.109737              0.133247
                 4.662             -0.108938              0.132905
                 4.668             -0.108142              0.132569
                 4.674             -0.107347              0.132238
                  4.68             -0.106555              0.131912
                 4.686             -0.105764              0.131591
                 4.692             -0.104976              0.131276
                 4.698             -0.104189              0.130967
                 4.704             -0.103404              0.130663
                  4.71             -0.102621              0.130364
                 4.716              -0.10184              0.130071
                 4.722              -0.10106              0.129783
                 4.728             -0.100282                0.1295
                 4.734            -0.0995063              0.129223
                  4.74            -0.0987318              0.128951
                 4.746            -0.0979589              0.128685
                 4.752            -0.0971875              0.128424
                 4.758            -0.0964178              0.128168
                 4.764            -0.0956495              0.127918
                  4.77            -0.0948827              0.127673
                 4.776            -0.0941174              0.127434
                 4.782            -0.0933535                0.1272
                 4.788             -0.092591              0.126971
                 4.794            -0.0918298              0.126748
                   4.8              -0.09107               0.12653
                 4.806            -0.0903115              0.126318
                 4.812            -0.0895542              0.126111
                 4.818            -0.0887981               0.12591
                 4.824            -0.0880433              0.125713
                  4.83            -0.0872895              0.125523
                 4.836             -0.086537              0.125337
                 4.842            -0.0857855              0.125157
                 4.848            -0.0850351              0.124983
                 4.854            -0.0842857              0.124813
                  4.86            -0.0835373               0.12465
                 4.866            -0.0827899              0.124491
                 4.872            -0.0820434              0.124338
                 4.878            -0.0812978              0.124191
                 4.884            -0.0805531              0.124048
                  4.89            -0.0798092              0.123912
                 4.896            -0.0790661               0.12378
                 4.902            -0.0783238              0.123654
                 4.908            -0.0775823              0.123534
                 4.914            -0.0768414              0.123418
