                 0.528               0.20764             -0.128312
                 0.536              0.206618             -0.127173
                 0.544              0.205605             -0.126049
                 0.552              0.204601             -0.124942
                  0.56              0.203606              -0.12385
                 0.568               0.20262             -0.122773
                 0.576              0.201642             -0.121712
                 0.584              0.200672             -0.120667
                 0.592              0.199711             -0.119638
                   0.6              0.198758             -0.118624
                 0.608              0.197813             -0.117625
                 0.616              0.196876             -0.116643
                 0.624              0.195947             -0.115676
                 0.632              0.195025             -0.114724
                  0.64              0.194111             -0.113789
                 0.648              0.193204             -0.112868
                 0.656              0.192305             -0.111964
                 0.664              0.191413             -0.111075
                 0.672              0.190528             -0.110202
                  0.68               0.18965             -0.109345
                 0.688              0.188778             -0.108503
                 0.696              0.187914             -0.107676
                 0.704              0.187055             -0.106866
                 0.712              0.186204             -0.106071
                  0.72              0.185358             -0.105291
                 0.728              0.184519             -0.104528
                 0.736              0.183686              -0.10378
                 0.744              0.182859             -0.103047
                 0.752              0.182037              -0.10233
                  0.76              0.181221             -0.101629
                 0.768              0.180411             -0.100944
                 0.776              0.179606             -0.100274
                 0.784              0.178806            -0.0996197
                 0.792              0.178012            -0.0989811
                   0.8              0.177223            -0.0983581
                 0.808              0.176438            -0.0977508
                 0.816              0.175659            -0.0971592
                 0.824              0.174884            -0.0965831
                 0.832              0.174113            -0.0960227
                  0.84              0.173347             -0.095478
                 0.848              0.172586            -0.0949488
                 0.856              0.171828            -0.0944354
                 0.864              0.171075            -0.0939375
                 0.872              0.170325            -0.0934553
                  0.88              0.169579            -0.0929888
                 0.888              0.168837            -0.0925378
                 0.896              0.168099            -0.0921025
                 0.904              0.167364            -0.0916829
                 0.912              0.166632            -0.0912789
                  0.92              0.165903            -0.0908905
                 0.928              0.165177            -0.0905178
                 0.936              0.164455            -0.0901607
                 0.944              0.163735            -0.0898181
                 0.952              0.163018            -0.0894776
                  0.96              0.162303            -0.0891355
                 0.968              0.161591            -0.0887918
                 0.976              0.160882            -0.0884465
                 0.984              0.160176            -0.0880995
                 0.992              0.159473             -0.087751
                     1              0.158772            -0.0874009
                 1.008              0.158074            -0.0870491
                 1.016              0.157379            -0.0866958
                 1.024              0.156687            -0.0863409
                 1.032              0.155998            -0.0859843
                  1.04              0.155312            -0.0856262
                 1.048              0.154628            -0.0852665
                 1.056              0.153947            -0.0849051
                 1.064               0.15327            -0.0845422
                 1.072              0.152595            -0.0841777
                  1.08              0.151923            -0.0838115
                 1.088              0.151254            -0.0834438
                 1.096              0.150588            -0.0830744
                 1.104              0.149924            -0.0827035
                 1.112              0.149264            -0.0823309
                  1.12              0.148607            -0.0819568
                 1.128              0.147953             -0.081581
                 1.136              0.147302            -0.0812037
                 1.144              0.146654            -0.0808247
                 1.152              0.146009            -0.0804442
                  1.16              0.145367             -0.080062
                 1.168              0.144728            -0.0796783
                 1.176              0.144092            -0.0792929
                 1.184              0.143459             -0.078906
                 1.192              0.142829            -0.0785174
                   1.2              0.142203            -0.0781272
                 1.208              0.141579            -0.0777355
                 1.216              0.140959            -0.0773421
                 1.224              0.140342            -0.0769472
                 1.232              0.139728            -0.0765506
                  1.24              0.139117            -0.0761524
                 1.248              0.138509            -0.0757527
                 1.256              0.137905            -0.0753513
                 1.264              0.137304            -0.0749483
                 1.272              0.136706            -0.0745437
                  1.28              0.136111            -0.0741376
                 1.288               0.13552            -0.0737298
                 1.296              0.134931            -0.0733204
                 1.304              0.134347            -0.0729094
                 1.312              0.133765            -0.0724969
                  1.32              0.133187            -0.0720827
                 1.328              0.132612            -0.0716669
                 1.336               0.13204            -0.0712495
                 1.344              0.131472            -0.0708305
                 1.352              0.130907              -0.07041
                  1.36              0.130345            -0.0699878
                 1.368              0.129787             -0.069564
                 1.376              0.129232            -0.0691386
                 1.384              0.128681            -0.0687116
                 1.392              0.128133             -0.068283
                   1.4              0.127588            -0.0678528
                 1.408              0.127047             -0.067421
                 1.416              0.126509            -0.0669886
                 1.424              0.125975            -0.0665608
                 1.432              0.125444            -0.0661385
                  1.44              0.124917            -0.0657215
                 1.448              0.124393            -0.0653099
                 1.456              0.123872            -0.0649037
                 1.464              0.123354             -0.064503
                 1.472               0.12284            -0.0641076
                  1.48              0.122329            -0.0637176
                 1.488               0.12182            -0.0633331
                 1.496              0.121315            -0.0629539
                 1.504              0.120813            -0.0625802
                 1.512              0.120314            -0.0622118
                  1.52              0.119818            -0.0618489
                 1.528              0.119324            -0.0614913
                 1.536              0.118834            -0.0611392
                 1.544              0.118346            -0.0607925
                 1.552              0.117861            -0.0604511
                  1.56              0.117379            -0.0601152
                 1.568              0.116899            -0.0597847
                 1.576              0.116422            -0.0594595
                 1.584              0.115948            -0.0591398
                 1.592              0.115476            -0.0588255
                   1.6              0.115007            -0.0585166
                 1.608               0.11454            -0.0582131
                 1.616              0.114075             -0.057915
                 1.624              0.113613            -0.0576223
                 1.632              0.113153             -0.057335
                  1.64              0.112696            -0.0570531
                 1.648               0.11224            -0.0567766
                 1.656              0.111787            -0.0565055
                 1.664              0.111336            -0.0562398
                 1.672              0.110887            -0.0559795
                  1.68              0.110441            -0.0557246
                 1.688              0.109996            -0.0554752
                 1.696              0.109553            -0.0552311
                 1.704              0.109112            -0.0549924
                 1.712              0.108673            -0.0547592
                  1.72              0.108236            -0.0545313
                 1.728              0.107801            -0.0543088
                 1.736              0.107367            -0.0540918
                 1.744              0.106935            -0.0538801
                 1.752              0.106505            -0.0536739
                  1.76              0.106076             -0.053473
                 1.768              0.105649            -0.0532776
                 1.776              0.105224            -0.0530875
                 1.784                0.1048            -0.0529029
                 1.792              0.104377            -0.0527237
                   1.8              0.103956            -0.0525498
                 1.808              0.103537            -0.0523814
                 1.816              0.103118            -0.0522184
                 1.824              0.102701            -0.0520608
                 1.832              0.102285            -0.0519085
                  1.84              0.101871            -0.0517617
                 1.848              0.101457            -0.0516203
                 1.856              0.101045            -0.0514843
                 1.864              0.100633            -0.0513537
                 1.872              0.100223            -0.0512285
                  1.88             0.0998136            -0.0511087
                 1.888             0.0994052             -0.050993
                 1.896             0.0989977            -0.0508778
                 1.904             0.0985912            -0.0507629
                 1.912             0.0981855            -0.0506482
                  1.92             0.0977808            -0.0505337
                 1.928              0.097377            -0.0504195
                 1.936             0.0969741            -0.0503056
                 1.944             0.0965721            -0.0501919
                 1.952              0.096171            -0.0500785
                  1.96             0.0957708            -0.0499653
                 1.968             0.0953716            -0.0498523
                 1.976             0.0949732            -0.0497396
                 1.984             0.0945757            -0.0496272
                 1.992             0.0941791             -0.049515
                     2             0.0937835            -0.0494031
                 2.008             0.0933887            -0.0492914
                 2.016             0.0929948              -0.04918
                 2.024             0.0926018            -0.0490688
                 2.032             0.0922097            -0.0489579
                  2.04             0.0918185            -0.0488472
                 2.048             0.0914282            -0.0487368
                 2.056             0.0910387            -0.0486266
                 2.064             0.0906501            -0.0485167
                 2.072             0.0902624            -0.0484071
                  2.08             0.0898756            -0.0482976
                 2.088             0.0894897            -0.0481885
                 2.096             0.0891046            -0.0480796
                 2.104             0.0887204            -0.0479709
                 2.112             0.0883371            -0.0478625
                  2.12             0.0879546            -0.0477544
                 2.128              0.087573            -0.0476465
                 2.136             0.0871922            -0.0475388
                 2.144             0.0868124            -0.0474314
                 2.152             0.0864333            -0.0473243
                  2.16             0.0860552            -0.0472174
                 2.168             0.0856779            -0.0471107
                 2.176             0.0853014            -0.0470043
                 2.184             0.0849258            -0.0468982
                 2.192              0.084551            -0.0467923
                   2.2             0.0841771            -0.0466867
                 2.208              0.083804            -0.0465813
                 2.216             0.0834318            -0.0464762
                 2.224             0.0830604            -0.0463713
                 2.232             0.0826899            -0.0462667
                  2.24             0.0823202            -0.0461623
                 2.248             0.0819513            -0.0460582
                 2.256             0.0815832            -0.0459543
                 2.264              0.081216            -0.0458507
                 2.272             0.0808496            -0.0457473
                  2.28             0.0804841            -0.0456442
                 2.288             0.0801193            -0.0455413
                 2.296             0.0797554            -0.0454387
                 2.304             0.0793923            -0.0453363
                 2.312               0.07903            -0.0452342
                  2.32             0.0786685            -0.0451324
                 2.328             0.0783079            -0.0450308
                 2.336             0.0779481            -0.0449294
                 2.344              0.077589            -0.0448283
                 2.352             0.0772308            -0.0447274
                  2.36             0.0768734            -0.0446275
                 2.368             0.0765168            -0.0445294
                 2.376             0.0761609            -0.0444332
                 2.384             0.0758058            -0.0443389
                 2.392             0.0754515            -0.0442465
                   2.4             0.0750979             -0.044156
                 2.408              0.074745            -0.0440674
                 2.416             0.0743928            -0.0439807
                 2.424             0.0740413            -0.0438959
                 2.432             0.0736904             -0.043813
                  2.44             0.0733403            -0.0437319
                 2.448             0.0729907            -0.0436528
                 2.456             0.0726418            -0.0435756
                 2.464             0.0722935            -0.0435002
                 2.472             0.0719458            -0.0434268
                  2.48             0.0715987            -0.0433552
                 2.488             0.0712521            -0.0432855
                 2.496             0.0709061            -0.0432178
                 2.504             0.0705606            -0.0431519
                 2.512             0.0702157            -0.0430879
                  2.52             0.0698712            -0.0430258
                 2.528             0.0695273            -0.0429656
                 2.536             0.0691838            -0.0429073
                 2.544             0.0688407            -0.0428509
                 2.552             0.0684981            -0.0427964
                  2.56              0.068156            -0.0427438
                 2.568             0.0678142            -0.0426931
                 2.576             0.0674729            -0.0426442
                 2.584             0.0671319            -0.0425973
                 2.592             0.0667913            -0.0425523
                   2.6             0.0664511            -0.0425091
                 2.608             0.0661112            -0.0424679
                 2.616             0.0657716            -0.0424285
                 2.624             0.0654323             -0.042391
                 2.632             0.0650933            -0.0423555
                  2.64             0.0647546            -0.0423218
                 2.648             0.0644162              -0.04229
                 2.656              0.064078            -0.0422601
                 2.664               0.06374            -0.0422321
                 2.672             0.0634023             -0.042206
                  2.68             0.0630647            -0.0421818
                 2.688             0.0627273            -0.0421595
                 2.696             0.0623902            -0.0421391
                 2.704             0.0620531            -0.0421206
                 2.712             0.0617162            -0.0421039
                  2.72             0.0613794            -0.0420892
                 2.728             0.0610428            -0.0420764
                 2.736             0.0607062            -0.0420654
                 2.744             0.0603697            -0.0420564
                 2.752             0.0600333            -0.0420492
                  2.76             0.0596969            -0.0420439
                 2.768             0.0593606            -0.0420406
                 2.776             0.0590243            -0.0420391
                 2.784              0.058688            -0.0420395
                 2.792             0.0583516            -0.0420418
                   2.8             0.0580153             -0.042046
                 2.808             0.0576789            -0.0420521
                 2.816             0.0573425            -0.0420601
                 2.824             0.0570059              -0.04207
                 2.832             0.0566693            -0.0420794
                  2.84             0.0563327            -0.0420863
                 2.848              0.055996            -0.0420908
                 2.856             0.0556592            -0.0420929
                 2.864             0.0553225            -0.0420926
                 2.872             0.0549858            -0.0420898
                  2.88             0.0546491            -0.0420846
                 2.888             0.0543124             -0.042077
                 2.896             0.0539758            -0.0420669
                 2.904             0.0536393            -0.0420544
                 2.912              0.053303            -0.0420395
                  2.92             0.0529667            -0.0420222
                 2.928             0.0526306            -0.0420024
                 2.936             0.0522947            -0.0419802
                 2.944             0.0519589            -0.0419556
                 2.952             0.0516234            -0.0419285
                  2.96             0.0512881            -0.0418991
                 2.968              0.050953            -0.0418672
                 2.976             0.0506182            -0.0418328
                 2.984             0.0502837            -0.0417961
                 2.992             0.0499495            -0.0417569
                     3             0.0496156            -0.0417153
                 3.008             0.0492821            -0.0416712
                 3.016             0.0489489            -0.0416247
                 3.024             0.0486161            -0.0415758
                 3.032             0.0482837            -0.0415245
                  3.04             0.0479517            -0.0414707
                 3.048             0.0476201            -0.0414146
                 3.056             0.0472891            -0.0413559
                 3.064             0.0469584            -0.0412949
                 3.072             0.0466283            -0.0412314
                  3.08             0.0462988            -0.0411655
                 3.088             0.0459697            -0.0410972
                 3.096             0.0456412            -0.0410265
                 3.104             0.0453133            -0.0409533
                 3.112              0.044986            -0.0408777
                  3.12             0.0446592            -0.0407996
                 3.128             0.0443332            -0.0407192
                 3.136             0.0440077            -0.0406363
                 3.144              0.043683             -0.040551
                 3.152             0.0433589            -0.0404632
                  3.16             0.0430356             -0.040373
                 3.168              0.042713            -0.0402804
                 3.176             0.0423911            -0.0401854
                 3.184               0.04207            -0.0400879
                 3.192             0.0417497            -0.0399881
                   3.2             0.0414302            -0.0398857
                 3.208             0.0411115             -0.039781
                 3.216             0.0407937            -0.0396738
                 3.224             0.0404768            -0.0395642
                 3.232             0.0401607            -0.0394522
                  3.24             0.0398455            -0.0393378
                 3.248             0.0395313            -0.0392209
                 3.256              0.039218            -0.0391016
                 3.264             0.0389057            -0.0389798
                 3.272             0.0385943            -0.0388557
                  3.28              0.038284            -0.0387291
                 3.288             0.0379747               -0.0386
                 3.296             0.0376664            -0.0384687
                 3.304             0.0373592            -0.0383375
                 3.312              0.037053            -0.0382076
                  3.32             0.0367479            -0.0380789
                 3.328             0.0364437            -0.0379514
                 3.336             0.0361406            -0.0378252
                 3.344             0.0358385            -0.0377003
                 3.352             0.0355374            -0.0375765
                  3.36             0.0352373            -0.0374541
                 3.368             0.0349382            -0.0373328
                 3.376               0.03464            -0.0372128
                 3.384             0.0343427            -0.0370941
                 3.392             0.0340465            -0.0369766
                   3.4             0.0337511            -0.0368603
                 3.408             0.0334567            -0.0367453
                 3.416             0.0331632            -0.0366315
                 3.424             0.0328706            -0.0365189
                 3.432             0.0325789            -0.0364076
                  3.44             0.0322881            -0.0362976
                 3.448             0.0319981            -0.0361888
                 3.456              0.031709            -0.0360812
                 3.464             0.0314208            -0.0359749
                 3.472             0.0311334            -0.0358698
                  3.48             0.0308469            -0.0357659
                 3.488             0.0305612            -0.0356633
                 3.496             0.0302763             -0.035562
                 3.504             0.0299922            -0.0354619
                 3.512             0.0297089             -0.035363
                  3.52             0.0294264            -0.0352653
                 3.528             0.0291446             -0.035169
                 3.536             0.0288637            -0.0350738
                 3.544             0.0285835            -0.0349799
                 3.552              0.028304            -0.0348872
                  3.56             0.0280253            -0.0347958
                 3.568             0.0277473            -0.0347056
                 3.576               0.02747            -0.0346167
                 3.584             0.0271934             -0.034529
                 3.592             0.0269175            -0.0344426
                   3.6             0.0266423            -0.0343574
                 3.608             0.0263678            -0.0342734
                 3.616             0.0260939            -0.0341907
                 3.624             0.0258207            -0.0341092
                 3.632             0.0255482             -0.034029
                  3.64             0.0252763              -0.03395
                 3.648              0.025005            -0.0338722
                 3.656             0.0247343            -0.0337957
                 3.664             0.0244642            -0.0337204
                 3.672             0.0241948            -0.0336464
                  3.68             0.0239259            -0.0335736
                 3.688             0.0236576            -0.0335021
                 3.696             0.0233898            -0.0334318
                 3.704             0.0231227            -0.0333627
                 3.712              0.022856            -0.0332949
                  3.72             0.0225899            -0.0332284
                 3.728             0.0223244             -0.033163
                 3.736             0.0220593            -0.0330989
                 3.744             0.0217948            -0.0330361
                 3.752             0.0215308            -0.0329745
                  3.76             0.0212672            -0.0329141
                 3.768             0.0210041            -0.0328549
                 3.776             0.0207415            -0.0327955
                 3.784             0.0204794            -0.0327356
                 3.792             0.0202178            -0.0326752
                   3.8             0.0199566            -0.0326144
                 3.808             0.0196959            -0.0325531
                 3.816             0.0194358            -0.0324913
                 3.824             0.0191761            -0.0324291
                 3.832             0.0189169            -0.0323664
                  3.84             0.0186582            -0.0323032
                 3.848                0.0184            -0.0322396
                 3.856             0.0181424            -0.0321755
                 3.864             0.0178852             -0.032111
                 3.872             0.0176286            -0.0320459
                  3.88             0.0173725            -0.0319804
                 3.888             0.0171169            -0.0319145
                 3.896             0.0168619            -0.0318481
                 3.904             0.0166073            -0.0317812
                 3.912             0.0163534            -0.0317138
                  3.92             0.0160999             -0.031646
                 3.928              0.015847            -0.0315777
                 3.936             0.0155947             -0.031509
                 3.944             0.0153429            -0.0314397
                 3.952             0.0150917            -0.0313701
                  3.96              0.014841            -0.0312999
                 3.968             0.0145909            -0.0312293
                 3.976             0.0143413            -0.0311582
                 3.984             0.0140923            -0.0310867
                 3.992             0.0138439            -0.0310147
                     4             0.0135961            -0.0309422
                 4.008             0.0133488            -0.0308692
                 4.016             0.0131022            -0.0307958
                 4.024             0.0128561            -0.0307219
                 4.032             0.0126106            -0.0306476
                  4.04             0.0123658            -0.0305728
                 4.048             0.0121215            -0.0304975
                 4.056             0.0118778            -0.0304218
                 4.064             0.0116347            -0.0303455
                 4.072             0.0113923            -0.0302689
                  4.08             0.0111504            -0.0301917
                 4.088             0.0109092            -0.0301141
                 4.096             0.0106686            -0.0300361
                 4.104             0.0104286            -0.0299575
                 4.112             0.0101893            -0.0298785
                  4.12            0.00995057             -0.029799
                 4.128             0.0097125            -0.0297191
                 4.136            0.00947507            -0.0296387
                 4.144            0.00923828            -0.0295578
                 4.152            0.00900214            -0.0294765
                  4.16            0.00876666            -0.0293947
                 4.168            0.00853183            -0.0293124
                 4.176            0.00829766            -0.0292297
                 4.184            0.00806415            -0.0291465
                 4.192            0.00783132            -0.0290628
                   4.2            0.00759915            -0.0289787
                 4.208            0.00736766            -0.0288941
                 4.216            0.00713685             -0.028809
                 4.224            0.00690672            -0.0287235
                 4.232            0.00667727            -0.0286375
                  4.24            0.00644852            -0.0285512
                 4.248            0.00622045            -0.0284655
                 4.256            0.00599307            -0.0283804
                 4.264            0.00576636            -0.0282959
                 4.272            0.00554033            -0.0282121
                  4.28            0.00531497            -0.0281288
                 4.288            0.00509027            -0.0280462
                 4.296            0.00486623            -0.0279643
                 4.304            0.00464284             -0.027883
                 4.312             0.0044201            -0.0278023
                  4.32              0.004198            -0.0277222
                 4.328            0.00397654            -0.0276428
                 4.336            0.00375571            -0.0275639
                 4.344            0.00353552            -0.0274858
                 4.352            0.00331594            -0.0274082
                  4.36            0.00309698            -0.0273313
                 4.368            0.00287864             -0.027255
                 4.376             0.0026609            -0.0271794
                 4.384            0.00244377            -0.0271043
                 4.392            0.00222723            -0.0270299
                   4.4            0.00201129            -0.0269562
                 4.408            0.00179593             -0.026883
                 4.416            0.00158116            -0.0268105
                 4.424            0.00136696            -0.0267386
                 4.432            0.00115334            -0.0266674
                  4.44            0.00094028            -0.0265968
                 4.448           0.000727786            -0.0265268
                 4.456            0.00051585            -0.0264574
                 4.464           0.000304466            -0.0263887
                 4.472           9.36296e-05            -0.0263206
                  4.48          -0.000116665            -0.0262531
                 4.488          -0.000326422            -0.0261863
                 4.496          -0.000535647            -0.0261201
                 4.504          -0.000744344            -0.0260545
                 4.512           -0.00095252            -0.0259895
                  4.52           -0.00116018            -0.0259252
                 4.528           -0.00136732            -0.0258615
                 4.536           -0.00157396            -0.0257984
                 4.544            -0.0017801             -0.025736
                 4.552           -0.00198574            -0.0256742
                  4.56           -0.00219089             -0.025613
                 4.568           -0.00239555            -0.0255525
                 4.576           -0.00259973            -0.0254926
                 4.584           -0.00280344            -0.0254333
                 4.592           -0.00300667            -0.0253746
                   4.6           -0.00320943            -0.0253166
                 4.608           -0.00341173            -0.0252592
                 4.616           -0.00361358            -0.0252025
                 4.624           -0.00381498            -0.0251463
                 4.632           -0.00401592            -0.0250908
                  4.64           -0.00421643             -0.025036
                 4.648            -0.0044165            -0.0249817
                 4.656           -0.00461614            -0.0249281
                 4.664           -0.00481535            -0.0248751
                 4.672           -0.00501414            -0.0248228
                  4.68           -0.00521252             -0.024771
                 4.688           -0.00541048            -0.0247199
                 4.696           -0.00560804            -0.0246695
                 4.704           -0.00580519            -0.0246196
                 4.712           -0.00600195            -0.0245693
                  4.72            -0.0061983             -0.024516
                 4.728            -0.0063942            -0.0244596
                 4.736           -0.00658964            -0.0244001
                 4.744           -0.00678459            -0.0243375
                 4.752           -0.00697903            -0.0242718
                  4.76           -0.00717293             -0.024203
                 4.768           -0.00736627            -0.0241311
                 4.776           -0.00755902            -0.0240561
                 4.784           -0.00775116             -0.023978
                 4.792           -0.00794266            -0.0238967
                   4.8            -0.0081335            -0.0238124
                 4.808           -0.00832365             -0.023725
                 4.816           -0.00851309            -0.0236345
                 4.824            -0.0087018            -0.0235408
                 4.832           -0.00888974            -0.0234441
                  4.84           -0.00907689            -0.0233443
                 4.848           -0.00926324            -0.0232413
                 4.856           -0.00944875            -0.0231353
                 4.864           -0.00963339            -0.0230261
                 4.872           -0.00981716            -0.0229139
                  4.88                 -0.01            -0.0227985
                 4.888            -0.0101819            -0.0226801
                 4.896            -0.0103629            -0.0225585
                 4.904            -0.0105429            -0.0224338
                 4.912            -0.0107218            -0.0223061
                  4.92            -0.0108997            -0.0221752
                 4.928            -0.0110766            -0.0220412
                 4.936            -0.0112524            -0.0219042
                 4.944            -0.0114271             -0.021764
                 4.952            -0.0116006            -0.0216207
                  4.96             -0.011773            -0.0214743
                 4.968            -0.0119442            -0.0213249
                 4.976            -0.0121142            -0.0211723
                 4.984            -0.0122829            -0.0210166
                 4.992            -0.0124504            -0.0208578
                     5            -0.0126167            -0.0206959
                 5.008            -0.0127816            -0.0205309
                 5.016            -0.0129451            -0.0203628
                 5.024            -0.0131074            -0.0201916
                 5.032            -0.0132682            -0.0200173
                  5.04            -0.0134276            -0.0198399
                 5.048            -0.0135856            -0.0196594
                 5.056            -0.0137422            -0.0194758
                 5.064            -0.0138972             -0.019289
                 5.072            -0.0140508            -0.0190992
                  5.08            -0.0142028            -0.0189063
                 5.088            -0.0143533            -0.0187103
                 5.096            -0.0145022            -0.0185112
                 5.104            -0.0146495            -0.0183089
                 5.112            -0.0147951            -0.0181036
                  5.12            -0.0149391            -0.0178952
                 5.128            -0.0150814            -0.0176836
                 5.136             -0.015222             -0.017469
                 5.144            -0.0153609            -0.0172512
                 5.152             -0.015498            -0.0170304
                  5.16            -0.0156334            -0.0168064
                 5.168            -0.0157669            -0.0165794
                 5.176            -0.0158987            -0.0163492
                 5.184            -0.0160285            -0.0161162
                 5.192            -0.0161565            -0.0158804
                   5.2            -0.0162826             -0.015642
                 5.208            -0.0164068            -0.0154009
                 5.216             -0.016529            -0.0151572
                 5.224            -0.0166493            -0.0149108
                 5.232            -0.0167676            -0.0146617
                  5.24            -0.0168839            -0.0144099
                 5.248            -0.0169981            -0.0141555
                 5.256            -0.0171103            -0.0138984
                 5.264            -0.0172205            -0.0136386
                 5.272            -0.0173285            -0.0133762
                  5.28            -0.0174345            -0.0131111
                 5.288            -0.0175383            -0.0128433
                 5.296              -0.01764            -0.0125729
                 5.304            -0.0177395            -0.0122998
                 5.312            -0.0178368             -0.012024
                  5.32            -0.0179319            -0.0117455
                 5.328            -0.0180247            -0.0114644
                 5.336            -0.0181153            -0.0111806
                 5.344            -0.0182036            -0.0108941
                 5.352            -0.0182896             -0.010605
                  5.36            -0.0183733            -0.0103132
                 5.368            -0.0184546            -0.0100187
                 5.376            -0.0185335           -0.00972159
                 5.384            -0.0186101           -0.00942178
                 5.392            -0.0186843           -0.00911929
                   5.4             -0.018756           -0.00881414
                 5.408            -0.0188253           -0.00850632
                 5.416            -0.0188921           -0.00819582
                 5.424            -0.0189564           -0.00788266
                 5.432            -0.0190182           -0.00756683
                  5.44            -0.0190775           -0.00724833
                 5.448            -0.0191342           -0.00692715
                 5.456            -0.0191883           -0.00660331
                 5.464            -0.0192398            -0.0062768
                 5.472            -0.0192887           -0.00594762
                  5.48             -0.019335           -0.00561577
                 5.488            -0.0193786           -0.00528124
                 5.496            -0.0194195           -0.00494405
                 5.504            -0.0194577           -0.00460419
                 5.512            -0.0194931           -0.00426166
                  5.52            -0.0195259           -0.00391646
                 5.528            -0.0195558           -0.00356859
                 5.536             -0.019583           -0.00321805
                 5.544            -0.0196073           -0.00286484
                 5.552            -0.0196288           -0.00250896
                  5.56            -0.0196474           -0.00215041
                 5.568            -0.0196632           -0.00178919
                 5.576             -0.019676            -0.0014253
                 5.584             -0.019686           -0.00105874
                 5.592             -0.019693          -0.000689509
                   5.6             -0.019697           -0.00031761
                 5.608            -0.0196981           5.69595e-05
                 5.616            -0.0196961           0.000434199
                 5.624            -0.0196911           0.000814107
                 5.632            -0.0196831            0.00119669
                  5.64            -0.0196719            0.00158193
                 5.648            -0.0196577            0.00196978
                 5.656            -0.0196404            0.00235393
                 5.664            -0.0196201            0.00273034
                 5.672            -0.0195968              0.003099
                  5.68            -0.0195705            0.00345991
                 5.688            -0.0195414            0.00381307
                 5.696            -0.0195095            0.00415849
                 5.704            -0.0194749            0.00449615
                 5.712            -0.0194376            0.00482607
                  5.72            -0.0193977            0.00514824
                 5.728            -0.0193553            0.00546267
                 5.736            -0.0193103            0.00576934
                 5.744             -0.019263            0.00606827
                 5.752            -0.0192133            0.00635945
                  5.76            -0.0191613            0.00664288
                 5.768             -0.019107            0.00691856
                 5.776            -0.0190506             0.0071865
                 5.784             -0.018992            0.00744669
                 5.792            -0.0189315            0.00769913
                   5.8            -0.0188689            0.00794382
                 5.808            -0.0188044            0.00818077
                 5.816             -0.018738            0.00840996
                 5.824            -0.0186698            0.00863141
                 5.832            -0.0185999            0.00884511
                  5.84            -0.0185283            0.00905107
                 5.848            -0.0184551            0.00924927
                 5.856            -0.0183804            0.00943973
                 5.864            -0.0183041            0.00962244
                 5.872            -0.0182264             0.0097974
                  5.88            -0.0181474            0.00996462
                 5.888             -0.018067             0.0101241
                 5.896            -0.0179854             0.0102758
                 5.904            -0.0179026             0.0104198
                 5.912            -0.0178187              0.010556
                  5.92            -0.0177337             0.0106845
                 5.928            -0.0176478             0.0108052
                 5.936            -0.0175609             0.0109182
                 5.944            -0.0174731             0.0110234
                 5.952            -0.0173845             0.0111209
                  5.96            -0.0172952             0.0112106
                 5.968            -0.0172052             0.0112926
                 5.976            -0.0171145             0.0113669
                 5.984            -0.0170233             0.0114334
                 5.992            -0.0169316             0.0114921
                     6            -0.0168395             0.0115431
                 6.008             -0.016747             0.0115863
                 6.016            -0.0166541             0.0116218
