                 6.288             0.0308917            -0.0185248
                 6.296             0.0307436            -0.0185027
                 6.304             0.0305957            -0.0184793
                 6.312              0.030448            -0.0184546
                  6.32             0.0303004            -0.0184287
                 6.328             0.0301531            -0.0184014
                 6.336              0.030006            -0.0183729
                 6.344             0.0298591            -0.0183431
                 6.352             0.0297125             -0.018312
                  6.36             0.0295662            -0.0182796
                 6.368             0.0294201            -0.0182459
                 6.376             0.0292742             -0.018211
                 6.384             0.0291287            -0.0181747
                 6.392             0.0289834            -0.0181372
                   6.4             0.0288385            -0.0180984
                 6.408             0.0286939            -0.0180583
                 6.416             0.0285496            -0.0180169
                 6.424             0.0284056            -0.0179742
                 6.432              0.028262            -0.0179302
                  6.44             0.0281187             -0.017885
                 6.448             0.0279758            -0.0178384
                 6.456             0.0278333            -0.0177906
                 6.464             0.0276912            -0.0177415
                 6.472             0.0275494            -0.0176911
                  6.48             0.0274081            -0.0176394
                 6.488             0.0272672            -0.0175865
                 6.496             0.0271267            -0.0175322
                 6.504             0.0269867            -0.0174767
                 6.512             0.0268471            -0.0174198
                  6.52              0.026708            -0.0173617
                 6.528             0.0265693            -0.0173023
                 6.536             0.0264312            -0.0172416
                 6.544             0.0262935            -0.0171797
                 6.552             0.0261563            -0.0171164
                  6.56             0.0260196            -0.0170519
                 6.568             0.0258835             -0.016986
                 6.576             0.0257478            -0.0169189
                 6.584             0.0256128            -0.0168505
                 6.592             0.0254782            -0.0167819
                   6.6             0.0253442              -0.01672
                 6.608             0.0252107            -0.0166663
                 6.616             0.0250775            -0.0166208
                 6.624             0.0249447            -0.0165834
                 6.632             0.0248122            -0.0165541
                  6.64             0.0246798             -0.016533
                 6.648             0.0245476              -0.01652
                 6.656             0.0244155            -0.0165152
                 6.664             0.0242834            -0.0165185
                 6.672             0.0241512            -0.0165299
                  6.68             0.0240189            -0.0165495
                 6.688             0.0238864            -0.0165772
                 6.696             0.0237536            -0.0166131
                 6.704             0.0236205            -0.0166571
                 6.712             0.0234871            -0.0167092
                  6.72             0.0233532            -0.0167695
                 6.728             0.0232187            -0.0168379
                 6.736             0.0230837            -0.0169145
                 6.744             0.0229481            -0.0169992
                 6.752             0.0228117             -0.017092
                  6.76             0.0226746             -0.017193
                 6.768             0.0225366            -0.0173021
                 6.776             0.0223977            -0.0174194
                 6.784             0.0222579            -0.0175448
                 6.792              0.022117            -0.0176783
                   6.8              0.021975              -0.01782
                 6.808             0.0218319            -0.0179698
                 6.816             0.0216875            -0.0181278
                 6.824             0.0215418            -0.0182939
                 6.832             0.0213948            -0.0184681
                  6.84             0.0212463            -0.0186505
                 6.848             0.0210963            -0.0188411
                 6.856             0.0209448            -0.0190397
                 6.864             0.0207917            -0.0192465
                 6.872             0.0206368            -0.0194615
                  6.88             0.0204803            -0.0196846
                 6.888             0.0203219            -0.0199158
                 6.896             0.0201616            -0.0201552
                 6.904             0.0199994            -0.0204027
                 6.912             0.0198351            -0.0206583
                  6.92             0.0196688            -0.0209221
                 6.928             0.0195004            -0.0211941
                 6.936             0.0193297            -0.0214741
                 6.944             0.0191567            -0.0217624
                 6.952             0.0189815            -0.0220587
                  6.96             0.0188038            -0.0223632
                 6.968             0.0186236            -0.0226758
                 6.976             0.0184409            -0.0229966
                 6.984             0.0182557            -0.0233255
                 6.992             0.0180677            -0.0236626
                     7              0.017877            -0.0240078
                 7.008             0.0176836            -0.0243611
                 7.016             0.0174872            -0.0247226
                 7.024              0.017288            -0.0250922
                 7.032             0.0170857              -0.02547
                  7.04             0.0168804            -0.0258559
                 7.048              0.016672            -0.0262499
                 7.056             0.0164604            -0.0266521
                 7.064             0.0162456            -0.0270569
                 7.072             0.0160276            -0.0274452
                  7.08             0.0158065            -0.0278153
                 7.088             0.0155826            -0.0281672
                 7.096             0.0153559             -0.028501
                 7.104             0.0151266            -0.0288165
                 7.112             0.0148949            -0.0291139
                  7.12             0.0146608            -0.0293931
                 7.128             0.0144246            -0.0296542
                 7.136             0.0141864             -0.029897
                 7.144             0.0139463            -0.0301217
                 7.152             0.0137045            -0.0303282
                  7.16             0.0134611            -0.0305166
                 7.168             0.0132163            -0.0306867
                 7.176             0.0129702            -0.0308387
                 7.184             0.0127229            -0.0309725
                 7.192             0.0124747            -0.0310881
                   7.2             0.0122256            -0.0311856
                 7.208             0.0119757            -0.0312648
                 7.216             0.0117254            -0.0313259
                 7.224             0.0114746            -0.0313688
                 7.232             0.0112235            -0.0313936
                  7.24             0.0109723            -0.0314002
                 7.248             0.0107212            -0.0313885
                 7.256             0.0104702            -0.0313587
                 7.264             0.0102195            -0.0313108
                 7.272            0.00996924            -0.0312446
                  7.28             0.0097196            -0.0311603
                 7.288            0.00947072            -0.0310578
                 7.296            0.00922273            -0.0309372
                 7.304            0.00897577            -0.0307983
                 7.312               0.00873            -0.0306413
                  7.32            0.00848556            -0.0304661
                 7.328            0.00824259            -0.0302727
                 7.336            0.00800125            -0.0300611
                 7.344            0.00776166            -0.0298314
                 7.352            0.00752399            -0.0295835
                  7.36            0.00728838            -0.0293174
                 7.368            0.00705496            -0.0290331
                 7.376             0.0068239            -0.0287307
                 7.384            0.00659532            -0.0284101
                 7.392            0.00636938            -0.0280713
                   7.4            0.00614623            -0.0277143
                 7.408              0.005926            -0.0273392
                 7.416            0.00570885            -0.0269458
                 7.424            0.00549492            -0.0265343
                 7.432            0.00528435            -0.0261047
                  7.44            0.00507729            -0.0256568
                 7.448            0.00487389            -0.0251908
                 7.456            0.00467429            -0.0247066
                 7.464            0.00447863            -0.0242042
                 7.472            0.00428707            -0.0236836
                  7.48            0.00409974            -0.0231449
                 7.488             0.0039168             -0.022588
                 7.496            0.00373838            -0.0220129
                 7.504            0.00356464            -0.0214196
                 7.512            0.00339572            -0.0208082
                  7.52            0.00323176            -0.0201785
                 7.528            0.00307291            -0.0195307
                 7.536            0.00291929            -0.0188747
                 7.544            0.00277088            -0.0182295
                 7.552            0.00262759            -0.0175955
                  7.56            0.00248933            -0.0169727
                 7.568              0.002356            -0.0163611
                 7.576            0.00222752            -0.0157607
                 7.584             0.0021038            -0.0151716
                 7.592            0.00198474            -0.0145937
                   7.6            0.00187027             -0.014027
                 7.608            0.00176028            -0.0134715
                 7.616            0.00165469            -0.0129273
                 7.624            0.00155341            -0.0123943
                 7.632            0.00145635            -0.0118725
                  7.64            0.00136343            -0.0113619
                 7.648            0.00127454            -0.0108625
                 7.656            0.00118959            -0.0103744
                 7.664            0.00110852           -0.00989746
                 7.672            0.00103121           -0.00943176
                  7.68           0.000957577           -0.00897728
                 7.688           0.000887539           -0.00853403
                 7.696           0.000821003             -0.008102
                 7.704           0.000757877           -0.00768119
                 7.712           0.000698074            -0.0072716
                  7.72           0.000641502           -0.00687323
                 7.728           0.000588072           -0.00648609
                 7.736           0.000537694           -0.00611016
                 7.744           0.000490279           -0.00574546
                 7.752           0.000445737           -0.00539198
                  7.76           0.000403978           -0.00504972
                 7.768           0.000364912           -0.00471869
                 7.776           0.000328449           -0.00439887
                 7.784             0.0002945           -0.00409028
                 7.792           0.000262975            -0.0037929
                   7.8           0.000233783           -0.00350675
                 7.808           0.000206837           -0.00323182
                 7.816           0.000182044           -0.00296811
                 7.824           0.000159317           -0.00271563
                 7.832           0.000138564           -0.00247436
                  7.84           0.000119697           -0.00224432
                 7.848           0.000102625            -0.0020255
                 7.856           8.72592e-05            -0.0018179
                 7.864            7.3509e-05           -0.00162152
                 7.872           6.12849e-05           -0.00143637
                  7.88           5.04972e-05           -0.00126243
                 7.888           4.10561e-05           -0.00109972
                 7.896           3.28718e-05          -0.000948226
                 7.904           2.58546e-05          -0.000807956
                 7.912           1.99146e-05          -0.000678907
                  7.92           1.49621e-05           -0.00056108
                 7.928           1.09074e-05          -0.000454475
                 7.936           7.66062e-06          -0.000359091
                 7.944           5.13201e-06          -0.000274929
                 7.952           3.23182e-06          -0.000201989
                  7.96           1.87027e-06           -0.00014027
                 7.968           9.57577e-07          -8.97728e-05
                 7.976           4.03978e-07          -5.04972e-05
                 7.984           1.19697e-07          -2.24432e-05
                 7.992           1.49621e-08           -5.6108e-06
