                 4.926            -0.0777183              0.126028
                 4.932            -0.0769625              0.125923
                 4.938            -0.0762072              0.125825
                 4.944            -0.0754526              0.125734
                  4.95            -0.0746984               0.12565
                 4.956            -0.0739447              0.125573
                 4.962            -0.0731915              0.125504
                 4.968            -0.0724387              0.125441
                 4.974            -0.0716862              0.125386
                  4.98             -0.070934              0.125338
                 4.986            -0.0701821              0.125297
                 4.992            -0.0694305              0.125263
                 4.998             -0.068679              0.125237
                 5.004            -0.0679276              0.125217
                  5.01            -0.0671763              0.125205
                 5.016            -0.0664251                0.1252
                 5.022            -0.0656739              0.125202
                 5.028            -0.0649227              0.125211
                 5.034            -0.0641714              0.125228
                  5.04            -0.0634199              0.125251
                 5.046            -0.0626684              0.125282
                 5.052            -0.0619166               0.12532
                 5.058            -0.0611645              0.125365
                 5.064            -0.0604122              0.125417
                  5.07            -0.0596595              0.125476
                 5.076            -0.0589064              0.125543
                 5.082             -0.058153              0.125606
                 5.088            -0.0573992              0.125647
                 5.094            -0.0566453              0.125665
                   5.1            -0.0558913               0.12566
                 5.106            -0.0551374              0.125633
                 5.112            -0.0543837              0.125584
                 5.118            -0.0536304              0.125511
                 5.124            -0.0528776              0.125417
                  5.13            -0.0521255              0.125299
                 5.136            -0.0513741              0.125159
                 5.142            -0.0506236              0.124996
                 5.148            -0.0498742              0.124811
                 5.154            -0.0491259              0.124603
                  5.16             -0.048379              0.124373
                 5.166            -0.0476335              0.124119
                 5.172            -0.0468896              0.123844
                 5.178            -0.0461474              0.123545
                 5.184            -0.0454071              0.123224
                  5.19            -0.0446688              0.122881
                 5.196            -0.0439326              0.122515
                 5.202            -0.0431986              0.122126
                 5.208            -0.0424671              0.121715
                 5.214            -0.0417381              0.121281
                  5.22            -0.0410118              0.120824
                 5.226            -0.0402883              0.120345
                 5.232            -0.0395677              0.119843
                 5.238            -0.0388502              0.119319
                 5.244            -0.0381359              0.118772
                  5.25             -0.037425              0.118202
                 5.256            -0.0367175               0.11761
                 5.262            -0.0360137              0.116995
                 5.268            -0.0353136              0.116358
                 5.274            -0.0346174              0.115697
                  5.28            -0.0339253              0.115015
                 5.286            -0.0332373               0.11431
                 5.292            -0.0325536              0.113582
                 5.298            -0.0318744              0.112831
                 5.304            -0.0311997              0.112058
                  5.31            -0.0305297              0.111262
                 5.316            -0.0298646              0.110444
                 5.322            -0.0292044              0.109603
                 5.328            -0.0285494               0.10874
                 5.334            -0.0278996              0.107854
                  5.34            -0.0272552              0.106945
                 5.346            -0.0266163              0.106014
                 5.352            -0.0259831               0.10506
                 5.358            -0.0253556              0.104083
                 5.364            -0.0247341              0.103084
                  5.37            -0.0241187              0.102062
                 5.376            -0.0235094              0.101018
                 5.382            -0.0229065             0.0999508
                 5.388            -0.0223101             0.0988612
                 5.394            -0.0217202             0.0977491
                   5.4            -0.0211371             0.0966143
                 5.406            -0.0205609             0.0954569
                 5.412            -0.0199917             0.0942768
                 5.418            -0.0194296             0.0930742
                 5.424            -0.0188748              0.091849
                  5.43            -0.0183275             0.0906012
                 5.436            -0.0177877             0.0893307
                 5.442            -0.0172556             0.0880377
                 5.448            -0.0167313              0.086722
                 5.454            -0.0162149             0.0853838
                  5.46            -0.0157067             0.0840229
                 5.466            -0.0152067             0.0826394
                 5.472            -0.0147151             0.0812334
                 5.478             -0.014232             0.0798047
                 5.484            -0.0137575             0.0783534
                  5.49            -0.0132918             0.0768795
                 5.496             -0.012835              0.075383
                 5.502            -0.0123872             0.0738638
                 5.508            -0.0119486             0.0723221
                 5.514            -0.0115194             0.0707578
                  5.52            -0.0110996             0.0691709
                 5.526            -0.0106894             0.0675613
                 5.532            -0.0102889             0.0659292
                 5.538           -0.00989828             0.0642744
                 5.544           -0.00951762             0.0626159
                  5.55           -0.00914684              0.060979
                 5.556           -0.00878583             0.0593637
                 5.562           -0.00843444             0.0577701
                 5.568           -0.00809254             0.0561982
                 5.574           -0.00776001              0.054648
                  5.58           -0.00743672             0.0531195
                 5.586           -0.00712254             0.0516126
                 5.592           -0.00681733             0.0501274
                 5.598           -0.00652097             0.0486639
                 5.604           -0.00623332             0.0472221
                  5.61           -0.00595426              0.045802
                 5.616           -0.00568365             0.0444035
                 5.622           -0.00542137             0.0430268
                 5.628           -0.00516729             0.0416717
                 5.634           -0.00492127             0.0403383
                  5.64           -0.00468318             0.0390265
                 5.646           -0.00445291             0.0377365
                 5.652            -0.0042303             0.0364681
                 5.658           -0.00401525             0.0352214
                 5.664            -0.0038076             0.0339964
                  5.67           -0.00360724             0.0327931
                 5.676           -0.00341404             0.0316115
                 5.682           -0.00322786             0.0304515
                 5.688           -0.00304858             0.0293133
                 5.694           -0.00287606             0.0281967
                   5.7           -0.00271018             0.0271018
                 5.706            -0.0025508             0.0260285
                 5.712           -0.00239779              0.024977
                 5.718           -0.00225103             0.0239471
                 5.724           -0.00211038             0.0229389
                  5.73           -0.00197572             0.0219524
                 5.736           -0.00184691             0.0209876
                 5.742           -0.00172382             0.0200445
                 5.748           -0.00160633              0.019123
                 5.754            -0.0014943             0.0182232
                  5.76           -0.00138761             0.0173451
                 5.766           -0.00128612             0.0164887
                 5.772            -0.0011897              0.015654
                 5.778           -0.00109823             0.0148409
                 5.784           -0.00101157             0.0140496
                  5.79           -0.00092959             0.0132799
                 5.796          -0.000852166             0.0125319
                 5.802          -0.000779165             0.0118055
                 5.808          -0.000710456             0.0111009
                 5.814          -0.000645911             0.0104179
                  5.82          -0.000585398            0.00975663
                 5.826          -0.000528788            0.00911703
                 5.832           -0.00047595            0.00849911
                 5.838          -0.000426755            0.00790287
                 5.844          -0.000381072            0.00732832
                  5.85          -0.000338772            0.00677544
                 5.856          -0.000299724            0.00624425
                 5.862          -0.000263798            0.00573473
                 5.868          -0.000230864             0.0052469
                 5.874          -0.000200792            0.00478075
                  5.88          -0.000173451            0.00433628
                 5.886          -0.000148713            0.00391349
                 5.892          -0.000126446            0.00351239
                 5.898          -0.000106521            0.00313296
                 5.904          -8.88071e-05            0.00277522
                  5.91          -7.31748e-05            0.00243916
                 5.916          -5.94938e-05            0.00212478
                 5.922          -4.76341e-05            0.00183208
                 5.928          -3.74655e-05            0.00156106
                 5.934           -2.8858e-05            0.00131173
                  5.94          -2.16814e-05            0.00108407
                 5.946          -1.58057e-05           0.000878097
                 5.952          -1.11009e-05           0.000693805
                 5.958          -7.43672e-06           0.000531195
                 5.964          -4.68318e-06           0.000390265
                  5.97          -2.71018e-06           0.000271018
                 5.976          -1.38761e-06           0.000173451
                 5.982          -5.85398e-07           9.75663e-05
                 5.988          -1.73451e-07           4.33628e-05
                 5.994          -2.16814e-08           1.08407e-05
