                 0.512              0.725614             -0.406857
                  0.52              0.722363             -0.405829
                 0.528              0.719121              -0.40479
                 0.536              0.715887             -0.403738
                 0.544              0.712661             -0.402675
                 0.552              0.709444               -0.4016
                  0.56              0.706236             -0.400513
                 0.568              0.703036             -0.399414
                 0.576              0.699845             -0.398303
                 0.584              0.696663             -0.397181
                 0.592               0.69349             -0.396046
                   0.6              0.690326               -0.3949
                 0.608              0.687172             -0.393742
                 0.616              0.684027             -0.392572
                 0.624              0.680891              -0.39139
                 0.632              0.677764             -0.390197
                  0.64              0.674648             -0.388991
                 0.648              0.671541             -0.387774
                 0.656              0.668443             -0.386545
                 0.664              0.665356             -0.385304
                 0.672              0.662278             -0.384051
                  0.68              0.659211             -0.382786
                 0.688              0.656154              -0.38151
                 0.696              0.653107             -0.380221
                 0.704               0.65007             -0.378921
                 0.712              0.647044             -0.377609
                  0.72              0.644029             -0.376285
                 0.728              0.641024             -0.374949
                 0.736               0.63803             -0.373602
                 0.744              0.635046             -0.372242
                 0.752              0.632074             -0.370871
                  0.76              0.629112             -0.369488
                 0.768              0.626162             -0.368093
                 0.776              0.623223             -0.366686
                 0.784              0.620295             -0.365267
                 0.792              0.617379             -0.363837
                   0.8              0.614474             -0.362394
                 0.808               0.61158              -0.36094
                 0.816              0.608699             -0.359474
                 0.824              0.605829             -0.357996
                 0.832              0.602971             -0.356506
                  0.84              0.600125             -0.355005
                 0.848              0.597291             -0.353491
                 0.856              0.594469             -0.351966
                 0.864              0.591659             -0.350429
                 0.872              0.588862              -0.34888
                  0.88              0.586077             -0.347319
                 0.888              0.583305             -0.345746
                 0.896              0.580545             -0.344162
                 0.904              0.577798             -0.342565
                 0.912              0.575064             -0.340957
                  0.92              0.572343             -0.339337
                 0.928              0.569635             -0.337705
                 0.936               0.56694             -0.336062
                 0.944              0.564258             -0.334407
                 0.952              0.561589             -0.332757
                  0.96              0.558934             -0.331116
                 0.968              0.556291             -0.329484
                 0.976              0.553662             -0.327861
                 0.984              0.551046             -0.326246
                 0.992              0.548442              -0.32464
                     1              0.545851             -0.323043
                 1.008              0.543273             -0.321455
                 1.016              0.540708             -0.319875
                 1.024              0.538155             -0.318304
                 1.032              0.535615             -0.316743
                  1.04              0.533087             -0.315189
                 1.048              0.530572             -0.313645
                 1.056              0.528069              -0.31211
                 1.064              0.525578             -0.310583
                 1.072                0.5231             -0.309065
                  1.08              0.520633             -0.307556
                 1.088              0.518179             -0.306055
                 1.096              0.515736             -0.304564
                 1.104              0.513306             -0.303081
                 1.112              0.510887             -0.301607
                  1.12               0.50848             -0.300142
                 1.128              0.506085             -0.298685
                 1.136              0.503701             -0.297237
                 1.144              0.501329             -0.295799
                 1.152              0.498968             -0.294368
                  1.16              0.496619             -0.292947
                 1.168              0.494281             -0.291535
                 1.176              0.491954             -0.290131
                 1.184              0.489639             -0.288736
                 1.192              0.487335              -0.28735
                   1.2              0.485041             -0.285973
                 1.208              0.482759             -0.284604
                 1.216              0.480488             -0.283244
                 1.224              0.478227             -0.281893
                 1.232              0.475977             -0.280551
                  1.24              0.473738             -0.279218
                 1.248               0.47151             -0.277893
                 1.256              0.469292             -0.276577
                 1.264              0.467085              -0.27527
                 1.272              0.464888             -0.273972
                  1.28              0.462701             -0.272683
                 1.288              0.460525             -0.271402
                 1.296              0.458359              -0.27013
                 1.304              0.456203             -0.268867
                 1.312              0.454057             -0.267613
                  1.32              0.451921             -0.266368
                 1.328              0.449795             -0.265131
                 1.336              0.447679             -0.263903
                 1.344              0.445572             -0.262684
                 1.352              0.443476             -0.261474
                  1.36              0.441389             -0.260272
                 1.368              0.439311             -0.259079
                 1.376              0.437243             -0.257895
                 1.384              0.435185              -0.25672
                 1.392              0.433136             -0.255554
                   1.4              0.431096             -0.254396
                 1.408              0.429065             -0.253248
                 1.416              0.427044             -0.252105
                 1.424              0.425032             -0.250954
                 1.432              0.423029             -0.249794
                  1.44              0.421035             -0.248623
                 1.448              0.419051             -0.247442
                 1.456              0.417076             -0.246252
                 1.464              0.415111             -0.245051
                 1.472              0.413155              -0.24384
                  1.48              0.411209             -0.242619
                 1.488              0.409273             -0.241388
                 1.496              0.407347             -0.240147
                 1.504              0.405431             -0.238896
                 1.512              0.403525             -0.237635
                  1.52              0.401629             -0.236364
                 1.528              0.399743             -0.235083
                 1.536              0.397868             -0.233792
                 1.544              0.396002              -0.23249
                 1.552              0.394148             -0.231179
                  1.56              0.392304             -0.229858
                 1.568               0.39047             -0.228526
                 1.576              0.388647             -0.227185
                 1.584              0.386835             -0.225833
                 1.592              0.385034             -0.224472
                   1.6              0.383244               -0.2231
                 1.608              0.381464             -0.221719
                 1.616              0.379696             -0.220327
                 1.624              0.377939             -0.218925
                 1.632              0.376193             -0.217514
                  1.64              0.374459             -0.216092
                 1.648              0.372736              -0.21466
                 1.656              0.371024             -0.213218
                 1.664              0.369324             -0.211766
                 1.672              0.367636             -0.210304
                  1.68               0.36596             -0.208832
                 1.688              0.364295              -0.20735
                 1.696              0.362642             -0.205858
                 1.704              0.361001             -0.204356
                 1.712              0.359372             -0.202844
                  1.72              0.357756             -0.201322
                 1.728              0.356151             -0.199789
                 1.736              0.354559             -0.198247
                 1.744              0.352979             -0.196695
                 1.752              0.351412             -0.195132
                  1.76              0.349857              -0.19356
                 1.768              0.348315             -0.191977
                 1.776              0.346786             -0.190385
                 1.784              0.345269             -0.188782
                 1.792              0.343765             -0.187169
                   1.8              0.342274             -0.185547
                 1.808              0.340796             -0.183914
                 1.816              0.339332             -0.182271
                 1.824               0.33788             -0.180618
                 1.832              0.336442             -0.178956
                  1.84              0.335017             -0.177283
                 1.848              0.333605               -0.1756
                 1.856              0.332207             -0.173907
                 1.864              0.330823             -0.172204
                 1.872              0.329452             -0.170491
                  1.88              0.328095             -0.168768
                 1.888              0.326752             -0.167042
                 1.896              0.325422             -0.165335
                 1.904              0.324106             -0.163648
                 1.912              0.322804             -0.161981
                  1.92              0.321515             -0.160335
                 1.928              0.320238             -0.158708
                 1.936              0.318975             -0.157101
                 1.944              0.317725             -0.155515
                 1.952              0.316487             -0.153948
                  1.96              0.315262             -0.152402
                 1.968              0.314048             -0.150875
                 1.976              0.312848             -0.149369
                 1.984              0.311659             -0.147883
                 1.992              0.310481             -0.146417
                     2              0.309316              -0.14497
                 2.008              0.308162             -0.143544
                 2.016              0.307019             -0.142138
                 2.024              0.305888             -0.140752
                 2.032              0.304767             -0.139386
                  2.04              0.303657             -0.138041
                 2.048              0.302558             -0.136715
                 2.056               0.30147             -0.135409
                 2.064              0.300392             -0.134123
                 2.072              0.299324             -0.132858
                  2.08              0.298266             -0.131612
                 2.088              0.297218             -0.130387
                 2.096               0.29618             -0.129181
                 2.104              0.295151             -0.127996
                 2.112              0.294132             -0.126831
                  2.12              0.293122             -0.125685
                 2.128              0.292121              -0.12456
                 2.136              0.291129             -0.123455
                 2.144              0.290145              -0.12237
                 2.152              0.289171             -0.121305
                  2.16              0.288204              -0.12026
                 2.168              0.287246             -0.119235
                 2.176              0.286297              -0.11823
                 2.184              0.285355             -0.117246
                 2.192              0.284421             -0.116281
                   2.2              0.283494             -0.115336
                 2.208              0.282575             -0.114412
                 2.216              0.281663             -0.113507
                 2.224              0.280759             -0.112623
                 2.232              0.279861             -0.111758
                  2.24              0.278971             -0.110914
                 2.248              0.278087              -0.11009
                 2.256              0.277209             -0.109285
                 2.264              0.276338             -0.108501
                 2.272              0.275473             -0.107737
                  2.28              0.274614             -0.106993
                 2.288              0.273761             -0.106269
                 2.296              0.272914             -0.105565
                 2.304              0.272072             -0.104881
                 2.312              0.271236             -0.104217
                  2.32              0.270405             -0.103573
                 2.328              0.269579              -0.10295
                 2.336              0.268757             -0.102346
                 2.344              0.267941             -0.101763
                 2.352              0.267129             -0.101199
                  2.36              0.266322             -0.100652
                 2.368              0.265519             -0.100117
                 2.376               0.26472            -0.0995934
                 2.384              0.263925            -0.0990814
                 2.392              0.263135            -0.0985808
                   2.4              0.262348            -0.0980919
                 2.408              0.261565            -0.0976145
                 2.416              0.260786            -0.0971486
                 2.424              0.260011            -0.0966943
                 2.432              0.259239            -0.0962516
                  2.44              0.258471            -0.0958204
                 2.448              0.257706            -0.0954007
                 2.456              0.256944            -0.0949926
                 2.464              0.256186            -0.0945961
                 2.472              0.255431            -0.0942111
                  2.48              0.254678            -0.0938377
                 2.488              0.253929            -0.0934758
                 2.496              0.253183            -0.0931255
                 2.504              0.252439            -0.0927867
                 2.512              0.251698            -0.0924595
                  2.52               0.25096            -0.0921438
                 2.528              0.250224            -0.0918397
                 2.536               0.24949            -0.0915471
                 2.544              0.248759            -0.0912661
                 2.552               0.24803            -0.0909966
                  2.56              0.247303            -0.0907387
                 2.568              0.246578            -0.0904924
                 2.576              0.245855            -0.0902576
                 2.584              0.245134            -0.0900343
                 2.592              0.244415            -0.0898226
                   2.6              0.243697            -0.0896225
                 2.608              0.242981            -0.0894339
                 2.616              0.242266            -0.0892568
                 2.624              0.241552            -0.0890913
                 2.632               0.24084            -0.0889374
                  2.64              0.240129             -0.088795
                 2.648               0.23942            -0.0886642
                 2.656              0.238711            -0.0885449
                 2.664              0.238003            -0.0884372
                 2.672              0.237296             -0.088341
                  2.68              0.236589            -0.0882564
                 2.688              0.235884            -0.0881833
                 2.696              0.235178            -0.0881218
                 2.704              0.234474            -0.0880718
                 2.712              0.233769            -0.0880334
                  2.72              0.233065            -0.0880066
                 2.728              0.232361            -0.0879913
                 2.736              0.231657            -0.0879875
                 2.744              0.230953            -0.0879953
                 2.752              0.230249            -0.0880147
                  2.76              0.229545            -0.0880456
                 2.768               0.22884             -0.088088
                 2.776              0.228135             -0.088142
                 2.784               0.22743            -0.0882076
                 2.792              0.226724            -0.0882847
                   2.8              0.226017            -0.0883734
                 2.808               0.22531            -0.0884736
                 2.816              0.224602            -0.0885854
                 2.824              0.223893            -0.0887087
                 2.832              0.223183            -0.0888347
                  2.84              0.222471            -0.0889564
                 2.848              0.221759            -0.0890738
                 2.856              0.221046            -0.0891868
                 2.864              0.220332            -0.0892956
                 2.872              0.219617               -0.0894
                  2.88              0.218902            -0.0895001
                 2.888              0.218185            -0.0895959
                 2.896              0.217468            -0.0896874
                 2.904              0.216751            -0.0897745
                 2.912              0.216032            -0.0898573
                  2.92              0.215313            -0.0899359
                 2.928              0.214593            -0.0900101
                 2.936              0.213873              -0.09008
                 2.944              0.213152            -0.0901455
                 2.952               0.21243            -0.0902068
                  2.96              0.211708            -0.0902637
                 2.968              0.210986            -0.0903163
                 2.976              0.210263            -0.0903646
                 2.984               0.20954            -0.0904086
                 2.992              0.208817            -0.0904483
                     3              0.208093            -0.0904836
                 3.008              0.207369            -0.0905146
                 3.016              0.206645            -0.0905413
                 3.024               0.20592            -0.0905637
                 3.032              0.205196            -0.0905818
                  3.04              0.204471            -0.0905956
                 3.048              0.203746             -0.090605
                 3.056              0.203022            -0.0906101
                 3.064              0.202297            -0.0906109
                 3.072              0.201572            -0.0906074
                  3.08              0.200847            -0.0905996
                 3.088              0.200122            -0.0905874
                 3.096              0.199398             -0.090571
                 3.104              0.198673            -0.0905502
                 3.112              0.197949            -0.0905251
                  3.12              0.197225            -0.0904957
                 3.128              0.196501            -0.0904619
                 3.136              0.195777            -0.0904239
                 3.144              0.195054            -0.0903815
                 3.152              0.194331            -0.0903348
                  3.16              0.193609            -0.0902838
                 3.168              0.192887            -0.0902285
                 3.176              0.192165            -0.0901689
                 3.184              0.191444            -0.0901049
                 3.192              0.190723            -0.0900366
                   3.2              0.190003             -0.089964
                 3.208              0.189284            -0.0898871
                 3.216              0.188565            -0.0898059
                 3.224              0.187847            -0.0897204
                 3.232               0.18713            -0.0896305
                  3.24              0.186413            -0.0895363
                 3.248              0.185697            -0.0894378
                 3.256              0.184982             -0.089335
                 3.264              0.184268            -0.0892279
                 3.272              0.183554            -0.0891164
                  3.28              0.182842            -0.0890007
                 3.288               0.18213            -0.0888806
                 3.296               0.18142            -0.0887563
                 3.304               0.18071            -0.0886308
                 3.312              0.180002            -0.0885055
                  3.32              0.179294            -0.0883803
                 3.328              0.178588            -0.0882552
                 3.336              0.177882            -0.0881303
                 3.344              0.177178            -0.0880054
                 3.352              0.176474            -0.0878807
                  3.36              0.175772            -0.0877561
                 3.368               0.17507            -0.0876317
                 3.376              0.174369            -0.0875073
                 3.384               0.17367            -0.0873831
                 3.392              0.172971             -0.087259
                   3.4              0.172274            -0.0871351
                 3.408              0.171577            -0.0870112
                 3.416              0.170882            -0.0868875
                 3.424              0.170187            -0.0867639
                 3.432              0.169493            -0.0866404
                  3.44              0.168801            -0.0865171
                 3.448              0.168109            -0.0863939
                 3.456              0.167418            -0.0862708
                 3.464              0.166729            -0.0861478
                 3.472               0.16604            -0.0860249
                  3.48              0.165352            -0.0859022
                 3.488              0.164666            -0.0857796
                 3.496               0.16398            -0.0856571
                 3.504              0.163295            -0.0855347
                 3.512              0.162611            -0.0854125
                  3.52              0.161928            -0.0852904
                 3.528              0.161247            -0.0851684
                 3.536              0.160566            -0.0850465
                 3.544              0.159886            -0.0849248
                 3.552              0.159207            -0.0848032
                  3.56              0.158529            -0.0846817
                 3.568              0.157852            -0.0845603
                 3.576              0.157176            -0.0844391
                 3.584              0.156501             -0.084318
                 3.592              0.155827             -0.084197
                   3.6              0.155154            -0.0840761
                 3.608              0.154482            -0.0839553
                 3.616              0.153811            -0.0838347
                 3.624               0.15314            -0.0837142
                 3.632              0.152471            -0.0835938
                  3.64              0.151803            -0.0834736
                 3.648              0.151136            -0.0833534
                 3.656              0.150469            -0.0832334
                 3.664              0.149804            -0.0831136
                 3.672              0.149139            -0.0829938
                  3.68              0.148476            -0.0828742
                 3.688              0.147813            -0.0827546
                 3.696              0.147152            -0.0826353
                 3.704              0.146491             -0.082516
                 3.712              0.145832            -0.0823969
                  3.72              0.145173            -0.0822778
                 3.728              0.144515            -0.0821589
                 3.736              0.143858            -0.0820402
                 3.744              0.143203            -0.0819215
                 3.752              0.142548             -0.081803
                  3.76              0.141894            -0.0816846
                 3.768              0.141241            -0.0815661
                 3.776              0.140589            -0.0814454
                 3.784              0.139938             -0.081322
                 3.792              0.139287            -0.0811959
                   3.8              0.138638            -0.0810671
                 3.808               0.13799            -0.0809357
                 3.816              0.137343            -0.0808016
                 3.824              0.136698            -0.0806648
                 3.832              0.136053            -0.0805253
                  3.84              0.135409            -0.0803831
                 3.848              0.134767            -0.0802382
                 3.856              0.134125            -0.0800907
                 3.864              0.133485            -0.0799405
                 3.872              0.132846            -0.0797876
                  3.88              0.132209             -0.079632
                 3.888              0.131572            -0.0794737
                 3.896              0.130937            -0.0793127
                 3.904              0.130303            -0.0791491
                 3.912              0.129671            -0.0789828
                  3.92               0.12904            -0.0788138
                 3.928               0.12841            -0.0786421
                 3.936              0.127781            -0.0784677
                 3.944              0.127154            -0.0782906
                 3.952              0.126529            -0.0781109
                  3.96              0.125904            -0.0779285
                 3.968              0.125282            -0.0777434
                 3.976              0.124661            -0.0775556
                 3.984              0.124041            -0.0773651
                 3.992              0.123423            -0.0771719
                     4              0.122806            -0.0769761
                 4.008              0.122191            -0.0767776
                 4.016              0.121578            -0.0765764
                 4.024              0.120966            -0.0763725
                 4.032              0.120356            -0.0761659
                  4.04              0.119747            -0.0759567
                 4.048               0.11914            -0.0757447
                 4.056              0.118535            -0.0755301
                 4.064              0.117932            -0.0753128
                 4.072               0.11733            -0.0750928
                  4.08              0.116731            -0.0748701
                 4.088              0.116132            -0.0746448
                 4.096              0.115536            -0.0744167
                 4.104              0.114942             -0.074186
                 4.112              0.114349            -0.0739526
                  4.12              0.113759            -0.0737165
                 4.128               0.11317            -0.0734778
                 4.136              0.112583            -0.0732363
                 4.144              0.111998            -0.0729922
                 4.152              0.111415            -0.0727453
                  4.16              0.110834            -0.0724958
                 4.168              0.110255            -0.0722436
                 4.176              0.109678            -0.0719888
                 4.184              0.109103            -0.0717312
                 4.192               0.10853             -0.071471
                   4.2               0.10796            -0.0712081
                 4.208              0.107391            -0.0709425
                 4.216              0.106825            -0.0706742
                 4.224               0.10626            -0.0704032
                 4.232              0.105698            -0.0701296
                  4.24              0.105138            -0.0698542
                 4.248              0.104581            -0.0695812
                 4.256              0.104025            -0.0693111
                 4.264              0.103472            -0.0690439
                 4.272               0.10292            -0.0687795
                  4.28              0.102371             -0.068518
                 4.288              0.101824            -0.0682594
                 4.296              0.101279            -0.0680037
                 4.304              0.100736            -0.0677508
                 4.312              0.100195            -0.0675008
                  4.32             0.0996559            -0.0672536
                 4.328             0.0991189            -0.0670094
                 4.336             0.0985838             -0.066768
                 4.344             0.0980506            -0.0665295
                 4.352             0.0975193            -0.0662938
                  4.36             0.0969899             -0.066061
                 4.368             0.0964623            -0.0658311
                 4.376             0.0959366            -0.0656041
                 4.384             0.0954126            -0.0653799
                 4.392             0.0948905            -0.0651586
                   4.4             0.0943701            -0.0649402
                 4.408             0.0938514            -0.0647246
                 4.416             0.0933345             -0.064512
                 4.424             0.0928192            -0.0643021
                 4.432             0.0923056            -0.0640952
                  4.44             0.0917937            -0.0638911
                 4.448             0.0912834            -0.0636899
                 4.456             0.0907747            -0.0634916
                 4.464             0.0902675            -0.0632962
                 4.472             0.0897619            -0.0631036
                  4.48             0.0892578            -0.0629139
                 4.488             0.0887553             -0.062727
                 4.496             0.0882542             -0.062543
                 4.504             0.0877546            -0.0623619
                 4.512             0.0872564            -0.0621837
                  4.52             0.0867596            -0.0620083
                 4.528             0.0862643            -0.0618359
                 4.536             0.0857703            -0.0616662
                 4.544             0.0852776            -0.0614995
                 4.552             0.0847863            -0.0613356
                  4.56             0.0842962            -0.0611746
                 4.568             0.0838075            -0.0610165
                 4.576             0.0833199            -0.0608612
                 4.584             0.0828337            -0.0607088
                 4.592             0.0823486            -0.0605593
                   4.6             0.0818647            -0.0604127
                 4.608              0.081382            -0.0602689
                 4.616             0.0809004             -0.060128
                 4.624             0.0804199            -0.0599899
                 4.632             0.0799406            -0.0598548
                  4.64             0.0794622            -0.0597225
                 4.648              0.078985            -0.0595931
                 4.656             0.0785087            -0.0594665
                 4.664             0.0780335            -0.0593428
                 4.672             0.0775593             -0.059222
                  4.68              0.077086            -0.0591041
                 4.688             0.0766136             -0.058989
                 4.696             0.0761421            -0.0588768
                 4.704             0.0756715            -0.0587675
                 4.712             0.0752018            -0.0586595
                  4.72              0.074733            -0.0585494
                 4.728             0.0742651            -0.0584369
                 4.736              0.073798            -0.0583221
                 4.744             0.0733319             -0.058205
                 4.752             0.0728667            -0.0580856
                  4.76             0.0724025            -0.0579639
                 4.768             0.0719393            -0.0578398
                 4.776             0.0714771            -0.0577134
                 4.784             0.0710159            -0.0575847
                 4.792             0.0705558            -0.0574537
                   4.8             0.0700967            -0.0573203
                 4.808             0.0696386            -0.0571847
                 4.816             0.0691817            -0.0570467
                 4.824             0.0687259            -0.0569064
                 4.832             0.0682712            -0.0567637
                  4.84             0.0678177            -0.0566188
                 4.848             0.0673653            -0.0564715
                 4.856             0.0669141            -0.0563219
                 4.864             0.0664642              -0.05617
                 4.872             0.0660154            -0.0560158
                  4.88             0.0655679            -0.0558593
                 4.888             0.0651217            -0.0557004
                 4.896             0.0646767            -0.0555392
                 4.904             0.0642331            -0.0553757
                 4.912             0.0637907            -0.0552099
                  4.92             0.0633497            -0.0550417
                 4.928             0.0629101            -0.0548713
                 4.936             0.0624718            -0.0546985
                 4.944             0.0620349            -0.0545234
                 4.952             0.0615994            -0.0543459
                  4.96             0.0611654            -0.0541662
                 4.968             0.0607328            -0.0539841
                 4.976             0.0603016            -0.0537998
                 4.984              0.059872             -0.053613
                 4.992             0.0594438             -0.053424
                     5             0.0590172            -0.0532327
                 5.008             0.0585921             -0.053039
                 5.016             0.0581686             -0.052843
                 5.024             0.0577466            -0.0526447
                 5.032             0.0573263            -0.0524441
                  5.04             0.0569075            -0.0522412
                 5.048             0.0564904            -0.0520359
                 5.056              0.056075            -0.0518283
                 5.064             0.0556612            -0.0516184
                 5.072             0.0552491            -0.0514062
                  5.08             0.0548387            -0.0511916
                 5.088               0.05443            -0.0509748
                 5.096             0.0540231            -0.0507556
                 5.104             0.0536179            -0.0505341
                 5.112             0.0532145            -0.0503103
                  5.12              0.052813            -0.0500841
                 5.128             0.0524132            -0.0498557
                 5.136             0.0520153            -0.0496249
                 5.144             0.0516192            -0.0493918
                 5.152              0.051225            -0.0491563
                  5.16             0.0508327            -0.0489186
                 5.168             0.0504423            -0.0486785
                 5.176             0.0500539            -0.0484362
                 5.184             0.0496674            -0.0481917
                 5.192             0.0492828            -0.0479453
                   5.2             0.0489002            -0.0476971
                 5.208             0.0485197            -0.0474471
                 5.216             0.0481411            -0.0471952
                 5.224             0.0477645            -0.0469414
                 5.232               0.04739            -0.0466858
                  5.24             0.0470176            -0.0464284
                 5.248             0.0466472            -0.0461691
                 5.256             0.0462789            -0.0459079
                 5.264             0.0459127             -0.045645
                 5.272             0.0455486            -0.0453801
                  5.28             0.0451866            -0.0451134
                 5.288             0.0448268            -0.0448449
                 5.296             0.0444691            -0.0445745
                 5.304             0.0441136            -0.0443022
                 5.312             0.0437602            -0.0440281
                  5.32             0.0434091            -0.0437522
                 5.328             0.0430602            -0.0434744
                 5.336             0.0427135            -0.0431947
                 5.344             0.0423691            -0.0429132
                 5.352             0.0420269            -0.0426299
                  5.36              0.041687            -0.0423447
                 5.368             0.0413494            -0.0420577
                 5.376             0.0410141            -0.0417688
                 5.384             0.0406811             -0.041478
                 5.392             0.0403505            -0.0411854
                   5.4             0.0400222             -0.040891
                 5.408             0.0396962            -0.0405947
                 5.416             0.0393727            -0.0402965
                 5.424             0.0390515            -0.0399965
                 5.432             0.0387327            -0.0396947
                  5.44             0.0384164             -0.039391
                 5.448             0.0381025            -0.0390854
                 5.456              0.037791             -0.038778
                 5.464              0.037482            -0.0384688
                 5.472             0.0371755            -0.0381577
                  5.48             0.0368715            -0.0378448
                 5.488               0.03657              -0.03753
                 5.496              0.036271            -0.0372133
                 5.504             0.0359746            -0.0368948
                 5.512             0.0356807            -0.0365745
                  5.52             0.0353894            -0.0362523
                 5.528             0.0351007            -0.0359282
                 5.536             0.0348146            -0.0356023
                 5.544              0.034531            -0.0352746
                 5.552             0.0342502             -0.034945
                  5.56             0.0339719            -0.0346135
                 5.568             0.0336964            -0.0342802
                 5.576             0.0334235            -0.0339451
                 5.584             0.0331532            -0.0336081
                 5.592             0.0328857            -0.0332692
                   5.6             0.0326209            -0.0329286
                 5.608             0.0323589             -0.032586
                 5.616             0.0320996            -0.0322416
                 5.624              0.031843            -0.0318954
                 5.632             0.0315892            -0.0315473
                  5.64             0.0313383            -0.0311973
                 5.648             0.0310901            -0.0308456
                 5.656             0.0308447            -0.0304959
                 5.664             0.0306021            -0.0301509
                 5.672             0.0303623            -0.0298105
                  5.68             0.0301252            -0.0294748
                 5.688             0.0298907            -0.0291437
                 5.696             0.0296589            -0.0288172
                 5.704             0.0294296            -0.0284953
                 5.712             0.0292029            -0.0281781
                  5.72             0.0289787            -0.0278655
                 5.728             0.0287571            -0.0275575
                 5.736             0.0285378            -0.0272542
                 5.744              0.028321            -0.0269555
                 5.752             0.0281065            -0.0266614
                  5.76             0.0278944             -0.026372
                 5.768             0.0276845            -0.0260872
                 5.776              0.027477             -0.025807
                 5.784             0.0272716            -0.0255314
                 5.792             0.0270685            -0.0252605
                   5.8             0.0268674            -0.0249942
                 5.808             0.0266685            -0.0247326
                 5.816             0.0264717            -0.0244756
                 5.824             0.0262769            -0.0242232
                 5.832             0.0260841            -0.0239754
                  5.84             0.0258933            -0.0237323
                 5.848             0.0257044            -0.0234938
                 5.856             0.0255174            -0.0232599
                 5.864             0.0253322            -0.0230307
                 5.872             0.0251489            -0.0228061
                  5.88             0.0249673            -0.0225861
                 5.888             0.0247875            -0.0223707
                 5.896             0.0246094              -0.02216
                 5.904             0.0244329            -0.0219539
                 5.912             0.0242581            -0.0217525
                  5.92             0.0240849            -0.0215557
                 5.928             0.0239132            -0.0213635
                 5.936              0.023743            -0.0211759
                 5.944             0.0235744             -0.020993
                 5.952             0.0234071            -0.0208147
                  5.96             0.0232413             -0.020641
                 5.968             0.0230769             -0.020472
                 5.976             0.0229138            -0.0203076
                 5.984             0.0227519            -0.0201478
                 5.992             0.0225914            -0.0199927
                     6              0.022432            -0.0198422
                 6.008             0.0222739            -0.0196963
                 6.016             0.0221169            -0.0195551
                 6.024              0.021961            -0.0194184
                 6.032             0.0218062            -0.0192865
                  6.04             0.0216524            -0.0191591
                 6.048             0.0214996            -0.0190364
                 6.056             0.0213478            -0.0189183
                 6.064             0.0211969            -0.0188048
                 6.072             0.0210469             -0.018696
                  6.08             0.0208978            -0.0185918
                 6.088             0.0207494            -0.0184922
                 6.096             0.0206019            -0.0183973
                 6.104             0.0204551             -0.018307
                 6.112              0.020309            -0.0182213
                  6.12             0.0201635            -0.0181401
                 6.128             0.0200187            -0.0180602
                 6.136             0.0198746            -0.0179807
                 6.144              0.019731            -0.0179016
                 6.152             0.0195881            -0.0178227
                  6.16             0.0194459            -0.0177442
                 6.168             0.0193042             -0.017666
                 6.176             0.0191632            -0.0175882
                 6.184             0.0190228            -0.0175106
                 6.192              0.018883            -0.0174335
                   6.2             0.0187439            -0.0173566
                 6.208             0.0186053              -0.01728
                 6.216             0.0184674            -0.0172038
                 6.224             0.0183301            -0.0171279
                 6.232             0.0181933            -0.0170524
                  6.24             0.0180572            -0.0169772
                 6.248             0.0179217            -0.0169023
                 6.256             0.0177868            -0.0168277
                 6.264             0.0176525            -0.0167535
                 6.272             0.0175187            -0.0166796
