                 6.064            -0.0141361            0.00670223
                 6.072            -0.0140822             0.0067701
                  6.08            -0.0140278            0.00683095
                 6.088            -0.0139729            0.00688479
                 6.096            -0.0139177            0.00693161
                 6.104            -0.0138621            0.00697141
                 6.112            -0.0138061             0.0070042
                  6.12              -0.01375            0.00703023
                 6.128            -0.0136937            0.00705361
                 6.136            -0.0136372            0.00707578
                 6.144            -0.0135805            0.00709676
                 6.152            -0.0135236            0.00711654
                  6.16            -0.0134666            0.00713511
                 6.168            -0.0134094            0.00715249
                 6.176            -0.0133522            0.00716867
                 6.184            -0.0132948            0.00718365
                 6.192            -0.0132372            0.00719742
                   6.2            -0.0131796               0.00721
                 6.208            -0.0131219            0.00722138
                 6.216            -0.0130641            0.00723156
                 6.224            -0.0130062            0.00724053
                 6.232            -0.0129482            0.00724831
                  6.24            -0.0128902            0.00725489
                 6.248            -0.0128321            0.00726027
                 6.256             -0.012774            0.00726445
                 6.264            -0.0127159            0.00726742
                 6.272            -0.0126578             0.0072692
                  6.28            -0.0125996            0.00726978
                 6.288            -0.0125415            0.00726916
                 6.296            -0.0124833            0.00726734
                 6.304            -0.0124252            0.00726432
                 6.312            -0.0123671             0.0072601
                  6.32             -0.012309            0.00725467
                 6.328             -0.012251            0.00724805
                 6.336            -0.0121931            0.00724023
                 6.344            -0.0121352            0.00723121
                 6.352            -0.0120774            0.00722099
                  6.36            -0.0120196            0.00720957
                 6.368             -0.011962            0.00719695
                 6.376            -0.0119045            0.00718313
                 6.384            -0.0118471            0.00716811
                 6.392            -0.0117898            0.00715189
                   6.4            -0.0117327            0.00713446
                 6.408            -0.0116757            0.00711584
                 6.416            -0.0116188            0.00709602
                 6.424            -0.0115621              0.007075
                 6.432            -0.0115056            0.00705278
                  6.44            -0.0114493            0.00702936
                 6.448            -0.0113931            0.00700474
                 6.456            -0.0113372            0.00697892
                 6.464            -0.0112815             0.0069519
                 6.472             -0.011226            0.00692368
                  6.48            -0.0111707            0.00689426
                 6.488            -0.0111157            0.00686364
                 6.496            -0.0110609            0.00683182
                 6.504            -0.0110064             0.0067988
                 6.512            -0.0109521            0.00676458
                  6.52            -0.0108981            0.00672916
                 6.528            -0.0108444            0.00669255
                 6.536            -0.0107911            0.00665473
                 6.544             -0.010738            0.00661571
                 6.552            -0.0106852            0.00657549
                  6.56            -0.0106328            0.00653407
                 6.568            -0.0105807            0.00649145
                 6.576            -0.0105289            0.00644763
                 6.584            -0.0104775            0.00640261
                 6.592            -0.0104265            0.00635699
                   6.6            -0.0103758            0.00631478
                 6.608            -0.0103254            0.00627675
                 6.616            -0.0102753            0.00624289
                 6.624            -0.0102255            0.00621321
                 6.632            -0.0101759             0.0061877
                  6.64            -0.0101265            0.00616636
                 6.648            -0.0100773            0.00614919
                 6.656            -0.0100281            0.00613619
                 6.664           -0.00997906            0.00612737
                 6.672           -0.00993006            0.00612272
                  6.68           -0.00988109            0.00612225
                 6.688            -0.0098321            0.00612594
                 6.696           -0.00978306            0.00613381
                 6.704           -0.00973395            0.00614586
                 6.712           -0.00968472            0.00616207
                  6.72           -0.00963534            0.00618246
                 6.728           -0.00958579            0.00620702
                 6.736           -0.00953602            0.00623575
                 6.744             -0.009486            0.00626866
                 6.752           -0.00943571            0.00630574
                  6.76            -0.0093851            0.00634699
                 6.768           -0.00933414            0.00639242
                 6.776           -0.00928281            0.00644202
                 6.784           -0.00923106            0.00649579
                 6.792           -0.00917887            0.00655373
                   6.8           -0.00912619            0.00661585
                 6.808             -0.009073            0.00668214
                 6.816           -0.00901927             0.0067526
                 6.824           -0.00896495            0.00682723
                 6.832           -0.00891002            0.00690604
                  6.84           -0.00885444            0.00698902
                 6.848           -0.00879818            0.00707617
                 6.856           -0.00874121             0.0071675
                 6.864           -0.00868349              0.007263
                 6.872           -0.00862499            0.00736267
                  6.88           -0.00856568            0.00746651
                 6.888           -0.00850552            0.00757453
                 6.896           -0.00844447            0.00768672
                 6.904           -0.00838252            0.00780308
                 6.912           -0.00831961            0.00792362
                  6.92           -0.00825573            0.00804833
                 6.928           -0.00819083            0.00817721
                 6.936           -0.00812488            0.00831026
                 6.944           -0.00805785            0.00844749
                 6.952           -0.00798971            0.00858889
                  6.96           -0.00792042            0.00873446
                 6.968           -0.00784995            0.00888421
                 6.976           -0.00777826            0.00903813
                 6.984           -0.00770533            0.00919622
                 6.992           -0.00763111            0.00935848
                     7           -0.00755558            0.00952492
                 7.008            -0.0074787            0.00969553
                 7.016           -0.00740044            0.00987031
                 7.024           -0.00732077             0.0100493
                 7.032           -0.00723964             0.0102324
                  7.04           -0.00715704             0.0104197
                 7.048           -0.00707292             0.0106112
                 7.056           -0.00698725             0.0108068
                 7.064               -0.0069              0.011004
                 7.072            -0.0068112             0.0111938
                  7.08           -0.00672092             0.0113754
                 7.088           -0.00662922             0.0115487
                 7.096           -0.00653616             0.0117138
                 7.104           -0.00644182             0.0118707
                 7.112           -0.00634626             0.0120193
                  7.12           -0.00624953             0.0121598
                 7.128           -0.00615172              0.012292
                 7.136           -0.00605288              0.012416
                 7.144           -0.00595309             0.0125317
                 7.152            -0.0058524             0.0126393
                  7.16           -0.00575088             0.0127386
                 7.168            -0.0056486             0.0128297
                 7.176           -0.00554563             0.0129126
                 7.184           -0.00544202             0.0129872
                 7.192           -0.00533786             0.0130536
                   7.2           -0.00523319             0.0131118
                 7.208           -0.00512809             0.0131618
                 7.216           -0.00502262             0.0132036
                 7.224           -0.00491685             0.0132371
                 7.232           -0.00481085             0.0132624
                  7.24           -0.00470468             0.0132795
                 7.248            -0.0045984             0.0132884
                 7.256           -0.00449208              0.013289
                 7.264            -0.0043858             0.0132814
                 7.272            -0.0042796             0.0132656
                  7.28           -0.00417357             0.0132416
                 7.288           -0.00406776             0.0132093
                 7.296           -0.00396224             0.0131689
                 7.304           -0.00385708             0.0131202
                 7.312           -0.00375234             0.0130632
                  7.32           -0.00364809             0.0129981
                 7.328           -0.00354439             0.0129247
                 7.336           -0.00344132             0.0128431
                 7.344           -0.00333893             0.0127533
                 7.352           -0.00323729             0.0126553
                  7.36           -0.00313646              0.012549
                 7.368           -0.00303652             0.0124345
                 7.376           -0.00293753             0.0123118
                 7.384           -0.00283956             0.0121809
                 7.392           -0.00274266             0.0120417
                   7.4           -0.00264691             0.0118944
                 7.408           -0.00255237             0.0117388
                 7.416           -0.00245911             0.0115749
                 7.424            -0.0023672             0.0114029
                 7.432           -0.00227669             0.0112226
                  7.44           -0.00218765             0.0110341
                 7.448           -0.00210016             0.0108374
                 7.456           -0.00201428             0.0106325
                 7.464           -0.00193007             0.0104193
                 7.472           -0.00184759             0.0101979
                  7.48           -0.00176692            0.00996833
                 7.488           -0.00168812             0.0097305
                 7.496           -0.00161125            0.00948445
                 7.504           -0.00153639            0.00923017
                 7.512           -0.00146359            0.00896767
                  7.52           -0.00139293            0.00869695
                 7.528           -0.00132446              0.008418
                 7.536           -0.00125825            0.00813526
                 7.544           -0.00119429            0.00785715
                 7.552           -0.00113253            0.00758388
                  7.56           -0.00107293            0.00731545
                 7.568           -0.00101547            0.00705185
                 7.576           -0.00096009            0.00679309
                 7.584          -0.000906764            0.00653916
                 7.592           -0.00085545            0.00629007
                   7.6           -0.00080611            0.00604582
                 7.608          -0.000758704            0.00580641
                 7.616          -0.000713194            0.00557183
                 7.624          -0.000669542            0.00534209
                 7.632          -0.000627708            0.00511718
                  7.64          -0.000587654            0.00489712
                 7.648          -0.000549341            0.00468189
                 7.656          -0.000512731            0.00447149
                 7.664          -0.000477784            0.00426593
                 7.672          -0.000444463            0.00406521
                  7.68          -0.000412728            0.00386933
                 7.688          -0.000382541            0.00367828
                 7.696          -0.000353863            0.00349207
                 7.704          -0.000326655            0.00331069
                 7.712          -0.000300879            0.00313415
                  7.72          -0.000276496            0.00296245
                 7.728          -0.000253467            0.00279559
                 7.736          -0.000231753            0.00263356
                 7.744          -0.000211317            0.00247637
                 7.752          -0.000192119            0.00232401
                  7.76           -0.00017412             0.0021765
                 7.768          -0.000157282            0.00203381
                 7.776          -0.000141566            0.00189597
                 7.784          -0.000126933            0.00176296
                 7.792          -0.000113345            0.00163479
                   7.8          -0.000100764            0.00151146
                 7.808          -8.91493e-05            0.00139296
                 7.816          -7.84635e-05             0.0012793
                 7.824          -6.86677e-05            0.00117047
                 7.832          -5.97231e-05            0.00106648
                  7.84           -5.1591e-05           0.000967332
                 7.848          -4.42329e-05           0.000873017
                 7.856          -3.76099e-05           0.000783539
                 7.864          -3.16833e-05           0.000698897
                 7.872          -2.64146e-05           0.000619092
                  7.88           -2.1765e-05           0.000544124
                 7.888          -1.76957e-05           0.000473993
                 7.896          -1.41682e-05           0.000408698
                 7.904          -1.11437e-05           0.000348239
                 7.912          -8.58346e-06           0.000292618
                  7.92          -6.44888e-06           0.000241833
                 7.928          -4.70123e-06           0.000195885
                 7.936          -3.30183e-06           0.000154773
                 7.944          -2.21197e-06           0.000118498
                 7.952          -1.39296e-06           8.70599e-05
                  7.96           -8.0611e-07           6.04582e-05
                 7.968          -4.12728e-07           3.86933e-05
                 7.976           -1.7412e-07            2.1765e-05
                 7.984           -5.1591e-08           9.67332e-06
                 7.992          -6.44888e-09           2.41833e-06
