                 6.272             0.0220022            -0.0160723
                  6.28             0.0218738            -0.0160348
                 6.288             0.0217457            -0.0159971
                 6.296             0.0216178            -0.0159592
                 6.304             0.0214903            -0.0159211
                 6.312             0.0213631            -0.0158828
                  6.32             0.0212362            -0.0158443
                 6.328             0.0211096            -0.0158056
                 6.336             0.0209833            -0.0157668
                 6.344             0.0208573            -0.0157277
                 6.352             0.0207316            -0.0156885
                  6.36             0.0206063             -0.015649
                 6.368             0.0204813            -0.0156094
                 6.376             0.0203565            -0.0155696
                 6.384             0.0202322            -0.0155295
                 6.392             0.0201081            -0.0154893
                   6.4             0.0199843            -0.0154489
                 6.408             0.0198609            -0.0154083
                 6.416             0.0197378            -0.0153675
                 6.424              0.019615            -0.0153266
                 6.432             0.0194926            -0.0152854
                  6.44             0.0193704             -0.015244
                 6.448             0.0192487            -0.0152025
                 6.456             0.0191272            -0.0151607
                 6.464             0.0190061            -0.0151188
                 6.472             0.0188853            -0.0150767
                  6.48             0.0187649            -0.0150343
                 6.488             0.0186448            -0.0149918
                 6.496              0.018525            -0.0149491
                 6.504             0.0184056            -0.0149062
                 6.512             0.0182865            -0.0148631
                  6.52             0.0181678            -0.0148198
                 6.528             0.0180494            -0.0147764
                 6.536             0.0179313            -0.0147327
                 6.544             0.0178137            -0.0146888
                 6.552             0.0176963            -0.0146448
                  6.56             0.0175793            -0.0146006
                 6.568             0.0174627            -0.0145561
                 6.576             0.0173464            -0.0145115
                 6.584             0.0172305            -0.0144667
                 6.592              0.017115            -0.0144221
                   6.6             0.0169998            -0.0143806
                 6.608             0.0168849            -0.0143427
                 6.616             0.0167703            -0.0143083
                 6.624             0.0166559            -0.0142776
                 6.632             0.0165418            -0.0142505
                  6.64             0.0164279             -0.014227
                 6.648             0.0163142             -0.014207
                 6.656             0.0162006            -0.0141907
                 6.664             0.0160871             -0.014178
                 6.672             0.0159737            -0.0141688
                  6.68             0.0158604            -0.0141633
                 6.688             0.0157471            -0.0141614
                 6.696             0.0156338             -0.014163
                 6.704             0.0155205            -0.0141683
                 6.712             0.0154071            -0.0141772
                  6.72             0.0152937            -0.0141896
                 6.728             0.0151801            -0.0142057
                 6.736             0.0150664            -0.0142254
                 6.744             0.0149525            -0.0142486
                 6.752             0.0148384            -0.0142755
                  6.76              0.014724             -0.014306
                 6.768             0.0146095              -0.01434
                 6.776             0.0144946            -0.0143777
                 6.784             0.0143794            -0.0144189
                 6.792             0.0142639            -0.0144638
                   6.8              0.014148            -0.0145122
                 6.808             0.0140317            -0.0145643
                 6.816             0.0139149              -0.01462
                 6.824             0.0137977            -0.0146792
                 6.832             0.0136801            -0.0147421
                  6.84             0.0135619            -0.0148085
                 6.848             0.0134431            -0.0148786
                 6.856             0.0133238            -0.0149522
                 6.864             0.0132039            -0.0150295
                 6.872             0.0130833            -0.0151103
                  6.88             0.0129621            -0.0151947
                 6.888             0.0128402            -0.0152828
                 6.896             0.0127176            -0.0153744
                 6.904             0.0125942            -0.0154697
                 6.912               0.01247            -0.0155685
                  6.92             0.0123451             -0.015671
                 6.928             0.0122193             -0.015777
                 6.936             0.0120926            -0.0158866
                 6.944             0.0119651            -0.0159999
                 6.952             0.0118366            -0.0161167
                  6.96             0.0117072            -0.0162372
                 6.968             0.0115768            -0.0163612
                 6.976             0.0114454            -0.0164888
                 6.984              0.011313            -0.0166201
                 6.992             0.0111795            -0.0167549
                     7             0.0110449            -0.0168933
                 7.008             0.0109092            -0.0170354
                 7.016             0.0107723             -0.017181
                 7.024             0.0106343            -0.0173302
                 7.032              0.010495             -0.017483
                  7.04             0.0103546            -0.0176395
                 7.048             0.0102128            -0.0177995
                 7.056             0.0100698            -0.0179631
                 7.064            0.00992539            -0.0181276
                 7.072            0.00977974            -0.0182835
                  7.08            0.00963288            -0.0184298
                 7.088            0.00948488            -0.0185668
                 7.096            0.00933583            -0.0186942
                 7.104             0.0091858            -0.0188123
                 7.112            0.00903486            -0.0189208
                  7.12            0.00888309            -0.0190199
                 7.128            0.00873057            -0.0191095
                 7.136            0.00857737            -0.0191897
                 7.144            0.00842356            -0.0192604
                 7.152            0.00826922            -0.0193217
                  7.16            0.00811444            -0.0193735
                 7.168            0.00795927            -0.0194158
                 7.176            0.00780381            -0.0194487
                 7.184            0.00764812            -0.0194721
                 7.192            0.00749228            -0.0194861
                   7.2            0.00733637            -0.0194906
                 7.208            0.00718046            -0.0194856
                 7.216            0.00702462            -0.0194712
                 7.224            0.00686894            -0.0194473
                 7.232            0.00671349             -0.019414
                  7.24            0.00655835            -0.0193712
                 7.248            0.00640358            -0.0193189
                 7.256            0.00624927            -0.0192572
                 7.264            0.00609549             -0.019186
                 7.272            0.00594232            -0.0191054
                  7.28            0.00578983            -0.0190153
                 7.288             0.0056381            -0.0189158
                 7.296             0.0054872            -0.0188068
                 7.304            0.00533721            -0.0186883
                 7.312            0.00518821            -0.0185604
                  7.32            0.00504027             -0.018423
                 7.328            0.00489347            -0.0182762
                 7.336            0.00474788            -0.0181199
                 7.344            0.00460358            -0.0179541
                 7.352            0.00446064            -0.0177789
                  7.36            0.00431914            -0.0175942
                 7.368            0.00417916            -0.0174001
                 7.376            0.00404077            -0.0171965
                 7.384            0.00390404            -0.0169834
                 7.392            0.00376906            -0.0167609
                   7.4            0.00363589            -0.0165289
                 7.408            0.00350462            -0.0162875
                 7.416            0.00337532            -0.0160366
                 7.424            0.00324806            -0.0157762
                 7.432            0.00312292            -0.0155064
                  7.44            0.00299998            -0.0152272
                 7.448            0.00287931            -0.0149384
                 7.456            0.00276099            -0.0146402
                 7.464            0.00264509            -0.0143326
                 7.472             0.0025317            -0.0140155
                  7.48            0.00242087            -0.0136889
                 7.488             0.0023127            -0.0133529
                 7.496            0.00220725            -0.0130074
                 7.504             0.0021046            -0.0126525
                 7.512            0.00200484            -0.0122881
                  7.52            0.00190802            -0.0119142
                 7.528            0.00181423            -0.0115309
                 7.536            0.00172354            -0.0111436
                 7.544            0.00163592            -0.0107626
                 7.552            0.00155132            -0.0103883
                  7.56            0.00146969            -0.0100206
                 7.568            0.00139097           -0.00965953
                 7.576            0.00131512           -0.00930508
                 7.584            0.00124207           -0.00895726
                 7.592            0.00117178           -0.00861606
                   7.6             0.0011042           -0.00828149
                 7.608            0.00103926           -0.00795354
                 7.616           0.000976924           -0.00763222
                 7.624            0.00091713           -0.00731752
                 7.632           0.000859826           -0.00700945
                  7.64           0.000804961           -0.00670801
                 7.648            0.00075248           -0.00641319
                 7.656           0.000702332           -0.00612499
                 7.664           0.000654463           -0.00584342
                 7.672            0.00060882           -0.00556847
                  7.68            0.00056535           -0.00530015
                 7.688              0.000524           -0.00503846
                 7.696           0.000484717           -0.00478339
                 7.704           0.000447448           -0.00453494
                 7.712            0.00041214           -0.00429312
                  7.72            0.00037874           -0.00405793
                 7.728           0.000347195           -0.00382936
                 7.736           0.000317453           -0.00360742
                 7.744           0.000289459            -0.0033921
                 7.752           0.000263161            -0.0031834
                  7.76           0.000238507           -0.00298134
                 7.768           0.000215442           -0.00278589
                 7.776           0.000193915           -0.00259708
                 7.784           0.000173872           -0.00241488
                 7.792           0.000155259           -0.00223931
                   7.8           0.000138025           -0.00207037
                 7.808           0.000122116           -0.00190806
                 7.816           0.000107478           -0.00175236
                 7.824           9.40601e-05            -0.0016033
                 7.832           8.18079e-05           -0.00146085
                  7.84           7.06687e-05           -0.00132504
                 7.848           6.05896e-05           -0.00119585
                 7.856           5.15175e-05           -0.00107328
                 7.864           4.33994e-05           -0.00095734
                 7.872           3.61824e-05          -0.000848025
                  7.88           2.98134e-05          -0.000745334
                 7.888           2.42394e-05          -0.000649269
                 7.896           1.94074e-05          -0.000559829
                 7.904           1.52644e-05          -0.000477014
                 7.912           1.17575e-05          -0.000400824
                  7.92           8.83359e-06           -0.00033126
                 7.928           6.43969e-06           -0.00026832
                 7.936            4.5228e-06          -0.000212006
                 7.944           3.02992e-06          -0.000162317
                 7.952           1.90806e-06          -0.000119253
                  7.96            1.1042e-06          -8.28149e-05
                 7.968            5.6535e-07          -5.30015e-05
                 7.976           2.38507e-07          -2.98134e-05
                 7.984           7.06687e-08          -1.32504e-05
                 7.992           8.83359e-09           -3.3126e-06
