                 0.522             -0.879088              0.301836
                 0.528             -0.877275              0.302494
                 0.534             -0.875458              0.303115
                  0.54             -0.873638              0.303701
                 0.546             -0.871814               0.30425
                 0.552             -0.869987              0.304763
                 0.558             -0.868157               0.30524
                 0.564             -0.866324               0.30568
                  0.57             -0.864489              0.306084
                 0.576             -0.862651              0.306452
                 0.582             -0.860811              0.306783
                 0.588              -0.85897              0.307078
                 0.594             -0.857126              0.307337
                   0.6             -0.855282               0.30756
                 0.606             -0.853436              0.307746
                 0.612             -0.851589              0.307896
                 0.618             -0.849741              0.308009
                 0.624             -0.847893              0.308087
                  0.63             -0.846044              0.308128
                 0.636             -0.844195              0.308133
                 0.642             -0.842347              0.308101
                 0.648             -0.840498              0.308033
                 0.654              -0.83865              0.307929
                  0.66             -0.836803              0.307789
                 0.666             -0.834957              0.307612
                 0.672             -0.833112              0.307399
                 0.678             -0.831268               0.30715
                 0.684             -0.829426              0.306864
                  0.69             -0.827586              0.306542
                 0.696             -0.825748              0.306184
                 0.702             -0.823912              0.305789
                 0.708             -0.822078              0.305358
                 0.714             -0.820248              0.304891
                  0.72              -0.81842              0.304388
                 0.726             -0.816595              0.303848
                 0.732             -0.814774              0.303272
                 0.738             -0.812956               0.30266
                 0.744             -0.811142              0.302011
                  0.75             -0.809332              0.301327
                 0.756             -0.807526              0.300605
                 0.762             -0.805724              0.299848
                 0.768             -0.803928              0.299054
                 0.774             -0.802136              0.298224
                  0.78             -0.800349              0.297358
                 0.786             -0.798568              0.296455
                 0.792             -0.796792              0.295516
                 0.798             -0.795022              0.294541
                 0.804             -0.793257              0.293529
                  0.81             -0.791499              0.292481
                 0.816             -0.789748              0.291397
                 0.822             -0.788003              0.290277
                 0.828             -0.786264               0.28912
                 0.834             -0.784533              0.287927
                  0.84             -0.782809              0.286698
                 0.846             -0.781093              0.285432
                 0.852             -0.779384               0.28413
                 0.858             -0.777683              0.282792
                 0.864             -0.775991              0.281418
                  0.87             -0.774306              0.280007
                 0.876             -0.772631               0.27856
                 0.882             -0.770964              0.277076
                 0.888             -0.769306              0.275557
                 0.894             -0.767657              0.274001
                   0.9             -0.766018              0.272408
                 0.906             -0.764388               0.27078
                 0.912             -0.762769              0.269115
                 0.918             -0.761159              0.267414
                 0.924              -0.75956              0.265677
                  0.93             -0.757971              0.263939
                 0.936             -0.756393              0.262221
                 0.942             -0.754824              0.260522
                 0.948             -0.753266              0.258843
                 0.954             -0.751718              0.257183
                  0.96              -0.75018              0.255542
                 0.966             -0.748652               0.25392
                 0.972             -0.747133              0.252318
                 0.978             -0.745624              0.250735
                 0.984             -0.744124              0.249171
                  0.99             -0.742634              0.247627
                 0.996             -0.741152              0.246102
                 1.002              -0.73968              0.244596
                 1.008             -0.738217              0.243109
                 1.014             -0.736763              0.241642
                  1.02             -0.735318              0.240194
                 1.026             -0.733881              0.238766
                 1.032             -0.732452              0.237357
                 1.038             -0.731032              0.235967
                 1.044             -0.729621              0.234596
                  1.05             -0.728217              0.233245
                 1.056             -0.726822              0.231912
                 1.062             -0.725434                0.2306
                 1.068             -0.724054              0.229306
                 1.074             -0.722682              0.228032
                  1.08             -0.721318              0.226777
                 1.086             -0.719961              0.225542
                 1.092             -0.718611              0.224325
                 1.098             -0.717269              0.223128
                 1.104             -0.715934              0.221951
                  1.11             -0.714606              0.220792
                 1.116             -0.713284              0.219653
                 1.122              -0.71197              0.218534
                 1.128             -0.710662              0.217433
                 1.134             -0.709361              0.216352
                  1.14             -0.708066               0.21529
                 1.146             -0.706777              0.214248
                 1.152             -0.705495              0.213224
                 1.158             -0.704218               0.21222
                 1.164             -0.702948              0.211236
                  1.17             -0.701683               0.21027
                 1.176             -0.700425              0.209324
                 1.182             -0.699172              0.208398
                 1.188             -0.697924               0.20749
                 1.194             -0.696682              0.206602
                   1.2             -0.695445              0.205733
                 1.206             -0.694213              0.204884
                 1.212             -0.692986              0.204053
                 1.218             -0.691764              0.203243
                 1.224             -0.690547              0.202451
                  1.23             -0.689335              0.201679
                 1.236             -0.688127              0.200926
                 1.242             -0.686924              0.200192
                 1.248             -0.685725              0.199478
                 1.254              -0.68453              0.198782
                  1.26             -0.683339              0.198107
                 1.266             -0.682152               0.19745
                 1.272              -0.68097              0.196813
                 1.278             -0.679791              0.196195
                 1.284             -0.678615              0.195596
                  1.29             -0.677443              0.195017
                 1.296             -0.676275              0.194457
                 1.302              -0.67511              0.193916
                 1.308             -0.673948              0.193395
                 1.314             -0.672789              0.192893
                  1.32             -0.671633               0.19241
                 1.326              -0.67048              0.191947
                 1.332              -0.66933              0.191502
                 1.338             -0.668182              0.191078
                 1.344             -0.667037              0.190672
                  1.35             -0.665894              0.190286
                 1.356             -0.664753              0.189919
                 1.362             -0.663615              0.189571
                 1.368             -0.662478              0.189243
                 1.374             -0.661344              0.188934
                  1.38             -0.660211              0.188644
                 1.386              -0.65908              0.188374
                 1.392             -0.657951              0.188133
                 1.398             -0.656823              0.187924
                 1.404             -0.655696              0.187749
                  1.41              -0.65457              0.187606
                 1.416             -0.653444              0.187496
                 1.422             -0.652319               0.18742
                 1.428             -0.651195              0.187376
                 1.434             -0.650071              0.187365
                  1.44             -0.648947              0.187387
                 1.446             -0.647822              0.187441
                 1.452             -0.646697              0.187529
                 1.458             -0.645572              0.187649
                 1.464             -0.644445              0.187803
                  1.47             -0.643318              0.187989
                 1.476              -0.64219              0.188208
                 1.482              -0.64106               0.18846
                 1.488             -0.639928              0.188745
                 1.494             -0.638795              0.189063
                   1.5             -0.637659              0.189414
                 1.506             -0.636521              0.189798
                 1.512             -0.635381              0.190214
                 1.518             -0.634239              0.190663
                 1.524             -0.633093              0.191146
                  1.53             -0.631945              0.191661
                 1.536             -0.630793              0.192209
                 1.542             -0.629638               0.19279
                 1.548              -0.62848              0.193404
                 1.554             -0.627318               0.19405
                  1.56             -0.626151               0.19473
                 1.566             -0.624981              0.195442
                 1.572             -0.623806              0.196188
                 1.578             -0.622626              0.196966
                 1.584             -0.621442              0.197777
                  1.59             -0.620253              0.198621
                 1.596             -0.619059              0.199498
                 1.602             -0.617859              0.200408
                 1.608             -0.616654              0.201351
                 1.614             -0.615443              0.202326
                  1.62             -0.614226              0.203335
                 1.626             -0.613003              0.204376
                 1.632             -0.611773               0.20545
                 1.638             -0.610537              0.206557
                 1.644             -0.609294              0.207697
                  1.65             -0.608045               0.20887
                 1.656             -0.606788              0.210076
                 1.662             -0.605524              0.211315
                 1.668             -0.604252              0.212586
                 1.674             -0.602973              0.213891
                  1.68             -0.601685              0.215228
                 1.686              -0.60039              0.216598
                 1.692             -0.599086              0.218001
                 1.698             -0.597774              0.219437
                 1.704             -0.596453              0.220906
                  1.71             -0.595123              0.222408
                 1.716             -0.593784              0.223943
                 1.722             -0.592435               0.22551
                 1.728             -0.591078              0.227111
                 1.734              -0.58971              0.228744
                  1.74             -0.588333               0.23041
                 1.746             -0.586945              0.232109
                 1.752             -0.585547              0.233841
                 1.758             -0.584139              0.235606
                 1.764              -0.58272              0.237404
                  1.77              -0.58129              0.239235
                 1.776             -0.579849              0.241098
                 1.782             -0.578397              0.242994
                 1.788             -0.576933              0.244924
                 1.794             -0.575458              0.246886
                   1.8              -0.57397              0.248881
                 1.806             -0.572471              0.250909
                 1.812             -0.570959               0.25297
                 1.818             -0.569435              0.255064
                 1.824             -0.567898               0.25719
                  1.83             -0.566349               0.25935
                 1.836             -0.564786              0.261542
                 1.842              -0.56321              0.263767
                 1.848             -0.561621              0.266021
                 1.854             -0.560018              0.268235
                  1.86             -0.558402              0.270387
                 1.866             -0.556774              0.272476
                 1.872             -0.555133              0.274503
                 1.878              -0.55348              0.276467
                 1.884             -0.551815              0.278369
                  1.89             -0.550139              0.280209
                 1.896             -0.548453              0.281986
                 1.902             -0.546756              0.283701
                 1.908             -0.545049              0.285353
                 1.914             -0.543332              0.286943
                  1.92             -0.541605               0.28847
                 1.926              -0.53987              0.289936
                 1.932             -0.538126              0.291338
                 1.938             -0.536374              0.292678
                 1.944             -0.534614              0.293956
                  1.95             -0.532847              0.295172
                 1.956             -0.531072              0.296325
                 1.962             -0.529291              0.297415
                 1.968             -0.527503              0.298444
                 1.974              -0.52571              0.299409
                  1.98             -0.523911              0.300313
                 1.986             -0.522106              0.301154
                 1.992             -0.520297              0.301932
                 1.998             -0.518483              0.302648
                 2.004             -0.516665              0.303302
                  2.01             -0.514844              0.303893
                 2.016             -0.513019              0.304422
                 2.022             -0.511191              0.304888
                 2.028              -0.50936              0.305292
                 2.034             -0.507527              0.305634
                  2.04             -0.505693              0.305913
                 2.046             -0.503856               0.30613
                 2.052             -0.502019              0.306284
                 2.058             -0.500181              0.306376
                 2.064             -0.498343              0.306406
                  2.07             -0.496504              0.306373
                 2.076             -0.494666              0.306278
                 2.082             -0.492829               0.30612
                 2.088             -0.490993                0.3059
                 2.094             -0.489159              0.305617
                   2.1             -0.487326              0.305272
                 2.106             -0.485495              0.304865
                 2.112             -0.483668              0.304395
                 2.118             -0.481843              0.303863
                 2.124             -0.480021              0.303268
                  2.13             -0.478204              0.302611
                 2.136              -0.47639              0.301892
                 2.142             -0.474581               0.30111
                 2.148             -0.472777              0.300266
                 2.154             -0.470978              0.299359
                  2.16             -0.469185               0.29839
                 2.166             -0.467398              0.297358
                 2.172             -0.465617              0.296264
                 2.178             -0.463842              0.295108
                 2.184             -0.462075              0.293889
                  2.19             -0.460316              0.292608
                 2.196             -0.458564              0.291264
                 2.202             -0.456821              0.289858
                 2.208             -0.455086               0.28839
                 2.214              -0.45336              0.286859
                  2.22             -0.451644              0.285266
                 2.226             -0.449937               0.28361
                 2.232             -0.448241              0.281892
                 2.238             -0.446555              0.280112
                 2.244             -0.444879              0.278269
                  2.25             -0.443216              0.276363
                 2.256             -0.441563              0.274396
                 2.262             -0.439923              0.272365
                 2.268             -0.438295              0.270273
                 2.274              -0.43668              0.268118
                  2.28             -0.435078                0.2659
                 2.286             -0.433489               0.26362
                 2.292             -0.431914              0.261278
                 2.298             -0.430354              0.258874
                 2.304             -0.428808              0.256406
                  2.31             -0.427277              0.253884
                 2.316             -0.425761              0.251379
                 2.322             -0.424261               0.24891
                 2.328             -0.422774              0.246477
                 2.334             -0.421303              0.244079
                  2.34             -0.419845              0.241717
                 2.346             -0.418402              0.239391
                 2.352             -0.416973              0.237101
                 2.358             -0.415557              0.234847
                 2.364             -0.414154              0.232628
                  2.37             -0.412765              0.230446
                 2.376             -0.411389              0.228299
                 2.382             -0.410026              0.226188
                 2.388             -0.408675              0.224112
                 2.394             -0.407336              0.222073
                   2.4              -0.40601              0.220069
                 2.406             -0.404695              0.218102
                 2.412             -0.403392               0.21617
                 2.418             -0.402101              0.214273
                 2.424             -0.400821              0.212413
                  2.43             -0.399552              0.210588
                 2.436             -0.398294                0.2088
                 2.442             -0.397046              0.207047
                 2.448             -0.395809               0.20533
                 2.454             -0.394582              0.203648
                  2.46             -0.393365              0.202003
                 2.466             -0.392158              0.200393
                 2.472             -0.390961              0.198819
                 2.478             -0.389772              0.197281
                 2.484             -0.388593              0.195779
                  2.49             -0.387423              0.194313
                 2.496             -0.386261              0.192882
                 2.502             -0.385108              0.191487
                 2.508             -0.383963              0.190128
                 2.514             -0.382827              0.188805
                  2.52             -0.381698              0.187518
                 2.526             -0.380576              0.186266
                 2.532             -0.379462              0.185051
                 2.538             -0.378356              0.183871
                 2.544             -0.377256              0.182727
                  2.55             -0.376163              0.181618
                 2.556             -0.375076              0.180546
                 2.562             -0.373996              0.179509
                 2.568             -0.372922              0.178509
                 2.574             -0.371854              0.177544
                  2.58             -0.370792              0.176614
                 2.586             -0.369735              0.175721
                 2.592             -0.368683              0.174863
                 2.598             -0.367636              0.174042
                 2.604             -0.366594              0.173256
                  2.61             -0.365557              0.172506
                 2.616             -0.364524              0.171791
                 2.622             -0.363496              0.171113
                 2.628             -0.362471               0.17047
                 2.634              -0.36145              0.169863
                  2.64             -0.360432              0.169292
                 2.646             -0.359418              0.168757
                 2.652             -0.358407              0.168258
                 2.658             -0.357399              0.167794
                 2.664             -0.356394              0.167366
                  2.67             -0.355391              0.166974
                 2.676              -0.35439              0.166618
                 2.682             -0.353391              0.166298
                 2.688             -0.352394              0.166013
                 2.694             -0.351399              0.165765
                   2.7             -0.350405              0.165552
                 2.706             -0.349412              0.165375
                 2.712              -0.34842              0.165233
                 2.718             -0.347429              0.165128
                 2.724             -0.346439              0.165058
                  2.73             -0.345449              0.165024
                 2.736             -0.344458              0.165026
                 2.742             -0.343468              0.165064
                 2.748             -0.342478              0.165138
                 2.754             -0.341486              0.165247
                  2.76             -0.340495              0.165392
                 2.766             -0.339502              0.165573
                 2.772             -0.338508              0.165786
                 2.778             -0.337512              0.165996
                 2.784             -0.336516                0.1662
                  2.79             -0.335518              0.166395
                 2.796             -0.334519              0.166582
                 2.802             -0.333519              0.166762
                 2.808             -0.332518              0.166934
                 2.814             -0.331516              0.167098
                  2.82             -0.330513              0.167255
                 2.826             -0.329509              0.167403
                 2.832             -0.328504              0.167544
                 2.838             -0.327498              0.167677
                 2.844             -0.326492              0.167803
                  2.85             -0.325485               0.16792
                 2.856             -0.324477               0.16803
                 2.862             -0.323468              0.168132
                 2.868             -0.322459              0.168227
                 2.874             -0.321449              0.168313
                  2.88             -0.320439              0.168392
                 2.886             -0.319429              0.168463
                 2.892             -0.318418              0.168526
                 2.898             -0.317406              0.168582
                 2.904             -0.316395              0.168629
                  2.91             -0.315383              0.168669
                 2.916             -0.314371              0.168702
                 2.922             -0.313359              0.168726
                 2.928             -0.312346              0.168743
                 2.934             -0.311334              0.168752
                  2.94             -0.310321              0.168753
                 2.946             -0.309309              0.168746
                 2.952             -0.308296              0.168732
                 2.958             -0.307284               0.16871
                 2.964             -0.306272               0.16868
                  2.97              -0.30526              0.168642
                 2.976             -0.304248              0.168597
                 2.982             -0.303237              0.168544
                 2.988             -0.302225              0.168483
                 2.994             -0.301215              0.168414
                     3             -0.300205              0.168337
                 3.006             -0.299195              0.168253
                 3.012             -0.298186              0.168161
                 3.018             -0.297177              0.168061
                 3.024             -0.296169              0.167954
                  3.03             -0.295161              0.167838
                 3.036             -0.294155              0.167715
                 3.042             -0.293149              0.167585
                 3.048             -0.292144              0.167446
                 3.054             -0.291139                0.1673
                  3.06             -0.290136              0.167145
                 3.066             -0.289134              0.166984
                 3.072             -0.288132              0.166814
                 3.078             -0.287132              0.166637
                 3.084             -0.286133              0.166451
                  3.09             -0.285135              0.166258
                 3.096             -0.284138              0.166058
                 3.102             -0.283142              0.165849
                 3.108             -0.282147              0.165633
                 3.114             -0.281154              0.165409
                  3.12             -0.280163              0.165177
                 3.126             -0.279172              0.164938
                 3.132             -0.278183               0.16469
                 3.138             -0.277196              0.164435
                 3.144              -0.27621              0.164172
                  3.15             -0.275226              0.163902
                 3.156             -0.274243              0.163624
                 3.162             -0.273262              0.163337
                 3.168             -0.272283              0.163044
                 3.174             -0.271306              0.162742
                  3.18              -0.27033              0.162432
                 3.186             -0.269357              0.162115
                 3.192             -0.268385               0.16179
                 3.198             -0.267415              0.161458
                 3.204             -0.266448              0.161117
                  3.21             -0.265482              0.160769
                 3.216             -0.264518              0.160413
                 3.222             -0.263557              0.160049
                 3.228             -0.262598              0.159678
                 3.234             -0.261641                0.1593
                  3.24             -0.260686              0.158923
                 3.246             -0.259734              0.158549
                 3.252             -0.258784              0.158176
                 3.258             -0.257836              0.157806
                 3.264              -0.25689              0.157438
                  3.27             -0.255946              0.157073
                 3.276             -0.255005              0.156709
                 3.282             -0.254066              0.156348
                 3.288             -0.253129              0.155989
                 3.294             -0.252194              0.155632
                   3.3             -0.251261              0.155277
                 3.306             -0.250331              0.154925
                 3.312             -0.249402              0.154575
                 3.318             -0.248476              0.154226
                 3.324             -0.247551              0.153881
                  3.33             -0.246629              0.153537
                 3.336             -0.245709              0.153195
                 3.342             -0.244791              0.152856
                 3.348             -0.243875              0.152519
                 3.354             -0.242961              0.152184
                  3.36             -0.242049              0.151852
                 3.366             -0.241138              0.151521
                 3.372              -0.24023              0.151193
                 3.378             -0.239324              0.150867
                 3.384              -0.23842              0.150543
                  3.39             -0.237518              0.150221
                 3.396             -0.236617              0.149902
                 3.402             -0.235719              0.149585
                 3.408             -0.234822               0.14927
                 3.414             -0.233927              0.148957
                  3.42             -0.233035              0.148646
                 3.426             -0.232144              0.148338
                 3.432             -0.231255              0.148032
                 3.438             -0.230367              0.147728
                 3.444             -0.229482              0.147426
                  3.45             -0.228598              0.147126
                 3.456             -0.227716              0.146829
                 3.462             -0.226836              0.146533
                 3.468             -0.225958               0.14624
                 3.474             -0.225081               0.14595
                  3.48             -0.224207              0.145661
                 3.486             -0.223333              0.145375
                 3.492             -0.222462               0.14509
                 3.498             -0.221592              0.144808
                 3.504             -0.220724              0.144529
                  3.51             -0.219858              0.144251
                 3.516             -0.218993              0.143976
                 3.522              -0.21813              0.143702
                 3.528             -0.217269              0.143431
                 3.534             -0.216409              0.143163
                  3.54             -0.215551              0.142896
                 3.546             -0.214694              0.142632
                 3.552             -0.213839              0.142369
                 3.558             -0.212986              0.142109
                 3.564             -0.212134              0.141852
                  3.57             -0.211284              0.141596
                 3.576             -0.210435              0.141343
                 3.582             -0.209588              0.141092
                 3.588             -0.208742              0.140843
                 3.594             -0.207897              0.140596
                   3.6             -0.207055              0.140351
                 3.606             -0.206213              0.140109
                 3.612             -0.205373              0.139869
                 3.618             -0.204535              0.139631
                 3.624             -0.203698              0.139395
                  3.63             -0.202862              0.139161
                 3.636             -0.202028               0.13893
                 3.642             -0.201195              0.138701
                 3.648             -0.200363              0.138474
                 3.654             -0.199533              0.138249
                  3.66             -0.198704              0.138027
                 3.666             -0.197877              0.137806
                 3.672             -0.197051              0.137588
                 3.678             -0.196226              0.137372
                 3.684             -0.195402              0.137159
                  3.69              -0.19458              0.136947
                 3.696             -0.193759              0.136738
                 3.702             -0.192939              0.136529
                 3.708             -0.192121              0.136322
                 3.714             -0.191303              0.136116
                  3.72             -0.190487              0.135911
                 3.726             -0.189672              0.135707
                 3.732             -0.188859              0.135504
                 3.738             -0.188046              0.135302
                 3.744             -0.187235              0.135101
                  3.75             -0.186425              0.134901
                 3.756             -0.185616              0.134703
                 3.762             -0.184809              0.134505
                 3.768             -0.184002              0.134309
                 3.774             -0.183197              0.134114
                  3.78             -0.182393              0.133919
                 3.786              -0.18159              0.133726
                 3.792             -0.180788              0.133534
                 3.798             -0.179987              0.133343
                 3.804             -0.179188              0.133153
                  3.81              -0.17839              0.132964
                 3.816             -0.177592              0.132777
                 3.822             -0.176796               0.13259
                 3.828             -0.176001              0.132405
                 3.834             -0.175207               0.13222
                  3.84             -0.174415              0.132037
                 3.846             -0.173623              0.131855
                 3.852             -0.172832              0.131673
                 3.858             -0.172043              0.131493
                 3.864             -0.171254              0.131314
                  3.87             -0.170467              0.131136
                 3.876             -0.169681               0.13096
                 3.882             -0.168896              0.130784
                 3.888             -0.168111              0.130609
                 3.894             -0.167328              0.130436
                   3.9             -0.166546              0.130263
                 3.906             -0.165765              0.130092
                 3.912             -0.164985              0.129921
                 3.918             -0.164206              0.129752
                 3.924             -0.163428              0.129584
                  3.93             -0.162651              0.129417
                 3.936             -0.161875              0.129251
                 3.942               -0.1611              0.129086
                 3.948             -0.160326              0.128922
                 3.954             -0.159553               0.12876
                  3.96             -0.158781              0.128598
                 3.966              -0.15801              0.128438
                 3.972              -0.15724              0.128278
                 3.978              -0.15647               0.12812
                 3.984             -0.155702              0.127963
                  3.99             -0.154935              0.127806
                 3.996             -0.154169              0.127651
                 4.002             -0.153403              0.127497
                 4.008             -0.152639              0.127344
                 4.014             -0.151875              0.127193
                  4.02             -0.151112              0.127042
                 4.026              -0.15035              0.126892
                 4.032              -0.14959              0.126744
                 4.038              -0.14883              0.126596
                 4.044              -0.14807               0.12645
                  4.05             -0.147312              0.126305
                 4.056             -0.146555               0.12616
                 4.062             -0.145798              0.126017
                 4.068             -0.145043              0.125875
                 4.074             -0.144288              0.125734
                  4.08             -0.143534              0.125594
                 4.086             -0.142781              0.125456
                 4.092             -0.142028              0.125318
                 4.098             -0.141277              0.125181
                 4.104             -0.140526              0.125046
                  4.11             -0.139776              0.124911
                 4.116             -0.139027              0.124778
                 4.122             -0.138279              0.124646
                 4.128             -0.137531              0.124515
                 4.134             -0.136785              0.124385
                  4.14             -0.136039              0.124256
                 4.146             -0.135294              0.124128
                 4.152             -0.134549              0.124001
                 4.158             -0.133806              0.123874
                 4.164             -0.133063              0.123745
                  4.17             -0.132321              0.123614
                 4.176             -0.131579              0.123479
                 4.182             -0.130839              0.123342
                 4.188             -0.130099              0.123202
                 4.194              -0.12936               0.12306
                   4.2             -0.128623              0.122915
                 4.206             -0.127885              0.122767
                 4.212             -0.127149              0.122617
                 4.218             -0.126414              0.122464
                 4.224              -0.12568              0.122308
                  4.23             -0.124946               0.12215
                 4.236             -0.124214              0.121989
                 4.242             -0.123483              0.121825
                 4.248             -0.122752              0.121658
                 4.254             -0.122023              0.121489
                  4.26             -0.121294              0.121318
                 4.266             -0.120567              0.121143
                 4.272             -0.119841              0.120966
                 4.278             -0.119115              0.120787
                 4.284             -0.118391              0.120604
                  4.29             -0.117668              0.120419
                 4.296             -0.116946              0.120232
                 4.302             -0.116225              0.120041
                 4.308             -0.115506              0.119849
                 4.314             -0.114787              0.119653
                  4.32              -0.11407              0.119455
                 4.326             -0.113354              0.119254
                 4.332             -0.112639               0.11905
                 4.338             -0.111925              0.118844
                 4.344             -0.111213              0.118635
                  4.35             -0.110501              0.118423
                 4.356             -0.109792              0.118209
                 4.362             -0.109083              0.117992
                 4.368             -0.108376              0.117772
                 4.374              -0.10767               0.11755
                  4.38             -0.106965              0.117325
                 4.386             -0.106262              0.117098
                 4.392              -0.10556              0.116867
                 4.398             -0.104859              0.116635
                 4.404              -0.10416              0.116399
                  4.41             -0.103463              0.116161
                 4.416             -0.102766               0.11592
                 4.422             -0.102072              0.115676
                 4.428             -0.101378               0.11543
                 4.434             -0.100686              0.115181
                  4.44             -0.099996               0.11493
                 4.446            -0.0993072              0.114676
                 4.452            -0.0986199              0.114419
                 4.458            -0.0979342              0.114159
                 4.464              -0.09725              0.113897
                  4.47            -0.0965674              0.113632
                 4.476            -0.0958864              0.113365
                 4.482            -0.0952071              0.113095
                 4.488            -0.0945293              0.112822
                 4.494            -0.0938532              0.112546
                   4.5            -0.0931788              0.112268
                 4.506             -0.092506              0.111987
                 4.512            -0.0918349              0.111704
                 4.518            -0.0911655              0.111418
                 4.524            -0.0904979              0.111129
                  4.53             -0.089832              0.110838
                 4.536            -0.0891679              0.110544
                 4.542            -0.0885055              0.110247
                 4.548            -0.0878449              0.109947
                 4.554            -0.0871861              0.109645
                  4.56            -0.0865292              0.109341
                 4.566             -0.085874              0.109033
                 4.572            -0.0852208              0.108723
                 4.578            -0.0845694               0.10841
                 4.584            -0.0839198              0.108095
                  4.59            -0.0832722              0.107777
                 4.596            -0.0826265              0.107456
                 4.602            -0.0819828              0.107133
                 4.608            -0.0813409              0.106807
                 4.614            -0.0807011              0.106478
                  4.62            -0.0800632              0.106148
                 4.626            -0.0794273              0.105819
                 4.632            -0.0787934              0.105492
                 4.638            -0.0781614              0.105166
                 4.644            -0.0775314              0.104841
                  4.65            -0.0769033              0.104518
                 4.656            -0.0762772              0.104196
                 4.662             -0.075653              0.103876
                 4.668            -0.0750307              0.103557
                 4.674            -0.0744103              0.103239
                  4.68            -0.0737918              0.102923
                 4.686            -0.0731752              0.102608
                 4.692            -0.0725605              0.102295
                 4.698            -0.0719477              0.101983
                 4.704            -0.0713367              0.101672
                  4.71            -0.0707276              0.101363
                 4.716            -0.0701203              0.101056
                 4.722            -0.0695149              0.100749
                 4.728            -0.0689113              0.100445
                 4.734            -0.0683096              0.100141
                  4.74            -0.0677096             0.0998392
                 4.746            -0.0671115             0.0995386
                 4.752            -0.0665152             0.0992394
                 4.758            -0.0659206             0.0989416
                 4.764            -0.0653279             0.0986453
                  4.77            -0.0647369             0.0983503
                 4.776            -0.0641477             0.0980568
                 4.782            -0.0635602             0.0977647
                 4.788            -0.0629745              0.097474
                 4.794            -0.0623905             0.0971847
                   4.8            -0.0618083             0.0968968
                 4.806            -0.0612277             0.0966103
                 4.812            -0.0606489             0.0963252
                 4.818            -0.0600718             0.0960416
                 4.824            -0.0594964             0.0957594
                  4.83            -0.0589227             0.0954785
                 4.836            -0.0583507             0.0951991
                 4.842            -0.0577803             0.0949211
                 4.848            -0.0572116             0.0946445
                 4.854            -0.0566446             0.0943694
                  4.86            -0.0560792             0.0940956
                 4.866            -0.0555154             0.0938233
                 4.872            -0.0549533             0.0935523
                 4.878            -0.0543928             0.0932828
                 4.884            -0.0538339             0.0930147
                  4.89            -0.0532766              0.092748
                 4.896            -0.0527209             0.0924827
