                 2.128             0.0550206            -0.0406186
                 2.136             0.0546966            -0.0403919
                 2.144             0.0543744            -0.0401693
                 2.152             0.0540539            -0.0399506
                  2.16             0.0537351             -0.039736
                 2.168             0.0534181            -0.0395255
                 2.176             0.0531027            -0.0393189
                 2.184              0.052789            -0.0391164
                 2.192             0.0524768             -0.038918
                   2.2             0.0521663            -0.0387235
                 2.208             0.0518573            -0.0385331
                 2.216             0.0515497            -0.0383467
                 2.224             0.0512437            -0.0381644
                 2.232             0.0509391            -0.0379861
                  2.24             0.0506359            -0.0378118
                 2.248             0.0503341            -0.0376415
                 2.256             0.0500336            -0.0374753
                 2.264             0.0497345            -0.0373131
                 2.272             0.0494366            -0.0371549
                  2.28               0.04914            -0.0370008
                 2.288             0.0488446            -0.0368507
                 2.296             0.0485504            -0.0367047
                 2.304             0.0482573            -0.0365626
                 2.312             0.0479654            -0.0364246
                  2.32             0.0476745            -0.0362907
                 2.328             0.0473847            -0.0361607
                 2.336             0.0470959            -0.0360348
                 2.344             0.0468081             -0.035913
                 2.352             0.0465213            -0.0357951
                  2.36             0.0462354            -0.0356803
                 2.368             0.0459504            -0.0355667
                 2.376             0.0456663            -0.0354545
                 2.384             0.0453831            -0.0353436
                 2.392             0.0451008             -0.035234
                   2.4             0.0448194            -0.0351257
                 2.408             0.0445388            -0.0350187
                 2.416             0.0442591            -0.0349131
                 2.424             0.0439802            -0.0348087
                 2.432             0.0437021            -0.0347057
                  2.44             0.0434249             -0.034604
                 2.448             0.0431485            -0.0345036
                 2.456             0.0428728            -0.0344045
                 2.464              0.042598            -0.0343067
                 2.472             0.0423239            -0.0342102
                  2.48             0.0420506            -0.0341151
                 2.488             0.0417781            -0.0340212
                 2.496             0.0415063            -0.0339287
                 2.504             0.0412352            -0.0338375
                 2.512             0.0409649            -0.0337476
                  2.52             0.0406953             -0.033659
                 2.528             0.0404263            -0.0335717
                 2.536             0.0401581            -0.0334858
                 2.544             0.0398906            -0.0334011
                 2.552             0.0396237            -0.0333178
                  2.56             0.0393575            -0.0332357
                 2.568             0.0390919             -0.033155
                 2.576              0.038827            -0.0330756
                 2.584             0.0385627            -0.0329975
                 2.592              0.038299            -0.0329208
                   2.6              0.038036            -0.0328453
                 2.608             0.0377735            -0.0327711
                 2.616             0.0375116            -0.0326983
                 2.624             0.0372503            -0.0326268
                 2.632             0.0369896            -0.0325566
                  2.64             0.0367294            -0.0324877
                 2.648             0.0364698            -0.0324201
                 2.656             0.0362107            -0.0323538
                 2.664             0.0359521            -0.0322888
                 2.672             0.0356941            -0.0322252
                  2.68             0.0354365            -0.0321629
                 2.688             0.0351795            -0.0321018
                 2.696             0.0349229            -0.0320421
                 2.704             0.0346668            -0.0319837
                 2.712             0.0344111            -0.0319267
                  2.72             0.0341559            -0.0318709
                 2.728             0.0339012            -0.0318164
                 2.736             0.0336469            -0.0317633
                 2.744              0.033393            -0.0317114
                 2.752             0.0331395            -0.0316609
                  2.76             0.0328864            -0.0316117
                 2.768             0.0326337            -0.0315638
                 2.776             0.0323814            -0.0315172
                 2.784             0.0321294             -0.031472
                 2.792             0.0318778             -0.031428
                   2.8             0.0316266            -0.0313854
                 2.808             0.0313757            -0.0313441
                 2.816             0.0311251             -0.031304
                 2.824             0.0308748            -0.0312653
                 2.832             0.0306248            -0.0312264
                  2.84             0.0303752            -0.0311861
                 2.848             0.0301258            -0.0311445
                 2.856             0.0298769            -0.0311014
                 2.864             0.0296282             -0.031057
                 2.872               0.02938            -0.0310112
                  2.88             0.0291321            -0.0309639
                 2.888             0.0288845            -0.0309154
                 2.896             0.0286374            -0.0308654
                 2.904             0.0283907             -0.030814
                 2.912             0.0281444            -0.0307613
                  2.92             0.0278985            -0.0307071
                 2.928             0.0276531            -0.0306516
                 2.936             0.0274081            -0.0305947
                 2.944             0.0271636            -0.0305364
                 2.952             0.0269195            -0.0304767
                  2.96             0.0266759            -0.0304157
                 2.968             0.0264329            -0.0303532
                 2.976             0.0261903            -0.0302894
                 2.984             0.0259482            -0.0302242
                 2.992             0.0257067            -0.0301576
                     3             0.0254657            -0.0300896
                 3.008             0.0252253            -0.0300202
                 3.016             0.0249854            -0.0299495
                 3.024             0.0247461            -0.0298774
                 3.032             0.0245074            -0.0298038
                  3.04             0.0242692            -0.0297289
                 3.048             0.0240317            -0.0296526
                 3.056             0.0237948            -0.0295749
                 3.064             0.0235585            -0.0294959
                 3.072             0.0233229            -0.0294154
                  3.08             0.0230879            -0.0293336
                 3.088             0.0228535            -0.0292504
                 3.096             0.0226199            -0.0291658
                 3.104             0.0223869            -0.0290798
                 3.112             0.0221546            -0.0289924
                  3.12              0.021923            -0.0289037
                 3.128             0.0216921            -0.0288135
                 3.136              0.021462             -0.028722
                 3.144             0.0212326            -0.0286291
                 3.152             0.0210039            -0.0285348
                  3.16              0.020776            -0.0284391
                 3.168             0.0205489             -0.028342
                 3.176             0.0203226            -0.0282436
                 3.184              0.020097            -0.0281437
                 3.192             0.0198723            -0.0280425
                   3.2             0.0196483            -0.0279399
                 3.208             0.0194252            -0.0278359
                 3.216              0.019203            -0.0277305
                 3.224             0.0189816            -0.0276238
                 3.232              0.018761            -0.0275156
                  3.24             0.0185413            -0.0274061
                 3.248             0.0183225            -0.0272952
                 3.256             0.0181046            -0.0271829
                 3.264             0.0178876            -0.0270692
                 3.272             0.0176715            -0.0269541
                  3.28             0.0174563            -0.0268376
                 3.288             0.0172421            -0.0267198
                 3.296             0.0170288            -0.0266007
                 3.304             0.0168165            -0.0264824
                 3.312             0.0166051             -0.026366
                  3.32             0.0163946            -0.0262515
                 3.328             0.0161851            -0.0261387
                 3.336             0.0159764            -0.0260279
                 3.344             0.0157686            -0.0259189
                 3.352             0.0155617            -0.0258117
                  3.36             0.0153556            -0.0257063
                 3.368             0.0151504            -0.0256028
                 3.376              0.014946            -0.0255012
                 3.384             0.0147424            -0.0254014
                 3.392             0.0145395            -0.0253034
                   3.4             0.0143375            -0.0252073
                 3.408             0.0141362             -0.025113
                 3.416             0.0139357            -0.0250205
                 3.424             0.0137359            -0.0249299
                 3.432             0.0135368            -0.0248412
                  3.44             0.0133384            -0.0247542
                 3.448             0.0131407            -0.0246692
                 3.456             0.0129437            -0.0245859
                 3.464             0.0127473            -0.0245046
                 3.472             0.0125516             -0.024425
                  3.48             0.0123565            -0.0243473
                 3.488             0.0121621            -0.0242714
                 3.496             0.0119682            -0.0241974
                 3.504             0.0117749            -0.0241253
                 3.512             0.0115822            -0.0240549
                  3.52               0.01139            -0.0239864
                 3.528             0.0111984            -0.0239198
                 3.536             0.0110073             -0.023855
                 3.544             0.0108167             -0.023792
                 3.552             0.0106266            -0.0237309
                  3.56              0.010437            -0.0236716
                 3.568             0.0102479            -0.0236142
                 3.576             0.0100592            -0.0235586
                 3.584            0.00987093            -0.0235048
                 3.592             0.0096831            -0.0234529
                   3.6            0.00949567            -0.0234029
                 3.608            0.00930865            -0.0233547
                 3.616              0.009122            -0.0233083
                 3.624            0.00893571            -0.0232637
                 3.632            0.00874977             -0.023221
                  3.64            0.00856417            -0.0231802
                 3.648            0.00837888            -0.0231412
                 3.656             0.0081939             -0.023104
                 3.664            0.00800921            -0.0230687
                 3.672             0.0078248            -0.0230352
                  3.68            0.00764064            -0.0230036
                 3.688            0.00745674            -0.0229738
                 3.696            0.00727306            -0.0229458
                 3.704             0.0070896            -0.0229197
                 3.712            0.00690634            -0.0228955
                  3.72            0.00672327             -0.022873
                 3.728            0.00654036            -0.0228525
                 3.736            0.00635762            -0.0228337
                 3.744            0.00617502            -0.0228168
                 3.752            0.00599255            -0.0228018
                  3.76            0.00581019            -0.0227886
                 3.768            0.00562793            -0.0227769
                 3.776            0.00544576            -0.0227648
                 3.784            0.00526369            -0.0227515
                 3.792            0.00508174            -0.0227372
                   3.8             0.0048999            -0.0227218
                 3.808            0.00471819            -0.0227053
                 3.816            0.00453662            -0.0226878
                 3.824            0.00435519            -0.0226692
                 3.832            0.00417391            -0.0226495
                  3.84             0.0039928            -0.0226288
                 3.848            0.00381186            -0.0226069
                 3.856            0.00363109            -0.0225841
                 3.864            0.00345051            -0.0225601
                 3.872            0.00327013            -0.0225351
                  3.88            0.00308996             -0.022509
                 3.888            0.00290999            -0.0224818
                 3.896            0.00273025            -0.0224536
                 3.904            0.00255074            -0.0224242
                 3.912            0.00237147            -0.0223939
                  3.92            0.00219244            -0.0223624
                 3.928            0.00201367            -0.0223299
                 3.936            0.00183516            -0.0222963
                 3.944            0.00165693            -0.0222616
                 3.952            0.00147898            -0.0222259
                  3.96            0.00130132            -0.0221891
                 3.968            0.00112396            -0.0221512
                 3.976           0.000946904            -0.0221123
                 3.984           0.000770165            -0.0220723
                 3.992           0.000593751            -0.0220312
                     4           0.000417669             -0.021989
                 4.008            0.00024193            -0.0219458
                 4.016           6.65398e-05            -0.0219015
                 4.024          -0.000108491            -0.0218561
                 4.032          -0.000283155            -0.0218097
                  4.04          -0.000457443            -0.0217622
                 4.048          -0.000631347            -0.0217136
                 4.056          -0.000804857            -0.0216639
                 4.064          -0.000977967            -0.0216132
                 4.072           -0.00115067            -0.0215614
                  4.08           -0.00132295            -0.0215085
                 4.088            -0.0014948            -0.0214546
                 4.096           -0.00166622            -0.0213996
                 4.104           -0.00183719            -0.0213435
                 4.112           -0.00200771            -0.0212864
                  4.12           -0.00217777            -0.0212282
                 4.128           -0.00234736            -0.0211689
                 4.136           -0.00251647            -0.0211085
                 4.144           -0.00268509            -0.0210471
                 4.152           -0.00285322            -0.0209846
                  4.16           -0.00302084             -0.020921
                 4.168           -0.00318795            -0.0208564
                 4.176           -0.00335454            -0.0207907
                 4.184            -0.0035206            -0.0207239
                 4.192           -0.00368612             -0.020656
                   4.2           -0.00385109            -0.0205871
                 4.208           -0.00401551            -0.0205171
                 4.216           -0.00417937            -0.0204461
                 4.224           -0.00434265            -0.0203739
                 4.232           -0.00450535            -0.0203007
                  4.24           -0.00466746            -0.0202266
                 4.248           -0.00482897            -0.0201521
                 4.256           -0.00498989            -0.0200772
                 4.264           -0.00515021            -0.0200021
                 4.272           -0.00530992            -0.0199266
                  4.28           -0.00546903            -0.0198508
                 4.288           -0.00562753            -0.0197747
                 4.296           -0.00578542            -0.0196983
                 4.304            -0.0059427            -0.0196216
                 4.312           -0.00609937            -0.0195445
                  4.32           -0.00625542            -0.0194672
                 4.328           -0.00641084            -0.0193895
                 4.336           -0.00656565            -0.0193115
                 4.344           -0.00671983            -0.0192332
                 4.352           -0.00687338            -0.0191546
                  4.36            -0.0070263            -0.0190756
                 4.368           -0.00717859            -0.0189964
                 4.376           -0.00733024            -0.0189168
                 4.384           -0.00748125            -0.0188369
                 4.392           -0.00763163            -0.0187567
                   4.4           -0.00778136            -0.0186762
                 4.408           -0.00793045            -0.0185954
                 4.416           -0.00807889            -0.0185143
                 4.424           -0.00822668            -0.0184328
                 4.432           -0.00837381             -0.018351
                  4.44           -0.00852029            -0.0182689
                 4.448           -0.00866611            -0.0181865
                 4.456           -0.00881127            -0.0181038
                 4.464           -0.00895577            -0.0180208
                 4.472           -0.00909961            -0.0179374
                  4.48           -0.00924277            -0.0178538
                 4.488           -0.00938527            -0.0177698
                 4.496           -0.00952709            -0.0176855
                 4.504           -0.00966823            -0.0176009
                 4.512            -0.0098087             -0.017516
                  4.52           -0.00994849            -0.0174307
                 4.528            -0.0100876            -0.0173452
                 4.536             -0.010226            -0.0172593
                 4.544            -0.0103637            -0.0171731
                 4.552            -0.0105008            -0.0170866
                  4.56            -0.0106371            -0.0169998
                 4.568            -0.0107728            -0.0169127
                 4.576            -0.0109077            -0.0168252
                 4.584             -0.011042            -0.0167375
                 4.592            -0.0111755            -0.0166494
                   4.6            -0.0113084             -0.016561
                 4.608            -0.0114405            -0.0164723
                 4.616            -0.0115719            -0.0163833
                 4.624            -0.0117026            -0.0162939
                 4.632            -0.0118326            -0.0162043
                  4.64            -0.0119619            -0.0161143
                 4.648            -0.0120905             -0.016024
                 4.656            -0.0122183            -0.0159334
                 4.664            -0.0123454            -0.0158425
                 4.672            -0.0124718            -0.0157513
                  4.68            -0.0125974            -0.0156597
                 4.688            -0.0127223            -0.0155679
                 4.696            -0.0128465            -0.0154757
                 4.704            -0.0129699            -0.0153832
                 4.712            -0.0130926            -0.0152905
                  4.72            -0.0132146            -0.0151976
                 4.728            -0.0133358            -0.0151046
                 4.736            -0.0134562            -0.0150114
                 4.744             -0.013576            -0.0149181
                 4.752            -0.0136949            -0.0148247
                  4.76            -0.0138132            -0.0147312
                 4.768            -0.0139306            -0.0146375
                 4.776            -0.0140474            -0.0145438
                 4.784            -0.0141633            -0.0144498
                 4.792            -0.0142786            -0.0143558
                   4.8             -0.014393            -0.0142616
                 4.808            -0.0145067            -0.0141673
                 4.816            -0.0146197            -0.0140729
                 4.824            -0.0147319            -0.0139783
                 4.832            -0.0148434            -0.0138836
                  4.84             -0.014954            -0.0137888
                 4.848             -0.015064            -0.0136938
                 4.856            -0.0151731            -0.0135987
                 4.864            -0.0152816            -0.0135035
                 4.872            -0.0153892            -0.0134082
                  4.88            -0.0154961            -0.0133127
                 4.888            -0.0156022            -0.0132171
                 4.896            -0.0157076            -0.0131214
                 4.904            -0.0158121            -0.0130255
                 4.912             -0.015916            -0.0129295
                  4.92             -0.016019            -0.0128334
                 4.928            -0.0161213            -0.0127372
                 4.936            -0.0162228            -0.0126408
                 4.944            -0.0163236            -0.0125443
                 4.952            -0.0164235            -0.0124476
                  4.96            -0.0165227            -0.0123509
                 4.968            -0.0166211             -0.012254
                 4.976            -0.0167188            -0.0121569
                 4.984            -0.0168156            -0.0120598
                 4.992            -0.0169117            -0.0119625
                     5             -0.017007            -0.0118651
                 5.008            -0.0171016            -0.0117675
                 5.016            -0.0171953            -0.0116699
                 5.024            -0.0172883            -0.0115721
                 5.032            -0.0173805            -0.0114741
                  5.04            -0.0174719            -0.0113761
                 5.048            -0.0175625            -0.0112779
                 5.056            -0.0176523            -0.0111796
                 5.064            -0.0177414            -0.0110811
                 5.072            -0.0178296            -0.0109825
                  5.08            -0.0179171            -0.0108838
                 5.088            -0.0180038             -0.010785
                 5.096            -0.0180896             -0.010686
                 5.104            -0.0181747            -0.0105869
                 5.112             -0.018259            -0.0104877
                  5.12            -0.0183425            -0.0103884
                 5.128            -0.0184252            -0.0102889
                 5.136            -0.0185072            -0.0101893
                 5.144            -0.0185883            -0.0100895
                 5.152            -0.0186686           -0.00998965
                  5.16            -0.0187481           -0.00988965
                 5.168            -0.0188268           -0.00978952
                 5.176            -0.0189047           -0.00968926
                 5.184            -0.0189819           -0.00958762
                 5.192            -0.0190581           -0.00948302
                   5.2            -0.0191336           -0.00937547
                 5.208            -0.0192081           -0.00926496
                 5.216            -0.0192818           -0.00915149
                 5.224            -0.0193546           -0.00903505
                 5.232            -0.0194264           -0.00891567
                  5.24            -0.0194972           -0.00879332
                 5.248             -0.019567           -0.00866801
                 5.256            -0.0196359           -0.00853975
                 5.264            -0.0197037           -0.00840852
                 5.272            -0.0197704           -0.00827434
                  5.28            -0.0198361            -0.0081372
                 5.288            -0.0199006            -0.0079971
                 5.296             -0.019964           -0.00785404
                 5.304            -0.0200262           -0.00770802
                 5.312            -0.0200873           -0.00755905
                  5.32            -0.0201472           -0.00740712
                 5.328            -0.0202058           -0.00725222
                 5.336            -0.0202632           -0.00709437
                 5.344            -0.0203193           -0.00693356
                 5.352            -0.0203741           -0.00676979
                  5.36            -0.0204276           -0.00660307
                 5.368            -0.0204798           -0.00643338
                 5.376            -0.0205306           -0.00626073
                 5.384            -0.0205799           -0.00608513
                 5.392            -0.0206279           -0.00590657
                   5.4            -0.0206744           -0.00572505
                 5.408            -0.0207195           -0.00554057
                 5.416            -0.0207631           -0.00535313
                 5.424            -0.0208052           -0.00516274
                 5.432            -0.0208457           -0.00496938
                  5.44            -0.0208847           -0.00477307
                 5.448             -0.020922            -0.0045738
                 5.456            -0.0209578           -0.00437156
                 5.464             -0.020992           -0.00416637
                 5.472            -0.0210245           -0.00395823
                  5.48            -0.0210553           -0.00374712
                 5.488            -0.0210844           -0.00353305
                 5.496            -0.0211118           -0.00331603
                 5.504            -0.0211375           -0.00309605
                 5.512            -0.0211614           -0.00287311
                  5.52            -0.0211834           -0.00264721
                 5.528            -0.0212037           -0.00241835
                 5.536            -0.0212221           -0.00218653
                 5.544            -0.0212387           -0.00195175
                 5.552            -0.0212533           -0.00171402
                  5.56            -0.0212661           -0.00147333
                 5.568            -0.0212769           -0.00122968
                 5.576            -0.0212858          -0.000983065
                 5.584            -0.0212926          -0.000733496
                 5.592            -0.0212975          -0.000480968
                   5.6            -0.0213003          -0.000225482
                 5.608            -0.0213011            3.2963e-05
                 5.616            -0.0212998           0.000294367
                 5.624            -0.0212964           0.000558729
                 5.632            -0.0212908            0.00082605
                  5.64            -0.0212831            0.00109633
                 5.648            -0.0212733            0.00136952
                 5.656            -0.0212612            0.00164128
                 5.664             -0.021247            0.00190881
                 5.672            -0.0212307            0.00217212
                  5.68            -0.0212123             0.0024312
                 5.688            -0.0211918            0.00268605
                 5.696            -0.0211693            0.00293668
                 5.704            -0.0211448            0.00318308
                 5.712            -0.0211184            0.00342525
                  5.72            -0.0210901             0.0036632
                 5.728            -0.0210598            0.00389692
                 5.736            -0.0210277            0.00412642
                 5.744            -0.0209938            0.00435169
                 5.752            -0.0209581            0.00457273
                  5.76            -0.0209206            0.00478954
                 5.768            -0.0208815            0.00500213
                 5.776            -0.0208406             0.0052105
                 5.784            -0.0207981            0.00541464
                 5.792             -0.020754            0.00561455
                   5.8            -0.0207083            0.00581023
                 5.808             -0.020661            0.00600169
                 5.816            -0.0206123            0.00618892
                 5.824             -0.020562            0.00637193
                 5.832            -0.0205103            0.00655071
                  5.84            -0.0204572            0.00672526
                 5.848            -0.0204028            0.00689559
                 5.856            -0.0203469            0.00706169
                 5.864            -0.0202898            0.00722356
                 5.872            -0.0202314            0.00738121
                  5.88            -0.0201717            0.00753463
                 5.888            -0.0201108            0.00768382
                 5.896            -0.0200488            0.00782879
                 5.904            -0.0199856            0.00796953
                 5.912            -0.0199213            0.00810605
                  5.92            -0.0198559            0.00823834
                 5.928            -0.0197895             0.0083664
                 5.936             -0.019722            0.00849024
                 5.944            -0.0196536            0.00860985
                 5.952            -0.0195843            0.00872523
