                 1.496             0.0394013            -0.0483854
                 1.504             0.0390156            -0.0480353
                 1.512             0.0386327            -0.0476875
                  1.52             0.0382526             -0.047342
                 1.528             0.0378753            -0.0469987
                 1.536             0.0375006            -0.0466578
                 1.544             0.0371287            -0.0463191
                 1.552             0.0367595            -0.0459828
                  1.56              0.036393            -0.0456487
                 1.568             0.0360291            -0.0453169
                 1.576             0.0356679            -0.0449874
                 1.584             0.0353093            -0.0446602
                 1.592             0.0349534            -0.0443353
                   1.6                0.0346            -0.0440127
                 1.608             0.0342491            -0.0436924
                 1.616             0.0339009            -0.0433744
                 1.624             0.0335551            -0.0430586
                 1.632             0.0332119            -0.0427452
                  1.64             0.0328712             -0.042434
                 1.648              0.032533            -0.0421252
                 1.656             0.0321972            -0.0418186
                 1.664             0.0318639            -0.0415143
                 1.672              0.031533            -0.0412124
                  1.68             0.0312045            -0.0409127
                 1.688             0.0308784            -0.0406153
                 1.696             0.0305546            -0.0403202
                 1.704             0.0302332            -0.0400273
                 1.712             0.0299142            -0.0397368
                  1.72             0.0295974            -0.0394486
                 1.728              0.029283            -0.0391626
                 1.736             0.0289708             -0.038879
                 1.744             0.0286609            -0.0385976
                 1.752             0.0283533            -0.0383186
                  1.76             0.0280478            -0.0380418
                 1.768             0.0277446            -0.0377673
                 1.776             0.0274435            -0.0374951
                 1.784             0.0271447            -0.0372252
                 1.792             0.0268479            -0.0369576
                   1.8             0.0265533            -0.0366923
                 1.808             0.0262608            -0.0364293
                 1.816             0.0259705            -0.0361686
                 1.824             0.0256821            -0.0359101
                 1.832             0.0253959             -0.035654
                  1.84             0.0251117            -0.0354001
                 1.848             0.0248295            -0.0351486
                 1.856             0.0245493            -0.0348993
                 1.864             0.0242711            -0.0346523
                 1.872             0.0239948            -0.0344076
                  1.88             0.0237206            -0.0341652
                 1.888             0.0234482            -0.0339252
                 1.896             0.0231777            -0.0336875
                 1.904             0.0229092            -0.0334523
                 1.912             0.0226425            -0.0332196
                  1.92             0.0223777            -0.0329892
                 1.928             0.0221147            -0.0327613
                 1.936             0.0218535            -0.0325359
                 1.944             0.0215941            -0.0323128
                 1.952             0.0213365            -0.0320922
                  1.96             0.0210806            -0.0318741
                 1.968             0.0208265            -0.0316583
                 1.976             0.0205741             -0.031445
                 1.984             0.0203234            -0.0312342
                 1.992             0.0200743            -0.0310257
                     2             0.0198269            -0.0308197
                 2.008             0.0195812            -0.0306162
                 2.016             0.0193371             -0.030415
                 2.024             0.0190945            -0.0302163
                 2.032             0.0188536            -0.0300201
                  2.04             0.0186142            -0.0298262
                 2.048             0.0183764            -0.0296349
                 2.056             0.0181401            -0.0294459
                 2.064             0.0179052            -0.0292594
                 2.072             0.0176719            -0.0290753
                  2.08               0.01744            -0.0288936
                 2.088             0.0172096            -0.0287144
                 2.096             0.0169806            -0.0285376
                 2.104              0.016753            -0.0283633
                 2.112             0.0165268            -0.0281913
                  2.12             0.0163019            -0.0280218
                 2.128             0.0160784            -0.0278548
                 2.136             0.0158562            -0.0276902
                 2.144             0.0156354             -0.027528
                 2.152             0.0154158            -0.0273682
                  2.16             0.0151975            -0.0272109
                 2.168             0.0149804             -0.027056
                 2.176             0.0147646            -0.0269036
                 2.184             0.0145499            -0.0267536
                 2.192             0.0143365             -0.026606
                   2.2             0.0141242            -0.0264608
                 2.208             0.0139131            -0.0263181
                 2.216             0.0137031            -0.0261778
                 2.224             0.0134943              -0.02604
                 2.232             0.0132865            -0.0259046
                  2.24             0.0130798            -0.0257716
                 2.248             0.0128741            -0.0256411
                 2.256             0.0126695             -0.025513
                 2.264             0.0124659            -0.0253873
                 2.272             0.0122633             -0.025264
                  2.28             0.0120617            -0.0251432
                 2.288              0.011861            -0.0250249
                 2.296             0.0116613            -0.0249089
                 2.304             0.0114625            -0.0247954
                 2.312             0.0112646            -0.0246843
                  2.32             0.0110675            -0.0245757
                 2.328             0.0108713            -0.0244695
                 2.336              0.010676            -0.0243657
                 2.344             0.0104815            -0.0242644
                 2.352             0.0102878            -0.0241655
                  2.36             0.0100948            -0.0240681
                 2.368            0.00990267             -0.023971
                 2.376            0.00971129            -0.0238739
                 2.384            0.00952069            -0.0237771
                 2.392            0.00933086            -0.0236804
                   2.4             0.0091418            -0.0235838
                 2.408            0.00895352            -0.0234875
                 2.416              0.008766            -0.0233913
                 2.424            0.00857926            -0.0232952
                 2.432            0.00839328            -0.0231993
                  2.44            0.00820807            -0.0231036
                 2.448            0.00802362             -0.023008
                 2.456            0.00783994            -0.0229126
                 2.464            0.00765702            -0.0228173
                 2.472            0.00747486            -0.0227222
                  2.48            0.00729346            -0.0226273
                 2.488            0.00711282            -0.0225325
                 2.496            0.00693294            -0.0224379
                 2.504            0.00675382            -0.0223435
                 2.512            0.00657545            -0.0222492
                  2.52            0.00639783            -0.0221551
                 2.528            0.00622097            -0.0220611
                 2.536            0.00604485            -0.0219673
                 2.544            0.00586949            -0.0218736
                 2.552            0.00569487            -0.0217801
                  2.56            0.00552101            -0.0216868
                 2.568            0.00534788            -0.0215936
                 2.576            0.00517551            -0.0215006
                 2.584            0.00500387            -0.0214078
                 2.592            0.00483298            -0.0213151
                   2.6            0.00466283            -0.0212226
                 2.608            0.00449342            -0.0211302
                 2.616            0.00432475             -0.021038
                 2.624            0.00415681             -0.020946
                 2.632            0.00398961            -0.0208541
                  2.64            0.00382315            -0.0207623
                 2.648            0.00365741            -0.0206708
                 2.656            0.00349241            -0.0205794
                 2.664            0.00332814            -0.0204881
                 2.672             0.0031646            -0.0203971
                  2.68            0.00300179            -0.0203061
                 2.688             0.0028397            -0.0202154
                 2.696            0.00267834            -0.0201248
                 2.704            0.00251771            -0.0200343
                 2.712            0.00235779             -0.019944
                  2.72             0.0021986            -0.0198539
                 2.728            0.00204013             -0.019764
                 2.736            0.00188238            -0.0196742
                 2.744            0.00172534            -0.0195845
                 2.752            0.00156903             -0.019495
                  2.76            0.00141342            -0.0194057
                 2.768            0.00125853            -0.0193166
                 2.776            0.00110436            -0.0192276
                 2.784           0.000950892            -0.0191387
                 2.792           0.000798137            -0.0190501
                   2.8           0.000646091            -0.0189615
                 2.808           0.000494752            -0.0188732
                 2.816            0.00034412             -0.018785
                 2.824           0.000194192            -0.0186969
                 2.832           4.49668e-05            -0.0186095
                  2.84          -0.000103563            -0.0185231
                 2.848          -0.000251405            -0.0184376
                 2.856          -0.000398567            -0.0183531
                 2.864          -0.000545057            -0.0182696
                 2.872          -0.000690883             -0.018187
                  2.88          -0.000836052            -0.0181054
                 2.888          -0.000980573            -0.0180248
                 2.896           -0.00112445            -0.0179452
                 2.904            -0.0012677            -0.0178665
                 2.912           -0.00141032            -0.0177888
                  2.92           -0.00155232            -0.0177121
                 2.928           -0.00169372            -0.0176364
                 2.936           -0.00183451            -0.0175616
                 2.944            -0.0019747            -0.0174878
                 2.952           -0.00211431             -0.017415
                  2.96           -0.00225335            -0.0173431
                 2.968           -0.00239181            -0.0172723
                 2.976           -0.00252971            -0.0172024
                 2.984           -0.00266705            -0.0171334
                 2.992           -0.00280384            -0.0170655
                     3            -0.0029401            -0.0169985
                 3.008           -0.00307582            -0.0169325
                 3.016           -0.00321102            -0.0168674
                 3.024            -0.0033457            -0.0168034
                 3.032           -0.00347988            -0.0167403
                  3.04           -0.00361355            -0.0166782
                 3.048           -0.00374673             -0.016617
                 3.056           -0.00387943            -0.0165569
                 3.064           -0.00401164            -0.0164977
                 3.072           -0.00414339            -0.0164394
                  3.08           -0.00427468            -0.0163822
                 3.088           -0.00440551            -0.0163259
                 3.096           -0.00453589            -0.0162706
                 3.104           -0.00466584            -0.0162163
                 3.112           -0.00479536            -0.0161629
                  3.12           -0.00492445            -0.0161105
                 3.128           -0.00505313            -0.0160591
                 3.136            -0.0051814            -0.0160087
                 3.144           -0.00530927            -0.0159592
                 3.152           -0.00543675            -0.0159107
                  3.16           -0.00556384            -0.0158632
                 3.168           -0.00569056            -0.0158166
                 3.176           -0.00581691            -0.0157711
                 3.184            -0.0059429            -0.0157265
                 3.192           -0.00606854            -0.0156828
                   3.2           -0.00619383            -0.0156402
                 3.208           -0.00631878            -0.0155985
                 3.216           -0.00644341            -0.0155578
                 3.224           -0.00656771            -0.0155181
                 3.232            -0.0066917            -0.0154793
                  3.24           -0.00681538            -0.0154415
                 3.248           -0.00693877            -0.0154047
                 3.256           -0.00706186            -0.0153689
                 3.264           -0.00718467             -0.015334
                 3.272           -0.00730721            -0.0153001
                  3.28           -0.00742948            -0.0152672
                 3.288           -0.00755149            -0.0152352
                 3.296           -0.00767324            -0.0152042
                 3.304           -0.00779475            -0.0151726
                 3.312             -0.007916            -0.0151396
                  3.32           -0.00803698            -0.0151055
                 3.328           -0.00815768              -0.01507
                 3.336            -0.0082781            -0.0150333
                 3.344           -0.00839821            -0.0149953
                 3.352           -0.00851802             -0.014956
                  3.36           -0.00863751            -0.0149155
                 3.368           -0.00875666            -0.0148737
                 3.376           -0.00887548            -0.0148307
                 3.384           -0.00899395            -0.0147864
                 3.392           -0.00911206            -0.0147408
                   3.4            -0.0092298            -0.0146939
                 3.408           -0.00934716            -0.0146458
                 3.416           -0.00946413            -0.0145964
                 3.424            -0.0095807            -0.0145457
                 3.432           -0.00969686            -0.0144938
                  3.44            -0.0098126            -0.0144406
                 3.448           -0.00992791            -0.0143862
                 3.456            -0.0100428            -0.0143304
                 3.464            -0.0101572            -0.0142735
                 3.472            -0.0102711            -0.0142152
                  3.48            -0.0103846            -0.0141557
                 3.488            -0.0104976            -0.0140949
                 3.496            -0.0106101            -0.0140328
                 3.504            -0.0107222            -0.0139695
                 3.512            -0.0108337            -0.0139049
                  3.52            -0.0109446             -0.013839
                 3.528            -0.0110551            -0.0137719
                 3.536             -0.011165            -0.0137035
                 3.544            -0.0112743            -0.0136338
                 3.552            -0.0113831            -0.0135629
                  3.56            -0.0114913            -0.0134907
                 3.568             -0.011599            -0.0134172
                 3.576             -0.011706            -0.0133425
                 3.584            -0.0118124            -0.0132665
                 3.592            -0.0119183            -0.0131892
                   3.6            -0.0120235            -0.0131107
                 3.608             -0.012128            -0.0130309
                 3.616             -0.012232            -0.0129498
                 3.624            -0.0123352            -0.0128675
                 3.632            -0.0124378            -0.0127839
                  3.64            -0.0125398             -0.012699
                 3.648             -0.012641            -0.0126129
                 3.656            -0.0127416            -0.0125255
                 3.664            -0.0128414            -0.0124368
                 3.672            -0.0129405            -0.0123468
                  3.68             -0.013039            -0.0122556
                 3.688            -0.0131366            -0.0121632
                 3.696            -0.0132336            -0.0120694
                 3.704            -0.0133297            -0.0119744
                 3.712            -0.0134252            -0.0118781
                  3.72            -0.0135198            -0.0117806
                 3.728            -0.0136136            -0.0116818
                 3.736            -0.0137067            -0.0115817
                 3.744            -0.0137989            -0.0114803
                 3.752            -0.0138904            -0.0113777
                  3.76             -0.013981            -0.0112739
                 3.768            -0.0140708            -0.0111688
                 3.776            -0.0141597            -0.0110634
                 3.784            -0.0142478            -0.0109578
                 3.792             -0.014335            -0.0108521
                   3.8            -0.0144214            -0.0107462
                 3.808            -0.0145069            -0.0106401
                 3.816            -0.0145916            -0.0105339
                 3.824            -0.0146755            -0.0104275
                 3.832            -0.0147585            -0.0103209
                  3.84            -0.0148406            -0.0102142
                 3.848            -0.0149219            -0.0101073
                 3.856            -0.0150023            -0.0100002
                 3.864            -0.0150819           -0.00989296
                 3.872            -0.0151606           -0.00978556
                  3.88            -0.0152385             -0.009678
                 3.888            -0.0153155           -0.00957027
                 3.896            -0.0153916           -0.00946238
                 3.904            -0.0154669           -0.00935432
                 3.912            -0.0155413            -0.0092461
                  3.92            -0.0156148           -0.00913771
                 3.928            -0.0156875           -0.00902915
                 3.936            -0.0157593           -0.00892043
                 3.944            -0.0158302           -0.00881154
                 3.952            -0.0159003           -0.00870249
                  3.96            -0.0159694           -0.00859327
                 3.968            -0.0160377           -0.00848389
                 3.976            -0.0161052           -0.00837434
                 3.984            -0.0161717           -0.00826463
                 3.992            -0.0162374           -0.00815475
                     4            -0.0163022           -0.00804471
                 4.008            -0.0163661            -0.0079345
                 4.016            -0.0164292           -0.00782412
                 4.024            -0.0164913           -0.00771358
                 4.032            -0.0165526           -0.00760287
                  4.04             -0.016613             -0.007492
                 4.048            -0.0166725           -0.00738096
                 4.056            -0.0167311           -0.00726976
                 4.064            -0.0167888           -0.00715839
                 4.072            -0.0168456           -0.00704685
                  4.08            -0.0169015           -0.00693515
                 4.088            -0.0169566           -0.00682329
                 4.096            -0.0170107           -0.00671126
                 4.104            -0.0170639           -0.00659906
                 4.112            -0.0171163            -0.0064867
                  4.12            -0.0171677           -0.00637417
                 4.128            -0.0172183           -0.00626148
                 4.136            -0.0172679           -0.00614862
                 4.144            -0.0173166           -0.00603559
                 4.152            -0.0173645            -0.0059224
                  4.16            -0.0174114           -0.00580905
                 4.168            -0.0174574           -0.00569553
                 4.176            -0.0175025           -0.00558184
                 4.184            -0.0175467           -0.00546799
                 4.192              -0.01759           -0.00535397
                   4.2            -0.0176324           -0.00523979
                 4.208            -0.0176738           -0.00512544
                 4.216            -0.0177144           -0.00501092
                 4.224             -0.017754           -0.00489624
                 4.232            -0.0177927            -0.0047814
                  4.24            -0.0178305           -0.00466655
                 4.248            -0.0178674           -0.00455238
                 4.256            -0.0179034           -0.00443897
                 4.264            -0.0179384           -0.00432632
                 4.272            -0.0179726           -0.00421443
                  4.28            -0.0180059           -0.00410331
                 4.288            -0.0180382           -0.00399294
                 4.296            -0.0180697           -0.00388333
                 4.304            -0.0181004           -0.00377449
                 4.312            -0.0181301            -0.0036664
                  4.32             -0.018159           -0.00355908
                 4.328            -0.0181871           -0.00345251
                 4.336            -0.0182143           -0.00334671
                 4.344            -0.0182406           -0.00324166
                 4.352            -0.0182662           -0.00313738
                  4.36            -0.0182908           -0.00303385
                 4.368            -0.0183147           -0.00293109
                 4.376            -0.0183377           -0.00282909
                 4.384              -0.01836           -0.00272784
                 4.392            -0.0183814           -0.00262736
                   4.4             -0.018402           -0.00252764
                 4.408            -0.0184218           -0.00242868
                 4.416            -0.0184409           -0.00233048
                 4.424            -0.0184591           -0.00223304
                 4.432            -0.0184766           -0.00213636
                  4.44            -0.0184933           -0.00204044
                 4.448            -0.0185092           -0.00194528
                 4.456            -0.0185244           -0.00185088
                 4.464            -0.0185389           -0.00175724
                 4.472            -0.0185525           -0.00166436
                  4.48            -0.0185655           -0.00157224
                 4.488            -0.0185777           -0.00148088
                 4.496            -0.0185892           -0.00139028
                 4.504            -0.0185999           -0.00130045
                 4.512              -0.01861           -0.00121137
                  4.52            -0.0186193           -0.00112305
                 4.528             -0.018628            -0.0010355
                 4.536            -0.0186359          -0.000948702
                 4.544            -0.0186431          -0.000862666
                 4.552            -0.0186497          -0.000777391
                  4.56            -0.0186556          -0.000692876
                 4.568            -0.0186608          -0.000609122
                 4.576            -0.0186653          -0.000526128
                 4.584            -0.0186692          -0.000443894
                 4.592            -0.0186724          -0.000362421
                   4.6             -0.018675          -0.000281708
                 4.608             -0.018677          -0.000201756
                 4.616            -0.0186782          -0.000122564
                 4.624            -0.0186789          -4.41318e-05
                 4.632             -0.018679           3.35397e-05
                  4.64            -0.0186784           0.000110451
                 4.648            -0.0186772           0.000186602
                 4.656            -0.0186754           0.000261992
                 4.664             -0.018673           0.000336622
                 4.672              -0.01867           0.000410492
                  4.68            -0.0186664           0.000483601
                 4.688            -0.0186623            0.00055595
                 4.696            -0.0186575           0.000627538
                 4.704            -0.0186522           0.000698367
                 4.712            -0.0186464           0.000768557
                  4.72            -0.0186399           0.000838393
                 4.728             -0.018633           0.000907887
                 4.736            -0.0186254           0.000977038
                 4.744            -0.0186173            0.00104585
                 4.752            -0.0186087            0.00111431
                  4.76            -0.0185995            0.00118244
                 4.768            -0.0185898            0.00125022
                 4.776            -0.0185795            0.00131766
                 4.784            -0.0185687            0.00138476
                 4.792            -0.0185573            0.00145151
                   4.8            -0.0185455            0.00151792
                 4.808            -0.0185331            0.00158399
                 4.816            -0.0185201            0.00164972
                 4.824            -0.0185067            0.00171511
                 4.832            -0.0184927            0.00178015
                  4.84            -0.0184782            0.00184485
                 4.848            -0.0184632            0.00190921
                 4.856            -0.0184476            0.00197322
                 4.864            -0.0184316             0.0020369
                 4.872             -0.018415            0.00210023
                  4.88             -0.018398            0.00216322
                 4.888            -0.0183804            0.00222586
                 4.896            -0.0183624            0.00228817
                 4.904            -0.0183438            0.00235013
                 4.912            -0.0183248            0.00241175
                  4.92            -0.0183052            0.00247303
                 4.928            -0.0182852            0.00253396
                 4.936            -0.0182647            0.00259455
                 4.944            -0.0182437             0.0026548
                 4.952            -0.0182222            0.00271471
                  4.96            -0.0182003            0.00277428
                 4.968            -0.0181778             0.0028335
                 4.976            -0.0181549            0.00289238
                 4.984            -0.0181315            0.00295092
                 4.992            -0.0181077            0.00300911
                     5            -0.0180834            0.00306697
                 5.008            -0.0180586            0.00312448
                 5.016            -0.0180334            0.00318165
                 5.024            -0.0180077            0.00323847
                 5.032            -0.0179816            0.00329496
                  5.04             -0.017955             0.0033511
                 5.048             -0.017928             0.0034069
                 5.056            -0.0179005            0.00346235
                 5.064            -0.0178726            0.00351747
                 5.072            -0.0178442            0.00357224
                  5.08            -0.0178154            0.00362667
                 5.088            -0.0177862            0.00368076
                 5.096            -0.0177565             0.0037345
                 5.104            -0.0177265             0.0037879
                 5.112            -0.0176959            0.00384096
                  5.12             -0.017665            0.00389368
                 5.128            -0.0176336            0.00394606
                 5.136            -0.0176019            0.00399809
                 5.144            -0.0175697            0.00404978
                 5.152            -0.0175371            0.00410113
                  5.16            -0.0175041            0.00415213
                 5.168            -0.0174706             0.0042028
                 5.176            -0.0174368            0.00425312
                 5.184            -0.0174026            0.00430297
                 5.192             -0.017368            0.00435219
                   5.2            -0.0173329            0.00440078
                 5.208            -0.0172976            0.00444874
                 5.216            -0.0172618            0.00449607
                 5.224            -0.0172256            0.00454277
                 5.232            -0.0171891            0.00458884
                  5.24            -0.0171522            0.00463428
                 5.248            -0.0171149            0.00467909
                 5.256            -0.0170773            0.00472326
                 5.264            -0.0170394            0.00476681
                 5.272            -0.0170011            0.00480973
                  5.28            -0.0169624            0.00485201
                 5.288            -0.0169234            0.00489367
                 5.296            -0.0168841            0.00493469
                 5.304            -0.0168445            0.00497509
                 5.312            -0.0168045            0.00501485
                  5.32            -0.0167642            0.00505398
                 5.328            -0.0167237            0.00509249
                 5.336            -0.0166828            0.00513036
                 5.344            -0.0166416             0.0051676
                 5.352            -0.0166001            0.00520421
                  5.36            -0.0165583            0.00524019
                 5.368            -0.0165162            0.00527554
                 5.376            -0.0164739            0.00531026
                 5.384            -0.0164313            0.00534435
                 5.392            -0.0163884            0.00537781
                   5.4            -0.0163452            0.00541064
                 5.408            -0.0163018            0.00544284
                 5.416            -0.0162582             0.0054744
                 5.424            -0.0162142            0.00550534
                 5.432            -0.0161701            0.00553565
                  5.44            -0.0161257            0.00556532
                 5.448             -0.016081            0.00559437
                 5.456            -0.0160362            0.00562278
                 5.464            -0.0159911            0.00565057
                 5.472            -0.0159458            0.00567772
                  5.48            -0.0159002            0.00570424
                 5.488            -0.0158545            0.00573014
                 5.496            -0.0158085             0.0057554
                 5.504            -0.0157624            0.00578003
                 5.512            -0.0157161            0.00580403
                  5.52            -0.0156695             0.0058274
                 5.528            -0.0156228            0.00585014
                 5.536            -0.0155759            0.00587225
                 5.544            -0.0155289            0.00589373
                 5.552            -0.0154816            0.00591458
                  5.56            -0.0154342             0.0059348
                 5.568            -0.0153867            0.00595439
                 5.576             -0.015339            0.00597335
                 5.584            -0.0152911            0.00599167
                 5.592            -0.0152431            0.00600937
                   5.6             -0.015195            0.00602643
                 5.608            -0.0151467            0.00604287
                 5.616            -0.0150983            0.00605867
                 5.624            -0.0150497            0.00607385
                 5.632            -0.0150011            0.00608839
                  5.64            -0.0149523            0.00610231
                 5.648            -0.0149035            0.00611559
                 5.656            -0.0148545            0.00612851
                 5.664            -0.0148054            0.00614122
                 5.672            -0.0147562            0.00615373
                  5.68             -0.014707            0.00616603
                 5.688            -0.0146576            0.00617813
                 5.696            -0.0146081            0.00619003
                 5.704            -0.0145585            0.00620173
                 5.712            -0.0145089            0.00621322
                  5.72            -0.0144591             0.0062245
                 5.728            -0.0144093            0.00623558
                 5.736            -0.0143594            0.00624646
                 5.744            -0.0143093            0.00625714
                 5.752            -0.0142592            0.00626761
                  5.76            -0.0142091            0.00627788
                 5.768            -0.0141588            0.00628794
                 5.776            -0.0141085             0.0062978
                 5.784             -0.014058            0.00630746
                 5.792            -0.0140075            0.00631691
                   5.8             -0.013957            0.00632616
                 5.808            -0.0139063             0.0063352
                 5.816            -0.0138556            0.00634405
                 5.824            -0.0138048            0.00635268
                 5.832             -0.013754            0.00636112
                  5.84             -0.013703            0.00636935
                 5.848             -0.013652            0.00637737
                 5.856             -0.013601             0.0063852
                 5.864            -0.0135499            0.00639282
                 5.872            -0.0134987            0.00640023
                  5.88            -0.0134475            0.00640744
                 5.888            -0.0133962            0.00641445
                 5.896            -0.0133448            0.00642126
                 5.904            -0.0132935            0.00642786
                 5.912             -0.013242            0.00643425
