                  1.14             -0.388249              0.182723
                 1.146             -0.387153              0.182462
                 1.152             -0.386059              0.182198
                 1.158             -0.384967               0.18193
                 1.164             -0.383876              0.181658
                  1.17             -0.382787              0.181381
                 1.176               -0.3817              0.181101
                 1.182             -0.380614              0.180816
                 1.188              -0.37953              0.180528
                 1.194             -0.378447              0.180235
                   1.2             -0.377367              0.179939
                 1.206             -0.376288              0.179638
                 1.212             -0.375211              0.179333
                 1.218             -0.374136              0.179025
                 1.224             -0.373063              0.178712
                  1.23             -0.371992              0.178395
                 1.236             -0.370922              0.178074
                 1.242             -0.369855              0.177749
                 1.248             -0.368789               0.17742
                 1.254             -0.367726              0.177088
                  1.26             -0.366664              0.176751
                 1.266             -0.365605              0.176409
                 1.272             -0.364547              0.176064
                 1.278             -0.363492              0.175715
                 1.284             -0.362439              0.175362
                  1.29             -0.361388              0.175005
                 1.296             -0.360339              0.174644
                 1.302             -0.359292              0.174278
                 1.308             -0.358247              0.173909
                 1.314             -0.357205              0.173536
                  1.32             -0.356165              0.173158
                 1.326             -0.355127              0.172777
                 1.332             -0.354092              0.172391
                 1.338             -0.353058              0.172002
                 1.344             -0.352028              0.171608
                  1.35             -0.350999              0.171211
                 1.356             -0.349973              0.170809
                 1.362             -0.348949              0.170403
                 1.368             -0.347928              0.169993
                 1.374              -0.34691               0.16958
                  1.38             -0.345893              0.169162
                 1.386              -0.34488               0.16874
                 1.392             -0.343868               0.16832
                 1.398              -0.34286              0.167904
                 1.404             -0.341854              0.167492
                  1.41              -0.34085              0.167084
                 1.416             -0.339849               0.16668
                 1.422              -0.33885               0.16628
                 1.428             -0.337853              0.165885
                 1.434             -0.336859              0.165493
                  1.44             -0.335867              0.165105
                 1.446             -0.334878              0.164721
                 1.452             -0.333891              0.164342
                 1.458             -0.332906              0.163966
                 1.464             -0.331923              0.163594
                  1.47             -0.330943              0.163227
                 1.476             -0.329964              0.162863
                 1.482             -0.328988              0.162503
                 1.488             -0.328014              0.162148
                 1.494             -0.327042              0.161796
                   1.5             -0.326073              0.161449
                 1.506             -0.325105              0.161105
                 1.512             -0.324139              0.160766
                 1.518             -0.323176               0.16043
                 1.524             -0.322214              0.160099
                  1.53             -0.321255              0.159772
                 1.536             -0.320297              0.159448
                 1.542             -0.319341              0.159129
                 1.548             -0.318387              0.158814
                 1.554             -0.317435              0.158502
                  1.56             -0.316485              0.158195
                 1.566             -0.315537              0.157892
                 1.572             -0.314591              0.157593
                 1.578             -0.313646              0.157298
                 1.584             -0.312703              0.157007
                  1.59             -0.311762               0.15672
                 1.596             -0.310822              0.156437
                 1.602             -0.309885              0.156158
                 1.608             -0.308949              0.155883
                 1.614             -0.308014              0.155612
                  1.62             -0.307081              0.155345
                 1.626              -0.30615              0.155082
                 1.632              -0.30522              0.154823
                 1.638             -0.304292              0.154568
                 1.644             -0.303365              0.154317
                  1.65              -0.30244               0.15407
                 1.656             -0.301517              0.153828
                 1.662             -0.300594              0.153589
                 1.668             -0.299673              0.153354
                 1.674             -0.298754              0.153124
                  1.68             -0.297836              0.152897
                 1.686             -0.296919              0.152674
                 1.692             -0.296004              0.152456
                 1.698              -0.29509              0.152241
                 1.704             -0.294177              0.152031
                  1.71             -0.293265              0.151824
                 1.716             -0.292355              0.151622
                 1.722             -0.291446              0.151423
                 1.728             -0.290538              0.151229
                 1.734             -0.289631              0.151038
                  1.74             -0.288725              0.150852
                 1.746             -0.287821               0.15067
                 1.752             -0.286917              0.150491
                 1.758             -0.286015              0.150317
                 1.764             -0.285114              0.150147
                  1.77             -0.284213              0.149981
                 1.776             -0.283314              0.149818
                 1.782             -0.282415               0.14966
                 1.788             -0.281518              0.149506
                 1.794             -0.280621              0.149356
                   1.8             -0.279726               0.14921
                 1.806             -0.278831              0.149068
                 1.812             -0.277937               0.14893
                 1.818             -0.277044              0.148796
                 1.824             -0.276151              0.148666
                  1.83              -0.27526               0.14854
                 1.836             -0.274369              0.148418
                 1.842             -0.273479                0.1483
                 1.848             -0.272589              0.148186
                 1.854               -0.2717               0.14807
                  1.86             -0.270812               0.14795
                 1.866             -0.269925              0.147827
                 1.872             -0.269038              0.147699
                 1.878             -0.268153              0.147568
                 1.884             -0.267268              0.147433
                  1.89             -0.266383              0.147295
                 1.896               -0.2655              0.147152
                 1.902             -0.264618              0.147006
                 1.908             -0.263736              0.146856
                 1.914             -0.262855              0.146703
                  1.92             -0.261976              0.146545
                 1.926             -0.261097              0.146384
                 1.932             -0.260219              0.146219
                 1.938             -0.259342              0.146051
                 1.944             -0.258466              0.145878
                  1.95             -0.257592              0.145702
                 1.956             -0.256718              0.145522
                 1.962             -0.255845              0.145339
                 1.968             -0.254974              0.145152
                 1.974             -0.254104               0.14496
                  1.98             -0.253234              0.144766
                 1.986             -0.252366              0.144567
                 1.992               -0.2515              0.144365
                 1.998             -0.250634              0.144158
                 2.004              -0.24977              0.143949
                  2.01             -0.248907              0.143735
                 2.016             -0.248045              0.143518
                 2.022             -0.247184              0.143297
                 2.028             -0.246325              0.143072
                 2.034             -0.245468              0.142843
                  2.04             -0.244611              0.142611
                 2.046             -0.243756              0.142375
                 2.052             -0.242903              0.142135
                 2.058             -0.242051              0.141891
                 2.064               -0.2412              0.141644
                  2.07             -0.240351              0.141393
                 2.076             -0.239503              0.141138
                 2.082             -0.238657              0.140879
                 2.088             -0.237813              0.140617
                 2.094              -0.23697              0.140351
                   2.1             -0.236129              0.140081
                 2.106             -0.235289              0.139807
                 2.112             -0.234451               0.13953
                 2.118             -0.233615              0.139249
                 2.124              -0.23278              0.138964
                  2.13             -0.231947              0.138675
                 2.136             -0.231116              0.138383
                 2.142             -0.230286              0.138087
                 2.148             -0.229459              0.137787
                 2.154             -0.228633              0.137483
                  2.16             -0.227809              0.137176
                 2.166             -0.226987              0.136865
                 2.172             -0.226167               0.13655
                 2.178             -0.225348              0.136231
                 2.184             -0.224532              0.135909
                  2.19             -0.223717              0.135583
                 2.196             -0.222905              0.135253
                 2.202             -0.222094              0.134919
                 2.208             -0.221286              0.134582
                 2.214             -0.220479              0.134241
                  2.22             -0.219675              0.133896
                 2.226             -0.218873              0.133547
                 2.232             -0.218072              0.133195
                 2.238             -0.217274              0.132839
                 2.244             -0.216478              0.132479
                  2.25             -0.215685              0.132115
                 2.256             -0.214893              0.131748
                 2.262             -0.214104              0.131377
                 2.268             -0.213316              0.131002
                 2.274             -0.212532              0.130623
                  2.28             -0.211749              0.130241
                 2.286             -0.210969              0.129855
                 2.292             -0.210191              0.129465
                 2.298             -0.209415              0.129071
                 2.304             -0.208642              0.128674
                  2.31             -0.207871              0.128273
                 2.316             -0.207103              0.127874
                 2.322             -0.206337              0.127479
                 2.328             -0.205573              0.127086
                 2.334             -0.204812              0.126696
                  2.34             -0.204053              0.126309
                 2.346             -0.203296              0.125926
                 2.352             -0.202541              0.125545
                 2.358             -0.201789              0.125167
                 2.364             -0.201039              0.124793
                  2.37             -0.200292              0.124421
                 2.376             -0.199546              0.124053
                 2.382             -0.198803              0.123688
                 2.388             -0.198062              0.123325
                 2.394             -0.197323              0.122966
                   2.4             -0.196586               0.12261
                 2.406             -0.195852              0.122257
                 2.412             -0.195119              0.121906
                 2.418             -0.194389              0.121559
                 2.424             -0.193661              0.121215
                  2.43             -0.192934              0.120874
                 2.436              -0.19221              0.120536
                 2.442             -0.191488              0.120201
                 2.448             -0.190768              0.119869
                 2.454              -0.19005              0.119541
                  2.46             -0.189333              0.119215
                 2.466             -0.188619              0.118892
                 2.472             -0.187907              0.118572
                 2.478             -0.187196              0.118256
                 2.484             -0.186487              0.117942
                  2.49             -0.185781              0.117631
                 2.496             -0.185076              0.117324
                 2.502             -0.184373              0.117019
                 2.508             -0.183672              0.116718
                 2.514             -0.182972              0.116419
                  2.52             -0.182275              0.116124
                 2.526             -0.181579              0.115832
                 2.532             -0.180885              0.115542
                 2.538             -0.180192              0.115256
                 2.544             -0.179502              0.114973
                  2.55             -0.178813              0.114693
                 2.556             -0.178125              0.114416
                 2.562              -0.17744              0.114142
                 2.568             -0.176756              0.113871
                 2.574             -0.176073              0.113603
                  2.58             -0.175392              0.113338
                 2.586             -0.174713              0.113076
                 2.592             -0.174035              0.112817
                 2.598             -0.173359              0.112561
                 2.604             -0.172685              0.112309
                  2.61             -0.172012              0.112059
                 2.616              -0.17134              0.111812
                 2.622              -0.17067              0.111569
                 2.628             -0.170001              0.111328
                 2.634             -0.169334              0.111091
                  2.64             -0.168668              0.110856
                 2.646             -0.168004              0.110625
                 2.652              -0.16734              0.110396
                 2.658             -0.166679              0.110171
                 2.664             -0.166018              0.109949
                  2.67             -0.165359              0.109729
                 2.676             -0.164702              0.109513
                 2.682             -0.164045                0.1093
                 2.688              -0.16339               0.10909
                 2.694             -0.162736              0.108883
                   2.7             -0.162083              0.108679
                 2.706             -0.161432              0.108478
                 2.712             -0.160782               0.10828
                 2.718             -0.160133              0.108085
                 2.724             -0.159485              0.107893
                  2.73             -0.158838              0.107704
                 2.736             -0.158192              0.107518
                 2.742             -0.157548              0.107336
                 2.748             -0.156904              0.107156
                 2.754             -0.156262              0.106979
                  2.76              -0.15562              0.106806
                 2.766              -0.15498              0.106635
                 2.772             -0.154341              0.106467
                 2.778             -0.153703              0.106299
                 2.784             -0.153065              0.106129
                  2.79             -0.152429              0.105957
                 2.796             -0.151794              0.105785
                 2.802              -0.15116              0.105611
                 2.808             -0.150526              0.105435
                 2.814             -0.149894              0.105259
                  2.82             -0.149263              0.105081
                 2.826             -0.148633              0.104901
                 2.832             -0.148005               0.10472
                 2.838             -0.147377              0.104538
                 2.844              -0.14675              0.104355
                  2.85             -0.146124               0.10417
                 2.856               -0.1455              0.103984
                 2.862             -0.144877              0.103797
                 2.868             -0.144254              0.103608
                 2.874             -0.143633              0.103418
                  2.88             -0.143013              0.103227
                 2.886             -0.142395              0.103034
                 2.892             -0.141777               0.10284
                 2.898             -0.141161              0.102645
                 2.904             -0.140545              0.102448
                  2.91             -0.139931               0.10225
                 2.916             -0.139318              0.102051
                 2.922             -0.138707               0.10185
                 2.928             -0.138096              0.101648
                 2.934             -0.137487              0.101444
                  2.94             -0.136879               0.10124
                 2.946             -0.136272              0.101034
                 2.952             -0.135666              0.100826
                 2.958             -0.135062              0.100617
                 2.964             -0.134459              0.100407
                  2.97             -0.133857              0.100196
                 2.976             -0.133257             0.0999831
                 2.982             -0.132657              0.099769
                 2.988             -0.132059             0.0995536
                 2.994             -0.131463             0.0993369
                     3             -0.130867             0.0991188
                 3.006             -0.130273             0.0988993
                 3.012             -0.129681             0.0986786
                 3.018             -0.129089             0.0984565
                 3.024             -0.128499              0.098233
                  3.03              -0.12791             0.0980083
                 3.036             -0.127323             0.0977822
                 3.042             -0.126737             0.0975547
                 3.048             -0.126152             0.0973259
                 3.054             -0.125569             0.0970958
                  3.06             -0.124987             0.0968644
                 3.066             -0.124407             0.0966316
                 3.072             -0.123828             0.0963975
                 3.078              -0.12325              0.096162
                 3.084             -0.122674             0.0959252
                  3.09             -0.122099             0.0956871
                 3.096             -0.121525             0.0954476
                 3.102             -0.120953             0.0952068
                 3.108             -0.120383             0.0949647
                 3.114             -0.119814             0.0947212
                  3.12             -0.119246             0.0944764
                 3.126              -0.11868             0.0942303
                 3.132             -0.118116             0.0939828
                 3.138             -0.117552              0.093734
                 3.144             -0.116991             0.0934838
                  3.15             -0.116431             0.0932324
                 3.156             -0.115872             0.0929795
                 3.162             -0.115315             0.0927254
                 3.168             -0.114759             0.0924699
                 3.174             -0.114205             0.0922131
                  3.18             -0.113653             0.0919549
                 3.186             -0.113102             0.0916954
                 3.192             -0.112552             0.0914346
                 3.198             -0.112005             0.0911724
                 3.204             -0.111458             0.0909089
                  3.21             -0.110914             0.0906441
                 3.216             -0.110371             0.0903779
                 3.222             -0.109829             0.0901104
                 3.228             -0.109289             0.0898415
                 3.234             -0.108751             0.0895714
                  3.24             -0.108214             0.0893006
                 3.246             -0.107679             0.0890292
                 3.252             -0.107146             0.0887571
                 3.258             -0.106614             0.0884843
                 3.264             -0.106084             0.0882109
                  3.27             -0.105556             0.0879368
                 3.276             -0.105029             0.0876621
                 3.282             -0.104504             0.0873867
                 3.288              -0.10398             0.0871107
                 3.294             -0.103459             0.0868341
                   3.3             -0.102938             0.0865568
                 3.306              -0.10242             0.0862788
                 3.312             -0.101903             0.0860002
                 3.318             -0.101388             0.0857209
                 3.324             -0.100874              0.085441
                  3.33             -0.100363             0.0851604
                 3.336            -0.0998524             0.0848792
                 3.342             -0.099344             0.0845973
                 3.348            -0.0988373             0.0843148
                 3.354            -0.0983322             0.0840317
                  3.36            -0.0978289             0.0837478
                 3.366            -0.0973273             0.0834634
                 3.372            -0.0968273             0.0831782
                 3.378            -0.0963291             0.0828925
                 3.384            -0.0958326             0.0826061
                  3.39            -0.0953379              0.082319
                 3.396            -0.0948448             0.0820313
                 3.402            -0.0943535             0.0817429
                 3.408            -0.0938639             0.0814539
                 3.414             -0.093376             0.0811642
                  3.42            -0.0928899             0.0808739
                 3.426            -0.0924055             0.0805829
                 3.432            -0.0919229             0.0802913
                 3.438            -0.0914421              0.079999
                 3.444            -0.0909629             0.0797061
                  3.45            -0.0904856             0.0794125
                 3.456              -0.09001             0.0791182
                 3.462            -0.0895362             0.0788234
                 3.468            -0.0890641             0.0785278
                 3.474            -0.0885938             0.0782317
                  3.48            -0.0881253             0.0779348
                 3.486            -0.0876586             0.0776373
                 3.492            -0.0871937             0.0773392
                 3.498            -0.0867305             0.0770404
                 3.504            -0.0862692              0.076741
                  3.51            -0.0858097             0.0764409
                 3.516            -0.0853519             0.0761402
                 3.522             -0.084896             0.0758388
                 3.528            -0.0844418             0.0755368
                 3.534            -0.0839895             0.0752341
                  3.54             -0.083539             0.0749307
                 3.546            -0.0830904             0.0746268
                 3.552            -0.0826435             0.0743221
                 3.558            -0.0821985             0.0740168
                 3.564            -0.0817553             0.0737109
                  3.57             -0.081314             0.0734043
                 3.576            -0.0808745             0.0730971
                 3.582            -0.0804368             0.0727892
                 3.588             -0.080001             0.0724806
                 3.594             -0.079567             0.0721714
                   3.6            -0.0791349             0.0718616
                 3.606            -0.0787047             0.0715511
                 3.612            -0.0782763               0.07124
                 3.618            -0.0778498             0.0709282
                 3.624            -0.0774252             0.0706157
                  3.63            -0.0770024             0.0703026
                 3.636            -0.0765816             0.0699889
                 3.642            -0.0761626             0.0696745
                 3.648            -0.0757455             0.0693594
                 3.654            -0.0753303             0.0690437
                  3.66             -0.074917             0.0687274
                 3.666            -0.0745055             0.0684104
                 3.672             -0.074096             0.0680927
                 3.678            -0.0736884             0.0677744
                 3.684            -0.0732827             0.0674555
                  3.69             -0.072879             0.0671359
                 3.696            -0.0724771             0.0668165
                 3.702            -0.0720772             0.0665006
                 3.708            -0.0716791             0.0661886
                 3.714            -0.0712829             0.0658805
                  3.72            -0.0708885             0.0655762
                 3.726             -0.070496             0.0652758
                 3.732            -0.0701052             0.0649793
                 3.738            -0.0697162             0.0646866
                 3.744             -0.069329             0.0643978
                  3.75            -0.0689434             0.0641129
                 3.756            -0.0685596             0.0638318
                 3.762            -0.0681774             0.0635546
                 3.768            -0.0677969             0.0632812
                 3.774             -0.067418             0.0630117
                  3.78            -0.0670408             0.0627461
                 3.786            -0.0666651             0.0624844
                 3.792             -0.066291             0.0622265
                 3.798            -0.0659184             0.0619724
                 3.804            -0.0655473             0.0617223
                  3.81            -0.0651777              0.061476
                 3.816            -0.0648096             0.0612336
                 3.822            -0.0644429              0.060995
                 3.828            -0.0640776             0.0607603
                 3.834            -0.0637137             0.0605295
                  3.84            -0.0633513             0.0603025
                 3.846            -0.0629901             0.0600794
                 3.852            -0.0626303             0.0598602
                 3.858            -0.0622718             0.0596448
                 3.864            -0.0619145             0.0594333
                  3.87            -0.0615586             0.0592256
                 3.876            -0.0612038             0.0590219
                 3.882            -0.0608503             0.0588219
                 3.888             -0.060498             0.0586259
                 3.894            -0.0601468             0.0584337
                   3.9            -0.0597967             0.0582454
                 3.906            -0.0594478             0.0580609
                 3.912               -0.0591             0.0578804
                 3.918            -0.0587533             0.0577036
                 3.924            -0.0584076             0.0575308
                  3.93            -0.0580629             0.0573618
                 3.936            -0.0577192             0.0571967
                 3.942            -0.0573765             0.0570354
                 3.948            -0.0570348              0.056878
                 3.954             -0.056694             0.0567245
                  3.96            -0.0563541             0.0565748
                 3.966            -0.0560151              0.056429
                 3.972            -0.0556769              0.056287
                 3.978            -0.0553396              0.056149
                 3.984            -0.0550031             0.0560148
                  3.99            -0.0546674             0.0558844
                 3.996            -0.0543325             0.0557579
                 4.002            -0.0539983             0.0556353
                 4.008            -0.0536649             0.0555166
                 4.014            -0.0533321             0.0554017
                  4.02                -0.053             0.0552907
                 4.026            -0.0526686             0.0551835
                 4.032            -0.0523378             0.0550802
                 4.038            -0.0520077             0.0549808
                 4.044            -0.0516781             0.0548853
                  4.05             -0.051349             0.0547936
                 4.056            -0.0510205             0.0547058
                 4.062            -0.0506925             0.0546218
                 4.068            -0.0503651             0.0545417
                 4.074             -0.050038             0.0544655
                  4.08            -0.0497115             0.0543931
                 4.086            -0.0493853             0.0543246
                 4.092            -0.0490596               0.05426
                 4.098            -0.0487342             0.0541992
                 4.104            -0.0484092             0.0541423
                  4.11            -0.0480845             0.0540892
                 4.116            -0.0477601             0.0540401
                 4.122             -0.047436             0.0539947
                 4.128            -0.0471121             0.0539533
                 4.134            -0.0467885             0.0539157
                  4.14            -0.0464651              0.053882
                 4.146            -0.0461419             0.0538522
                 4.152            -0.0458189             0.0538262
                 4.158             -0.045496             0.0538025
                 4.164            -0.0451733             0.0537768
                  4.17            -0.0448507             0.0537487
                 4.176            -0.0445283             0.0537182
                 4.182            -0.0442061             0.0536854
                 4.188            -0.0438841             0.0536501
                 4.194            -0.0435623             0.0536124
                   4.2            -0.0432407             0.0535724
                 4.206            -0.0429194             0.0535299
                 4.212            -0.0425984             0.0534851
                 4.218            -0.0422776             0.0534379
                 4.224            -0.0419571             0.0533883
                  4.23             -0.041637             0.0533363
                 4.236            -0.0413171             0.0532819
                 4.242            -0.0409976             0.0532251
                 4.248            -0.0406784             0.0531659
                 4.254            -0.0403596             0.0531044
                  4.26            -0.0400412             0.0530404
                 4.266            -0.0397231             0.0529741
                 4.272            -0.0394055             0.0529053
                 4.278            -0.0390883             0.0528342
                 4.284            -0.0387715             0.0527607
                  4.29            -0.0384551             0.0526848
                 4.296            -0.0381393             0.0526065
                 4.302            -0.0378239             0.0525259
                 4.308             -0.037509             0.0524428
                 4.314            -0.0371946             0.0523573
                  4.32            -0.0368807             0.0522695
                 4.326            -0.0365673             0.0521792
                 4.332            -0.0362545             0.0520866
                 4.338            -0.0359423             0.0519916
                 4.344            -0.0356306             0.0518942
                  4.35            -0.0353196             0.0517944
                 4.356            -0.0350091             0.0516922
                 4.362            -0.0346993             0.0515876
                 4.368            -0.0343901             0.0514807
                 4.374            -0.0340815             0.0513713
                  4.38            -0.0337736             0.0512596
                 4.386            -0.0334664             0.0511455
                 4.392            -0.0331599             0.0510289
                 4.398             -0.032854               0.05091
                 4.404            -0.0325489             0.0507887
                  4.41            -0.0322446              0.050665
                 4.416             -0.031941             0.0505389
                 4.422            -0.0316381             0.0504105
                 4.428             -0.031336             0.0502796
                 4.434            -0.0310348             0.0501464
                  4.44            -0.0307343             0.0500107
                 4.446            -0.0304346             0.0498727
                 4.452            -0.0301358             0.0497323
                 4.458            -0.0298379             0.0495895
                 4.464            -0.0295408             0.0494443
                  4.47            -0.0292445             0.0492967
                 4.476            -0.0289492             0.0491467
                 4.482            -0.0286548             0.0489943
                 4.488            -0.0283613             0.0488396
                 4.494            -0.0280687             0.0486824
                   4.5            -0.0277771             0.0485229
                 4.506            -0.0274864              0.048361
                 4.512            -0.0271968             0.0481966
                 4.518            -0.0269081             0.0480299
                 4.524            -0.0266204             0.0478608
                  4.53            -0.0263338             0.0476894
                 4.536            -0.0260481             0.0475155
                 4.542            -0.0257636             0.0473392
                 4.548            -0.0254801             0.0471606
                 4.554            -0.0251977             0.0469795
                  4.56            -0.0249163             0.0467961
                 4.566            -0.0246361             0.0466103
                 4.572             -0.024357              0.046422
                 4.578            -0.0240791             0.0462314
                 4.584            -0.0238022             0.0460384
                  4.59            -0.0235266             0.0458431
                 4.596            -0.0232521             0.0456453
                 4.602            -0.0229789             0.0454451
                 4.608            -0.0227068             0.0452426
                 4.614            -0.0224359             0.0450376
                  4.62            -0.0221663             0.0448304
                 4.626             -0.021898              0.044621
                 4.632            -0.0216309             0.0444096
                 4.638            -0.0213651             0.0441961
                 4.644            -0.0211005             0.0439805
                  4.65            -0.0208373             0.0437628
                 4.656            -0.0205754              0.043543
                 4.662            -0.0203148             0.0433212
                 4.668            -0.0200555             0.0430972
                 4.674            -0.0197976             0.0428712
                  4.68            -0.0195411              0.042643
                 4.686            -0.0192859             0.0424128
                 4.692            -0.0190321             0.0421805
                 4.698            -0.0187798             0.0419461
                 4.704            -0.0185288             0.0417096
                  4.71            -0.0182793             0.0414711
                 4.716            -0.0180311             0.0412304
                 4.722            -0.0177845             0.0409877
                 4.728            -0.0175393             0.0407428
                 4.734            -0.0172956             0.0404959
                  4.74            -0.0170534             0.0402469
                 4.746            -0.0168126             0.0399958
                 4.752            -0.0165734             0.0397426
                 4.758            -0.0163357             0.0394873
