                 6.088            0.00166941           -0.00544821
                 6.096            0.00162621           -0.00535094
                 6.104            0.00158379           -0.00525322
                 6.112            0.00154216           -0.00515505
                  6.12            0.00150131           -0.00505652
                 6.128            0.00146125           -0.00495902
                 6.136            0.00142197           -0.00486306
                 6.144            0.00138344           -0.00476862
                 6.152            0.00134566           -0.00467571
                  6.16            0.00130863           -0.00458433
                 6.168            0.00127231           -0.00449448
                 6.176            0.00123671           -0.00440616
                 6.184            0.00120181           -0.00431936
                 6.192             0.0011676            -0.0042341
                   6.2            0.00113406           -0.00415036
                 6.208            0.00110119           -0.00406816
                 6.216            0.00106896           -0.00398748
                 6.224            0.00103738           -0.00390833
                 6.232            0.00100643           -0.00383071
                  6.24           0.000976087           -0.00375462
                 6.248           0.000946349           -0.00368006
                 6.256           0.000917201           -0.00360703
                 6.264           0.000888632           -0.00353553
                 6.272           0.000860629           -0.00346556
                  6.28           0.000833179           -0.00339711
                 6.288           0.000806271            -0.0033302
                 6.296           0.000779892           -0.00326481
                 6.304            0.00075403           -0.00320095
                 6.312           0.000728673           -0.00313862
                  6.32           0.000703808           -0.00307782
                 6.328           0.000679423           -0.00301855
                 6.336           0.000655507           -0.00296081
                 6.344           0.000632046            -0.0029046
                 6.352           0.000609029           -0.00284992
                  6.36           0.000586444           -0.00279676
                 6.368           0.000564277           -0.00274514
                 6.376           0.000542517           -0.00269504
                 6.384           0.000521152           -0.00264648
                 6.392            0.00050017           -0.00259944
                   6.4           0.000479557           -0.00255393
                 6.408           0.000459303           -0.00250995
                 6.416           0.000439394            -0.0024675
                 6.424           0.000419819           -0.00242658
                 6.432           0.000400564           -0.00238719
                  6.44           0.000381619           -0.00234932
                 6.448           0.000362971           -0.00231299
                 6.456           0.000344608           -0.00227819
                 6.464           0.000326516           -0.00224491
                 6.472           0.000308685           -0.00221316
                  6.48           0.000291101           -0.00218294
                 6.488           0.000273754           -0.00215426
                 6.496           0.000256629            -0.0021271
                 6.504           0.000239716           -0.00210146
                 6.512           0.000223002           -0.00207736
                  6.52           0.000206474           -0.00205479
                 6.528           0.000190121           -0.00203375
                 6.536            0.00017393           -0.00201423
                 6.544           0.000157889           -0.00199625
                 6.552           0.000141986           -0.00197979
                  6.56           0.000126209           -0.00196486
                 6.568           0.000110544           -0.00195147
                 6.576            9.4981e-05            -0.0019396
                 6.584           7.95066e-05           -0.00192926
                 6.592           6.41092e-05           -0.00192019
                   6.6           4.87853e-05           -0.00191065
                 6.608           3.35409e-05           -0.00190032
                 6.616           1.83824e-05           -0.00188919
                 6.624           3.31603e-06           -0.00187726
                 6.632          -1.16517e-05           -0.00186454
                  6.64          -2.65146e-05           -0.00185103
                 6.648          -4.12661e-05           -0.00183672
                 6.656             -5.59e-05           -0.00182162
                 6.664          -7.04098e-05           -0.00180572
                 6.672          -8.47893e-05           -0.00178902
                  6.68           -9.9032e-05           -0.00177153
                 6.688          -0.000113132           -0.00175324
                 6.696          -0.000127082           -0.00173416
                 6.704          -0.000140876           -0.00171428
                 6.712          -0.000154508           -0.00169361
                  6.72          -0.000167972           -0.00167215
                 6.728           -0.00018126           -0.00164988
                 6.736          -0.000194368           -0.00162683
                 6.744          -0.000207288           -0.00160297
                 6.752          -0.000220013           -0.00157832
                  6.76          -0.000232539           -0.00155288
                 6.768          -0.000244857           -0.00152664
                 6.776          -0.000256963           -0.00149961
                 6.784          -0.000268849           -0.00147178
                 6.792          -0.000280509           -0.00144315
                   6.8          -0.000291937           -0.00141373
                 6.808          -0.000303127           -0.00138352
                 6.816          -0.000314071           -0.00135251
                 6.824          -0.000324765            -0.0013207
                 6.832            -0.0003352            -0.0012881
                  6.84          -0.000345372            -0.0012547
                 6.848          -0.000355274           -0.00122051
                 6.856          -0.000364898           -0.00118553
                 6.864           -0.00037424           -0.00114974
                 6.872          -0.000383292           -0.00111317
                  6.88          -0.000392048           -0.00107579
                 6.888          -0.000400503           -0.00103763
                 6.896          -0.000408648          -0.000998663
                 6.904          -0.000416479          -0.000958904
                 6.912          -0.000423989          -0.000918351
                  6.92          -0.000431171          -0.000877001
                 6.928          -0.000438019          -0.000834857
                 6.936          -0.000444526          -0.000791917
                 6.944          -0.000450687          -0.000748182
                 6.952          -0.000456495          -0.000703652
                  6.96          -0.000461943          -0.000658327
                 6.968          -0.000467026          -0.000612206
                 6.976          -0.000471737           -0.00056529
                 6.984          -0.000476069          -0.000517579
                 6.992          -0.000480016          -0.000469072
                     7          -0.000483572           -0.00041977
                 7.008           -0.00048673          -0.000369673
                 7.016          -0.000489484          -0.000318781
                 7.024          -0.000491828          -0.000267093
                 7.032          -0.000493756           -0.00021461
                  7.04           -0.00049526          -0.000161332
                 7.048          -0.000496335          -0.000107258
                 7.056          -0.000496974          -5.23894e-05
                 7.064          -0.000497172            2.8137e-06
                 7.072          -0.000496933            5.6747e-05
                  7.08          -0.000496268           0.000109273
                 7.088          -0.000495188           0.000160393
                 7.096          -0.000493705           0.000210105
                 7.104           -0.00049183            0.00025841
                 7.112          -0.000489574           0.000305309
                  7.12          -0.000486949             0.0003508
                 7.128          -0.000483965           0.000394885
                 7.136          -0.000480634           0.000437562
                 7.144          -0.000476968           0.000478833
                 7.152          -0.000472977           0.000518697
                  7.16          -0.000468673           0.000557153
                 7.168          -0.000464066           0.000594203
                 7.176          -0.000459169           0.000629846
                 7.184          -0.000453992           0.000664082
                 7.192          -0.000448547            0.00069691
                   7.2          -0.000442846           0.000728332
                 7.208          -0.000436898           0.000758347
                 7.216          -0.000430716           0.000786955
                 7.224           -0.00042431           0.000814156
                 7.232          -0.000417693            0.00083995
                  7.24          -0.000410875           0.000864337
                 7.248          -0.000403867           0.000887317
                 7.256          -0.000396682            0.00090889
                 7.264          -0.000389329           0.000929056
                 7.272           -0.00038182           0.000947816
                  7.28          -0.000374168           0.000965168
                 7.288          -0.000366382           0.000981113
                 7.296          -0.000358474           0.000995651
                 7.304          -0.000350455            0.00100878
                 7.312          -0.000342337            0.00102051
                  7.32          -0.000334131            0.00103082
                 7.328          -0.000325847            0.00103974
                 7.336          -0.000317498            0.00104724
                 7.344          -0.000309095            0.00105334
                 7.352          -0.000300649            0.00105802
                  7.36          -0.000292171            0.00106131
                 7.368          -0.000283672            0.00106318
                 7.376          -0.000275163            0.00106365
                 7.384          -0.000266657            0.00106271
                 7.392          -0.000258164            0.00106037
                   7.4          -0.000249695            0.00105662
                 7.408          -0.000241262            0.00105146
                 7.416          -0.000232875            0.00104489
                 7.424          -0.000224547            0.00103692
                 7.432          -0.000216288            0.00102754
                  7.44           -0.00020811            0.00101675
                 7.448          -0.000200024            0.00100456
                 7.456          -0.000192041           0.000990955
                 7.464          -0.000184173           0.000975947
                 7.472           -0.00017643           0.000959533
                  7.48          -0.000168824           0.000941711
                 7.488          -0.000161366           0.000922482
                 7.496          -0.000154068           0.000901846
                 7.504           -0.00014694           0.000879803
                 7.512          -0.000139995           0.000856354
                  7.52          -0.000133242           0.000831497
                 7.528          -0.000126695           0.000805233
                 7.536          -0.000120361           0.000778197
                 7.544          -0.000114242           0.000751594
                 7.552          -0.000108334           0.000725453
                  7.56          -0.000102634           0.000699776
                 7.568          -9.71367e-05           0.000674561
                 7.576          -9.18396e-05           0.000649808
                 7.584          -8.67386e-05           0.000625518
                 7.592            -8.183e-05           0.000601691
                   7.6          -7.71103e-05           0.000578327
                 7.608          -7.25756e-05           0.000555425
                 7.616          -6.82222e-05           0.000532986
                 7.624          -6.40466e-05            0.00051101
                 7.632          -6.00448e-05           0.000489496
                  7.64          -5.62134e-05           0.000468445
                 7.648          -5.25485e-05           0.000447856
                 7.656          -4.90464e-05           0.000427731
                 7.664          -4.57036e-05           0.000408068
                 7.672          -4.25161e-05           0.000388867
                  7.68          -3.94805e-05           0.000370129
                 7.688          -3.65928e-05           0.000351854
                 7.696          -3.38496e-05           0.000334042
                 7.704          -3.12469e-05           0.000316692
                 7.712          -2.87813e-05           0.000299805
                  7.72          -2.64488e-05            0.00028338
                 7.728          -2.42459e-05           0.000267418
                 7.736          -2.21689e-05           0.000251919
                 7.744           -2.0214e-05           0.000236883
                 7.752          -1.83775e-05           0.000222309
                  7.76          -1.66558e-05           0.000208198
                 7.768          -1.50451e-05           0.000194549
                 7.776          -1.35418e-05           0.000181363
                 7.784          -1.21421e-05            0.00016864
                 7.792          -1.08423e-05            0.00015638
                   7.8          -9.63878e-06           0.000144582
                 7.808          -8.52778e-06           0.000133247
                 7.816           -7.5056e-06           0.000122374
                 7.824          -6.56856e-06           0.000111964
                 7.832          -5.71295e-06           0.000102017
                  7.84          -4.93506e-06           9.25323e-05
                 7.848          -4.23119e-06           8.35104e-05
                 7.856          -3.59766e-06           7.49512e-05
                 7.864          -3.03074e-06           6.68546e-05
                 7.872          -2.52675e-06           5.92207e-05
                  7.88          -2.08198e-06           5.20494e-05
                 7.888          -1.69272e-06           4.53408e-05
                 7.896          -1.35529e-06           3.90949e-05
                 7.904          -1.06597e-06           3.33116e-05
                 7.912           -8.2107e-07            2.7991e-05
                  7.92          -6.16882e-07           2.31331e-05
                 7.928          -4.49707e-07           1.87378e-05
                 7.936          -3.15844e-07           1.48052e-05
                 7.944          -2.11591e-07           1.13352e-05
                 7.952          -1.33247e-07           8.32791e-06
                  7.96          -7.71103e-08           5.78327e-06
                 7.968          -3.94805e-08           3.70129e-06
                 7.976          -1.66558e-08           2.08198e-06
                 7.984          -4.93506e-09           9.25323e-07
                 7.992          -6.16882e-10           2.31331e-07
