#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1621561388e+01    1.0006462585e+03   -5.8441382138e+01    2.6819820750e+01    3.9377707664e+01    2.1167088463e+01   -1.2101841162e+02    2.0322333539e+00    6.4000000000e+02    1.1231079698e-02    3.3802083333e-01
        11   -3.1586680400e+01    9.9840878977e+02   -5.9429322761e+01    2.7842642361e+01    3.9786107575e+01    2.1167088463e+01   -1.2335640124e+02    2.9738824437e+00    6.4000000000e+02    1.1318489909e-02    3.3854166667e-01
        12   -3.1613505002e+01    1.0003540683e+03   -5.8810360036e+01    2.7196855034e+01    3.9650995572e+01    2.1167088463e+01   -1.2217974614e+02    2.5513020681e+00    6.4000000000e+02    1.1296004057e-02    3.4067708333e-01
        13   -3.1604694613e+01    9.9975624164e+02   -5.9277592430e+01    2.7672897818e+01    3.9496561313e+01    2.1167088463e+01   -1.2226363303e+02    2.3223908266e+00    6.4000000000e+02    1.1177137494e-02    3.4088541667e-01
        14   -3.1530677008e+01    9.9497707657e+02   -5.8619186809e+01    2.7088509800e+01    3.9826153642e+01    2.1167088463e+01   -1.2220426446e+02    2.5918355505e+00    6.4000000000e+02    1.1252358556e-02    3.4226562500e-01
        15   -3.1585510672e+01    9.9829119226e+02   -5.8311893881e+01    2.6726383209e+01    3.9128422356e+01    2.1167088463e+01   -1.2091832666e+02    2.3109219596e+00    6.4000000000e+02    1.1312112212e-02    3.4669270833e-01
        16   -3.1570299941e+01    9.9744832848e+02   -5.8705337280e+01    2.7135037339e+01    3.9468963107e+01    2.1167088463e+01   -1.2178464510e+02    2.4432562445e+00    6.4000000000e+02    1.1558800936e-02    3.4148437500e-01
        17   -3.1559413161e+01    9.9707174475e+02   -5.9744466680e+01    2.8185053519e+01    3.9749126339e+01    2.1167088463e+01   -1.2352318145e+02    2.8624999670e+00    6.4000000000e+02    1.1738494039e-02    3.4286458333e-01
        18   -3.1562652969e+01    9.9713613155e+02   -5.8950911081e+01    2.7388258113e+01    3.9640175319e+01    2.1167088463e+01   -1.2245112867e+02    2.6929538071e+00    6.4000000000e+02    1.1417642236e-02    3.3846354167e-01
        19   -3.1624453477e+01    1.0007162243e+03   -5.8517827908e+01    2.6893374431e+01    3.9548672869e+01    2.1167088463e+01   -1.2151299663e+02    2.2794073946e+00    6.4000000000e+02    1.1294156313e-02    3.4192708333e-01
        20   -3.1627674724e+01    1.0011087117e+03   -5.9078717528e+01    2.7451042804e+01    3.9804913511e+01    2.1167088463e+01   -1.2220755432e+02    2.1568348218e+00    6.4000000000e+02    1.1238887906e-02    3.4140625000e-01
        21   -3.1565509928e+01    9.9701059655e+02   -5.8939071717e+01    2.7373561789e+01    3.9714360535e+01    2.1167088463e+01   -1.2200366500e+02    2.1831442868e+00    6.4000000000e+02    1.1326774955e-02    3.3453125000e-01
        22   -3.1598124227e+01    9.9900682514e+02   -5.7760506844e+01    2.6162382616e+01    3.9891274249e+01    2.1167088463e+01   -1.2155663206e+02    2.7377625063e+00    6.4000000000e+02    1.1272370815e-02    3.3541666667e-01
        23   -3.1594809806e+01    9.9888083701e+02   -5.9142371711e+01    2.7547561905e+01    3.9947422763e+01    2.1167088463e+01   -1.2255336154e+02    2.2964786046e+00    6.4000000000e+02    1.1264592409e-02    3.3908854167e-01
        24   -3.1535409901e+01    9.9538056066e+02   -5.7709825030e+01    2.6174415129e+01    3.8935051888e+01    2.1167088463e+01   -1.2023227223e+02    2.4203068509e+00    6.4000000000e+02    1.1131569743e-02    3.4096354167e-01
        25   -3.1584066786e+01    9.9833152950e+02   -5.8737029258e+01    2.7152962472e+01    3.9581574114e+01    2.1167088463e+01   -1.2166232030e+02    2.1766284628e+00    6.4000000000e+02    1.1251688004e-02    3.4591145833e-01
        26   -3.1531731844e+01    9.9498117687e+02   -5.8839207964e+01    2.7307476120e+01    4.0015466317e+01    2.1167088463e+01   -1.2261915604e+02    2.5973933008e+00    6.4000000000e+02    1.1234059930e-02    3.3828125000e-01
        27   -3.1624875602e+01    1.0008274987e+03   -5.9584449351e+01    2.7959573749e+01    4.0072155669e+01    2.1167088463e+01   -1.2282496755e+02    2.0012740683e+00    6.4000000000e+02    1.1238127947e-02    3.3833333333e-01
        28   -3.1585660249e+01    9.9847068433e+02   -5.8831468669e+01    2.7245808420e+01    3.9368832092e+01    2.1167088463e+01   -1.2139821199e+02    2.0308227626e+00    6.4000000000e+02    1.1285036802e-02    3.3963541667e-01
        29   -3.1575288211e+01    9.9810150822e+02   -5.8192346995e+01    2.6617058784e+01    3.9002855823e+01    2.1167088463e+01   -1.2053395196e+02    2.1716606818e+00    6.4000000000e+02    1.1219963431e-02    3.4523437500e-01
        30   -3.1567451726e+01    9.9722660732e+02   -5.7855693784e+01    2.6288242058e+01    3.9420438157e+01    2.1167088463e+01   -1.2048687168e+02    2.0436512785e+00    6.4000000000e+02    1.1123329401e-02    3.4151041667e-01
        31   -3.1571930127e+01    9.9729520679e+02   -5.7852346030e+01    2.6280415904e+01    3.9298564695e+01    2.1167088463e+01   -1.2056249512e+02    2.2444959311e+00    6.4000000000e+02    1.1187791824e-02    3.4294270833e-01
        32   -3.1575093842e+01    9.9798556882e+02   -5.8986850067e+01    2.7411756225e+01    3.9831662034e+01    2.1167088463e+01   -1.2237576027e+02    2.3901597094e+00    6.4000000000e+02    1.1313870549e-02    3.4028645833e-01
        33   -3.1570611132e+01    9.9777930696e+02   -5.8457786572e+01    2.6887175440e+01    3.9252112624e+01    2.1167088463e+01   -1.2112125051e+02    2.2442628469e+00    6.4000000000e+02    1.1247828603e-02    3.3986979167e-01
        34   -3.1605458512e+01    9.9954733580e+02   -5.8621255969e+01    2.7015797457e+01    3.9341342033e+01    2.1167088463e+01   -1.2183553444e+02    2.7058479788e+00    6.4000000000e+02    1.1215150356e-02    3.4398437500e-01
        35   -3.1635655929e+01    1.0016790101e+03   -5.8738725911e+01    2.7103069983e+01    3.9855431406e+01    2.1167088463e+01   -1.2245522187e+02    2.6939760924e+00    6.4000000000e+02    1.1357486248e-02    3.4096354167e-01
        36   -3.1601338991e+01    9.9928813571e+02   -5.8558186579e+01    2.6956847588e+01    3.9511017855e+01    2.1167088463e+01   -1.2163016601e+02    2.3938731159e+00    6.4000000000e+02    1.1184006929e-02    3.3705729167e-01
        37   -3.1569127416e+01    9.9747663896e+02   -5.9281687401e+01    2.7712559984e+01    3.9671399726e+01    2.1167088463e+01   -1.2229321480e+02    2.1730392062e+00    6.4000000000e+02    1.1532664299e-02    3.4278645833e-01
        38   -3.1566350315e+01    9.9700731738e+02   -5.7592012713e+01    2.6025662397e+01    3.9339382400e+01    2.1167088463e+01   -1.2035152455e+02    2.2530409703e+00    6.4000000000e+02    1.1144310236e-02    3.4348958333e-01
        39   -3.1575028705e+01    9.9762802499e+02   -5.8499994133e+01    2.6924965427e+01    3.9666429812e+01    2.1167088463e+01   -1.2192237244e+02    2.5888600334e+00    6.4000000000e+02    1.1389270425e-02    3.4364583333e-01
