#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1650355455e+01    1.0036876381e+03   -5.8734573367e+01    2.7084217912e+01    3.9143137881e+01    2.1167088463e+01   -1.2119295531e+02    2.1481556027e+00    6.4000000000e+02    1.1104241014e-02    3.4664062500e-01
        14   -3.1526080283e+01    9.9491280577e+02   -5.8625827441e+01    2.7099747158e+01    3.9406179121e+01    2.1167088463e+01   -1.2223054404e+02    3.0314490121e+00    6.4000000000e+02    1.1292561889e-02    3.3658854167e-01
        15   -3.1620874109e+01    1.0004826090e+03   -5.9342786557e+01    2.7721912448e+01    3.9781714785e+01    2.1167088463e+01   -1.2261101514e+02    2.3194253373e+00    6.4000000000e+02    1.1292621493e-02    3.3820312500e-01
        16   -3.1566082457e+01    9.9707496109e+02   -5.8555217283e+01    2.6989134827e+01    3.9704571101e+01    2.1167088463e+01   -1.2216078895e+02    2.7339121020e+00    6.4000000000e+02    1.1315703392e-02    3.4075520833e-01
        17   -3.1627496898e+01    1.0010747816e+03   -5.8313858126e+01    2.6686361227e+01    3.9218982431e+01    2.1167088463e+01   -1.2106223211e+02    2.3623030928e+00    6.4000000000e+02    1.1225014925e-02    3.4382812500e-01
        18   -3.1648882867e+01    1.0024007025e+03   -5.8290507308e+01    2.6641624442e+01    3.9584553679e+01    2.1167088463e+01   -1.2132862548e+02    2.2864760330e+00    6.4000000000e+02    1.1201381683e-02    3.3635416667e-01
        19   -3.1560418457e+01    9.9677364960e+02   -5.7939469907e+01    2.6379051450e+01    3.9008815388e+01    2.1167088463e+01   -1.2056644042e+02    2.4510666569e+00    6.4000000000e+02    1.1113107204e-02    3.4054687500e-01
        20   -3.1562919849e+01    9.9692091227e+02   -5.8333914797e+01    2.6770994947e+01    3.9711097908e+01    2.1167088463e+01   -1.2194851196e+02    2.7364107970e+00    6.4000000000e+02    1.1214733124e-02    3.3765625000e-01
        21   -3.1588094101e+01    9.9835968045e+02   -5.9206800350e+01    2.7618706249e+01    3.9738103927e+01    2.1167088463e+01   -1.2226380173e+02    2.1518089846e+00    6.4000000000e+02    1.1202365160e-02    3.4343750000e-01
        22   -3.1598461757e+01    9.9910138640e+02   -5.9724316987e+01    2.8125855230e+01    3.9786626506e+01    2.1167088463e+01   -1.2305184804e+02    2.3738160809e+00    6.4000000000e+02    1.1217847466e-02    3.3885416667e-01
        23   -3.1567380760e+01    9.9710876549e+02   -5.7824564459e+01    2.6257183699e+01    3.9576490945e+01    2.1167088463e+01   -1.2116566704e+02    2.5975231736e+00    6.4000000000e+02    1.1182904243e-02    3.3791666667e-01
        24   -3.1564856395e+01    9.9717043984e+02   -5.8102741545e+01    2.6537885150e+01    3.9688279945e+01    2.1167088463e+01   -1.2125289933e+02    2.2947893774e+00    6.4000000000e+02    1.1161118746e-02    3.4013020833e-01
        25   -3.1622943802e+01    1.0007485888e+03   -5.8421717556e+01    2.6798773754e+01    3.9287977308e+01    2.1167088463e+01   -1.2101021910e+02    2.1334357747e+00    6.4000000000e+02    1.1548712850e-02    3.4440104167e-01
        26   -3.1543565101e+01    9.9572173543e+02   -5.8894990436e+01    2.7351425335e+01    3.9803134209e+01    2.1167088463e+01   -1.2235744418e+02    2.4922310741e+00    6.4000000000e+02    1.1226162314e-02    3.3953125000e-01
        27   -3.1567281733e+01    9.9729259254e+02   -5.9940328839e+01    2.8373047106e+01    3.9839855961e+01    2.1167088463e+01   -1.2346455335e+02    2.5172800895e+00    6.4000000000e+02    1.1235594749e-02    3.4192708333e-01
        28   -3.1613748892e+01    1.0002501585e+03   -5.9401641837e+01    2.7787892945e+01    4.0063813273e+01    2.1167088463e+01   -1.2317358070e+02    2.5410371287e+00    6.4000000000e+02    1.1173591018e-02    3.3729166667e-01
        29   -3.1544184025e+01    9.9558754529e+02   -5.8870135748e+01    2.7325951723e+01    3.9654628797e+01    2.1167088463e+01   -1.2259962881e+02    2.9077758019e+00    6.4000000000e+02    1.1255696416e-02    3.4013020833e-01
        30   -3.1578054332e+01    9.9779925815e+02   -5.8589008742e+01    2.7010954410e+01    3.9618626048e+01    2.1167088463e+01   -1.2154778613e+02    2.1730628757e+00    6.4000000000e+02    1.1139079928e-02    3.3833333333e-01
        31   -3.1611889229e+01    1.0002109038e+03   -5.9030149154e+01    2.7418259925e+01    3.9821785300e+01    2.1167088463e+01   -1.2234281977e+02    2.3237968561e+00    6.4000000000e+02    1.1353120208e-02    3.4317708333e-01
        32   -3.1570785713e+01    9.9735883323e+02   -5.8299505113e+01    2.6728719400e+01    3.9197724556e+01    2.1167088463e+01   -1.2109055980e+02    2.4262416649e+00    6.4000000000e+02    1.1140987277e-02    3.3947916667e-01
        33   -3.1637159712e+01    1.0016112755e+03   -5.8964019709e+01    2.7326859997e+01    3.9592862910e+01    2.1167088463e+01   -1.2222174267e+02    2.4977715878e+00    6.4000000000e+02    1.1171594262e-02    3.3690104167e-01
        34   -3.1504354835e+01    9.9363430745e+02   -5.8282957173e+01    2.6778602338e+01    3.9398853126e+01    2.1167088463e+01   -1.2079164620e+02    1.9427474412e+00    6.4000000000e+02    1.1125519872e-02    3.4164062500e-01
        35   -3.1588425178e+01    9.9862959592e+02   -5.8863038910e+01    2.7274613731e+01    3.9711556729e+01    2.1167088463e+01   -1.2218192602e+02    2.4402419169e+00    6.4000000000e+02    1.1639356613e-02    3.4229166667e-01
        36   -3.1542588410e+01    9.9577043715e+02   -5.8854495451e+01    2.7311907041e+01    3.9661990956e+01    2.1167088463e+01   -1.2264644972e+02    2.9628748482e+00    6.4000000000e+02    1.1211380363e-02    3.3653645833e-01
        37   -3.1570781538e+01    9.9733737763e+02   -5.8468981661e+01    2.6898200124e+01    3.9224232562e+01    2.1167088463e+01   -1.2074832077e+02    1.8880180830e+00    6.4000000000e+02    1.1438950896e-02    3.4382812500e-01
        38   -3.1541064173e+01    9.9533987163e+02   -5.8109014929e+01    2.6567950756e+01    3.9440840981e+01    2.1167088463e+01   -1.2112590101e+02    2.4089566419e+00    6.4000000000e+02    1.1224687099e-02    3.3726562500e-01
        39   -3.1627768804e+01    1.0010617163e+03   -5.9164176371e+01    2.7536407567e+01    3.9497089339e+01    2.1167088463e+01   -1.2223698284e+02    2.4086286658e+00    6.4000000000e+02    1.1265218258e-02    3.4182291667e-01
