#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1150737890e+01    9.7429550977e+02   -5.7626127870e+01    2.6475389981e+01    4.0172256003e+01    2.1167088463e+01   -1.2150311876e+02    2.5376464276e+00    6.4000000000e+02    1.1176928878e-02    3.4510416667e-01
        25   -3.1193793614e+01    9.7759213706e+02   -5.9298923541e+01    2.8105129927e+01    4.0461881796e+01    2.1167088463e+01   -1.2296482750e+02    2.0369337009e+00    6.4000000000e+02    1.1241033673e-02    3.4729166667e-01
        26   -3.1210003817e+01    9.7834608241e+02   -5.7298263905e+01    2.6088260088e+01    4.0221992730e+01    2.1167088463e+01   -1.2107844530e+02    2.3911001995e+00    6.4000000000e+02    1.1182695627e-02    3.5091145833e-01
        27   -3.1162858559e+01    9.7583544831e+02   -5.8027701704e+01    2.6864843145e+01    4.0467718069e+01    2.1167088463e+01   -1.2173660178e+02    2.0740935458e+00    6.4000000000e+02    1.1192649603e-02    3.4343750000e-01
        28   -3.1009046150e+01    9.6609663600e+02   -5.7060114637e+01    2.6051068487e+01    4.0509589255e+01    2.1167088463e+01   -1.2178195808e+02    3.0451657292e+00    6.4000000000e+02    1.1234745383e-02    3.4674479167e-01
        29   -3.1189753394e+01    9.7716536394e+02   -5.8012864192e+01    2.6823110799e+01    3.9965699481e+01    2.1167088463e+01   -1.2190175950e+02    2.7561073605e+00    6.4000000000e+02    1.1155635118e-02    3.5244791667e-01
        30   -3.1080687225e+01    9.7064164630e+02   -5.8022404589e+01    2.6941717363e+01    4.0455763627e+01    2.1167088463e+01   -1.2247741976e+02    2.8321630847e+00    6.4000000000e+02    1.1254817247e-02    3.4940104167e-01
        31   -3.1061420081e+01    9.6975700035e+02   -5.7665651533e+01    2.6604231452e+01    4.0466633512e+01    2.1167088463e+01   -1.2204285830e+02    2.7434847926e+00    6.4000000000e+02    1.1177584529e-02    3.4877604167e-01
        32   -3.1357516974e+01    9.8708236823e+02   -5.7776980925e+01    2.6419463952e+01    3.9850200308e+01    2.1167088463e+01   -1.2112126288e+02    2.3269931860e+00    6.4000000000e+02    1.1475116014e-02    3.4916666667e-01
        33   -3.1044519651e+01    9.6842659455e+02   -5.7558177283e+01    2.6513657632e+01    4.0555481100e+01    2.1167088463e+01   -1.2210100928e+02    2.8202624343e+00    6.4000000000e+02    1.1652588844e-02    3.5114583333e-01
        34   -3.1042794119e+01    9.6837364400e+02   -5.7523870579e+01    2.6481076459e+01    4.0673721736e+01    2.1167088463e+01   -1.2215499764e+02    2.7903168667e+00    6.4000000000e+02    1.1735036969e-02    3.4312500000e-01
        35   -3.1301185379e+01    9.8363126848e+02   -5.7803965163e+01    2.6502779783e+01    4.0272735418e+01    2.1167088463e+01   -1.2220012542e+02    2.9563363748e+00    6.4000000000e+02    1.1564835906e-02    3.4851562500e-01
        36   -3.1215281973e+01    9.7869450461e+02   -5.7839494319e+01    2.6624212346e+01    4.0064098520e+01    2.1167088463e+01   -1.2143484379e+02    2.3641624892e+00    6.4000000000e+02    1.1201813817e-02    3.4726562500e-01
        37   -3.1017962262e+01    9.6681665200e+02   -5.7442820452e+01    2.6424858190e+01    3.9897226845e+01    2.1167088463e+01   -1.2110093838e+02    2.5938026182e+00    6.4000000000e+02    1.1172980070e-02    3.5059895833e-01
        38   -3.0949352643e+01    9.6277803322e+02   -5.6943453429e+01    2.5994100785e+01    4.0002993712e+01    2.1167088463e+01   -1.2066734517e+02    2.5538095709e+00    6.4000000000e+02    1.1197760701e-02    3.5554687500e-01
        39   -3.1106589647e+01    9.7160945109e+02   -5.7699976025e+01    2.6593386378e+01    4.0300934720e+01    2.1167088463e+01   -1.2194234586e+02    2.7743466561e+00    6.4000000000e+02    1.1230960488e-02    3.5330729167e-01
