#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1597369449e+01    9.9915885836e+02   -5.8813815546e+01    2.7216446097e+01    3.9922173741e+01    2.1167088463e+01   -1.2210283812e+02    2.1997603707e+00    6.4000000000e+02    1.3827785850e-02    3.3914062500e-01
        15   -3.1512453409e+01    9.9409427085e+02   -5.9730465452e+01    2.8218012043e+01    4.0112837309e+01    2.1167088463e+01   -1.2320291559e+02    2.1925243631e+00    6.4000000000e+02    1.2777402997e-02    3.4039062500e-01
        16   -3.1575002617e+01    9.9767769084e+02   -5.7790798735e+01    2.6215796118e+01    3.9148701315e+01    2.1167088463e+01   -1.2024192189e+02    2.1353333731e+00    6.4000000000e+02    1.3542085886e-02    3.4510416667e-01
        17   -3.1621126695e+01    1.0005362370e+03   -5.8473714236e+01    2.6852587542e+01    3.9638685693e+01    2.1167088463e+01   -1.2185709105e+02    2.5776026556e+00    6.4000000000e+02    1.3764813542e-02    3.4065104167e-01
        18   -3.1590046138e+01    9.9885312309e+02   -5.8478329889e+01    2.6888283752e+01    3.9328624652e+01    2.1167088463e+01   -1.2178858587e+02    2.8145428646e+00    6.4000000000e+02    1.2312442064e-02    3.3645833333e-01
        19   -3.1588061572e+01    9.9847018422e+02   -5.8902140899e+01    2.7314079327e+01    3.9581661321e+01    2.1167088463e+01   -1.2149193438e+02    1.8410437006e+00    6.4000000000e+02    1.1970639229e-02    3.3828125000e-01
        20   -3.1601257842e+01    9.9949260825e+02   -5.8144791611e+01    2.6543533769e+01    3.9336423033e+01    2.1167088463e+01   -1.2115917681e+02    2.5108737020e+00    6.4000000000e+02    1.1645868421e-02    3.3546875000e-01
        21   -3.1570554407e+01    9.9729985116e+02   -5.8283204018e+01    2.6712649611e+01    3.9316819309e+01    2.1167088463e+01   -1.2124881169e+02    2.4816998956e+00    6.4000000000e+02    1.1783421040e-02    3.4526041667e-01
        22   -3.1591688684e+01    9.9861978376e+02   -5.8698435916e+01    2.7106747232e+01    3.9589802628e+01    2.1167088463e+01   -1.2210393263e+02    2.6486056232e+00    6.4000000000e+02    1.1780634522e-02    3.3742187500e-01
        23   -3.1512656721e+01    9.9359462357e+02   -5.9641803993e+01    2.8129147272e+01    4.0367811632e+01    2.1167088463e+01   -1.2394744843e+02    2.7707443466e+00    6.4000000000e+02    1.1634051800e-02    3.3708333333e-01
        24   -3.1589881661e+01    9.9861591479e+02   -5.8053241342e+01    2.6463359681e+01    3.9353465481e+01    2.1167088463e+01   -1.2051463419e+02    1.9408389023e+00    6.4000000000e+02    1.1794969440e-02    3.4026041667e-01
        25   -3.1550082298e+01    9.9615598673e+02   -5.9343049829e+01    2.7792967531e+01    3.9860173226e+01    2.1167088463e+01   -1.2271688732e+02    2.3465757973e+00    6.4000000000e+02    1.1496424675e-02    3.3848958333e-01
        26   -3.1545874871e+01    9.9578565796e+02   -5.9435742440e+01    2.7889867569e+01    3.9809027700e+01    2.1167088463e+01   -1.2305172928e+02    2.6398706743e+00    6.4000000000e+02    1.2815132737e-02    3.4109375000e-01
        27   -3.1552174974e+01    9.9613519053e+02   -5.8965722218e+01    2.7413547244e+01    3.9809706740e+01    2.1167088463e+01   -1.2248864829e+02    2.5461308718e+00    6.4000000000e+02    1.2855112553e-02    3.3875000000e-01
        28   -3.1599086604e+01    9.9913423026e+02   -5.9554352248e+01    2.7955265644e+01    3.9957459189e+01    2.1167088463e+01   -1.2320290312e+02    2.5240032196e+00    6.4000000000e+02    1.1818915606e-02    3.3000000000e-01
        29   -3.1601613390e+01    9.9934557428e+02   -5.8135536370e+01    2.6533922980e+01    3.9493354550e+01    2.1167088463e+01   -1.2099220974e+02    2.1962303604e+00    6.4000000000e+02    1.1941149831e-02    3.4208333333e-01
        30   -3.1531597176e+01    9.9477789059e+02   -5.8066332848e+01    2.6534735672e+01    3.9639517319e+01    2.1167088463e+01   -1.2169546617e+02    2.8225275394e+00    6.4000000000e+02    1.2177020311e-02    3.4197916667e-01
        31   -3.1509385947e+01    9.9338974801e+02   -5.7735071449e+01    2.6225685502e+01    3.9146815433e+01    2.1167088463e+01   -1.2050197708e+02    2.4530017346e+00    6.4000000000e+02    1.2261986732e-02    3.4875000000e-01
        32   -3.1606202676e+01    9.9967627795e+02   -5.8462084224e+01    2.6855881548e+01    3.9835961091e+01    2.1167088463e+01   -1.2208386932e+02    2.6187355428e+00    6.4000000000e+02    1.2202575803e-02    3.4291666667e-01
        33   -3.1625705911e+01    1.0009866829e+03   -6.0256660771e+01    2.8630954859e+01    3.9869747334e+01    2.1167088463e+01   -1.2360339443e+02    2.3098978630e+00    6.4000000000e+02    1.2105837464e-02    3.3557291667e-01
        34   -3.1584809855e+01    9.9836903038e+02   -5.9265444482e+01    2.7680634627e+01    3.9640570028e+01    2.1167088463e+01   -1.2241076962e+02    2.3376666456e+00    6.4000000000e+02    1.2301713228e-02    3.4247395833e-01
        35   -3.1626457223e+01    1.0010233439e+03   -5.8654795145e+01    2.7028337922e+01    3.9442565022e+01    2.1167088463e+01   -1.2205959468e+02    2.7951460518e+00    6.4000000000e+02    1.2178733945e-02    3.4013020833e-01
        36   -3.1552992376e+01    9.9640300496e+02   -5.9174859548e+01    2.7621867172e+01    3.9946267062e+01    2.1167088463e+01   -1.2324515211e+02    2.9569370376e+00    6.4000000000e+02    1.2035921216e-02    3.3697916667e-01
        37   -3.1550945621e+01    9.9604945447e+02   -5.8763427156e+01    2.7212481534e+01    3.9315838403e+01    2.1167088463e+01   -1.2171288175e+02    2.4665277311e+00    6.4000000000e+02    1.1846259236e-02    3.3895833333e-01
        38   -3.1588095734e+01    9.9853273784e+02   -5.7642828484e+01    2.6054732750e+01    3.9389046961e+01    2.1167088463e+01   -1.2068775229e+02    2.4887883847e+00    6.4000000000e+02    1.2454003096e-02    3.3940104167e-01
        39   -3.1594590728e+01    9.9898496082e+02   -5.8765639135e+01    2.7171048406e+01    3.9628401919e+01    2.1167088463e+01   -1.2166074291e+02    2.0996133905e+00    6.4000000000e+02    1.2277767062e-02    3.4250000000e-01
