#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1595270915e+01    9.9890784828e+02   -5.8607327369e+01    2.7012056454e+01    3.9363089897e+01    2.1167088463e+01   -1.2104860653e+02    1.9111008021e+00    6.4000000000e+02    1.2020975351e-02    3.4351562500e-01
        11   -3.1596771215e+01    9.9903738319e+02   -5.8575030346e+01    2.6978259131e+01    3.9707727455e+01    2.1167088463e+01   -1.2188811625e+02    2.4382699832e+00    6.4000000000e+02    1.2487083673e-02    3.3950520833e-01
        12   -3.1677145756e+01    1.0044540937e+03   -5.8824164091e+01    2.7147018335e+01    3.9457121664e+01    2.1167088463e+01   -1.2163384583e+02    2.1854716077e+00    6.4000000000e+02    1.2103930116e-02    3.4221354167e-01
        13   -3.1596860065e+01    9.9917742375e+02   -5.8366630330e+01    2.6769770265e+01    3.9785271969e+01    2.1167088463e+01   -1.2191214363e+02    2.5931528673e+00    6.4000000000e+02    1.1794582009e-02    3.3757812500e-01
        14   -3.1559361141e+01    9.9674000134e+02   -5.8962205187e+01    2.7402844046e+01    3.9418384950e+01    2.1167088463e+01   -1.2195011999e+02    2.4024413920e+00    6.4000000000e+02    1.1456117034e-02    3.4328125000e-01
        15   -3.1590637837e+01    9.9872743003e+02   -5.8938407063e+01    2.7347769227e+01    4.0275890775e+01    2.1167088463e+01   -1.2302339601e+02    2.6420097083e+00    6.4000000000e+02    1.2471824884e-02    3.4010416667e-01
        16   -3.1532300829e+01    9.9506775920e+02   -5.7992922333e+01    2.6460621503e+01    3.9762261212e+01    2.1167088463e+01   -1.2149804547e+02    2.5757734643e+00    6.4000000000e+02    1.1497616768e-02    3.3885416667e-01
        17   -3.1579292305e+01    9.9795371068e+02   -5.8117528901e+01    2.6538236595e+01    3.9351836992e+01    2.1167088463e+01   -1.2117748051e+02    2.5410261558e+00    6.4000000000e+02    1.1787697673e-02    3.4726562500e-01
        18   -3.1573058535e+01    9.9743831149e+02   -5.8579499279e+01    2.7006440744e+01    3.9645950215e+01    2.1167088463e+01   -1.2171410955e+02    2.3215715910e+00    6.4000000000e+02    1.1383846402e-02    3.3682291667e-01
        19   -3.1579556452e+01    9.9790200249e+02   -5.8381779634e+01    2.6802223182e+01    3.9379114879e+01    2.1167088463e+01   -1.2121075350e+02    2.2827705246e+00    6.4000000000e+02    1.2343585491e-02    3.3528645833e-01
        20   -3.1579523640e+01    9.9795933737e+02   -5.9737853718e+01    2.8158330078e+01    3.9757605653e+01    2.1167088463e+01   -1.2352324780e+02    2.8606999693e+00    6.4000000000e+02    1.2556493282e-02    3.3533854167e-01
        21   -3.1570976462e+01    9.9731377603e+02   -5.8020689944e+01    2.6449713482e+01    3.9329619960e+01    2.1167088463e+01   -1.2085636327e+02    2.3389649060e+00    6.4000000000e+02    1.1870890856e-02    3.3763020833e-01
        22   -3.1517703928e+01    9.9392616254e+02   -5.9473841034e+01    2.7956137106e+01    4.0114551348e+01    2.1167088463e+01   -1.2356879410e+02    2.8133132527e+00    6.4000000000e+02    1.1617809534e-02    3.3739583333e-01
        23   -3.1592589124e+01    9.9904757138e+02   -5.8397765948e+01    2.6805176824e+01    3.9266809577e+01    2.1167088463e+01   -1.2142525394e+02    2.5935899550e+00    6.4000000000e+02    1.1802732944e-02    3.4023437500e-01
        24   -3.1599373716e+01    9.9916536411e+02   -5.8272830716e+01    2.6673457000e+01    3.9385586509e+01    2.1167088463e+01   -1.2127001807e+02    2.4445123784e+00    6.4000000000e+02    1.1845663190e-02    3.4091145833e-01
        25   -3.1581102417e+01    9.9802229379e+02   -5.8830368376e+01    2.7249265959e+01    3.9315802452e+01    2.1167088463e+01   -1.2185226848e+02    2.5390091944e+00    6.4000000000e+02    1.1583209038e-02    3.3994791667e-01
        26   -3.1561678177e+01    9.9744092728e+02   -5.8427294177e+01    2.6865616000e+01    3.9779473684e+01    2.1167088463e+01   -1.2185822535e+02    2.4843690271e+00    6.4000000000e+02    1.2055024505e-02    3.4117187500e-01
        27   -3.1584165789e+01    9.9823921622e+02   -5.8576528285e+01    2.6992362496e+01    3.9654169389e+01    2.1167088463e+01   -1.2179621222e+02    2.3984260883e+00    6.4000000000e+02    1.1706009507e-02    3.3507812500e-01
        28   -3.1629545515e+01    1.0011180654e+03   -5.8156699639e+01    2.6527154125e+01    3.9873706499e+01    2.1167088463e+01   -1.2179400150e+02    2.5965069021e+00    6.4000000000e+02    1.2026324868e-02    3.4171875000e-01
        29   -3.1580105206e+01    9.9822302629e+02   -5.9144729842e+01    2.7564624635e+01    4.0131315335e+01    2.1167088463e+01   -1.2324173394e+02    2.7986003006e+00    6.4000000000e+02    1.1984556913e-02    3.4179687500e-01
        30   -3.1606911449e+01    9.9973589143e+02   -5.7650425805e+01    2.6043514356e+01    3.9562312549e+01    2.1167088463e+01   -1.2097857537e+02    2.5987485486e+00    6.4000000000e+02    1.1375799775e-02    3.3971354167e-01
        31   -3.1531444204e+01    9.9489926858e+02   -5.8336787648e+01    2.6805343444e+01    3.9394892765e+01    2.1167088463e+01   -1.2138406285e+02    2.4852939717e+00    6.4000000000e+02    1.1362522840e-02    3.4213541667e-01
        32   -3.1543496875e+01    9.9560676581e+02   -5.7905471044e+01    2.6361974169e+01    3.9304993989e+01    2.1167088463e+01   -1.2052407760e+02    2.1465241068e+00    6.4000000000e+02    1.1249899864e-02    3.4182291667e-01
        33   -3.1598946352e+01    9.9932250246e+02   -5.7859678862e+01    2.6260732510e+01    3.9714848634e+01    2.1167088463e+01   -1.2116401466e+02    2.4223987005e+00    6.4000000000e+02    1.1346369982e-02    3.3723958333e-01
        34   -3.1523805788e+01    9.9434064339e+02   -5.8099519948e+01    2.6575714160e+01    3.8865541245e+01    2.1167088463e+01   -1.2045942061e+02    2.3272709507e+00    6.4000000000e+02    1.1527016759e-02    3.3643229167e-01
        35   -3.1583874529e+01    9.9814255258e+02   -5.8624338196e+01    2.7040463667e+01    3.9945315274e+01    2.1167088463e+01   -1.2269439747e+02    2.9576555399e+00    6.4000000000e+02    1.1622071266e-02    3.3817708333e-01
        36   -3.1589430559e+01    9.9854366006e+02   -5.8351182512e+01    2.6761751953e+01    3.9720363726e+01    2.1167088463e+01   -1.2223950936e+02    3.0008746625e+00    6.4000000000e+02    1.1892110109e-02    3.3677083333e-01
        37   -3.1577467827e+01    9.9789124294e+02   -5.9097346898e+01    2.7519879071e+01    3.9565222698e+01    2.1167088463e+01   -1.2227869309e+02    2.4490350340e+00    6.4000000000e+02    1.1858195066e-02    3.3901041667e-01
        38   -3.1601594159e+01    9.9926267842e+02   -5.8075802648e+01    2.6474208489e+01    3.9313507632e+01    2.1167088463e+01   -1.2123795274e+02    2.6815539969e+00    6.4000000000e+02    1.2004092336e-02    3.4169270833e-01
        39   -3.1576390968e+01    9.9839377372e+02   -5.7738562268e+01    2.6162171300e+01    3.8901035304e+01    2.1167088463e+01   -1.2047072647e+02    2.6640404354e+00    6.4000000000e+02    1.1444911361e-02    3.4583333333e-01
