#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1607605990e+01    9.9955180441e+02   -5.7998330839e+01    2.6390724848e+01    3.9108393994e+01    2.1167088463e+01   -1.2080507737e+02    2.5312640775e+00    6.4000000000e+02    1.2131303549e-02    3.4411458333e-01
        11   -3.1573190773e+01    9.9777090646e+02   -5.8593390795e+01    2.7020200022e+01    3.9979743106e+01    2.1167088463e+01   -1.2252244816e+02    2.7822257914e+00    6.4000000000e+02    1.2269377708e-02    3.3395833333e-01
        12   -3.1607444093e+01    9.9971465286e+02   -5.9241220117e+01    2.7633776023e+01    3.9675815763e+01    2.1167088463e+01   -1.2240433451e+02    2.3202101661e+00    6.4000000000e+02    1.2304216623e-02    3.3856770833e-01
        13   -3.1587452820e+01    9.9825095594e+02   -5.7869431273e+01    2.6281978453e+01    3.9233426067e+01    2.1167088463e+01   -1.2102773230e+02    2.7577864934e+00    6.4000000000e+02    1.2325048447e-02    3.4541666667e-01
        14   -3.1626377431e+01    1.0008884404e+03   -5.8046801429e+01    2.6420423998e+01    3.9440116511e+01    2.1167088463e+01   -1.2086815596e+02    2.2141495559e+00    6.4000000000e+02    1.2356832623e-02    3.4289062500e-01
        15   -3.1571386265e+01    9.9726536971e+02   -5.8070838106e+01    2.6499451841e+01    3.9249206165e+01    2.1167088463e+01   -1.2069821607e+02    2.2110833335e+00    6.4000000000e+02    1.2194365263e-02    3.3966145833e-01
        16   -3.1484544957e+01    9.9184890229e+02   -5.7770885845e+01    2.6286340888e+01    3.8987721766e+01    2.1167088463e+01   -1.2007481302e+02    2.1491169482e+00    6.4000000000e+02    1.2389019132e-02    3.4747395833e-01
        17   -3.1595209181e+01    9.9901243625e+02   -5.8825717513e+01    2.7230508332e+01    3.9764896700e+01    2.1167088463e+01   -1.2210775339e+02    2.3500507104e+00    6.4000000000e+02    1.2140497565e-02    3.3653645833e-01
        18   -3.1620994356e+01    1.0006074440e+03   -5.9702844028e+01    2.8081849671e+01    3.9958149846e+01    2.1167088463e+01   -1.2367898945e+02    2.8509071177e+00    6.4000000000e+02    1.2201428413e-02    3.3507812500e-01
        19   -3.1571593831e+01    9.9751265755e+02   -5.8296448368e+01    2.6724854537e+01    3.9799375481e+01    2.1167088463e+01   -1.2199431901e+02    2.7314066987e+00    6.4000000000e+02    1.2085750699e-02    3.4036458333e-01
        20   -3.1527558266e+01    9.9469600082e+02   -5.9343717380e+01    2.7816159114e+01    3.9944911353e+01    2.1167088463e+01   -1.2299221258e+02    2.5364953837e+00    6.4000000000e+02    1.1918067932e-02    3.3450520833e-01
        21   -3.1591347724e+01    9.9869823564e+02   -5.8524808269e+01    2.6933460545e+01    3.9423647048e+01    2.1167088463e+01   -1.2140917492e+02    2.2936311410e+00    6.4000000000e+02    1.2166604400e-02    3.4242187500e-01
        22   -3.1580944996e+01    9.9800353789e+02   -5.9006900747e+01    2.7425955751e+01    3.9789525315e+01    2.1167088463e+01   -1.2272265663e+02    2.7591421068e+00    6.4000000000e+02    1.2146368623e-02    3.4471354167e-01
        23   -3.1577356736e+01    9.9773055929e+02   -5.8730315935e+01    2.7152959200e+01    3.9417388107e+01    2.1167088463e+01   -1.2132027920e+02    2.0054866990e+00    6.4000000000e+02    1.2306571007e-02    3.4036458333e-01
        24   -3.1565110316e+01    9.9700895203e+02   -5.8671350354e+01    2.7106240038e+01    3.9395248634e+01    2.1167088463e+01   -1.2167554956e+02    2.4418621067e+00    6.4000000000e+02    1.2387603521e-02    3.4585937500e-01
        25   -3.1600098846e+01    9.9918235997e+02   -5.8788524777e+01    2.7188425930e+01    3.9576463293e+01    2.1167088463e+01   -1.2181683757e+02    2.2847610413e+00    6.4000000000e+02    1.2373432517e-02    3.3932291667e-01
        26   -3.1605647701e+01    9.9959672838e+02   -5.8539502867e+01    2.6933855166e+01    3.9451939649e+01    2.1167088463e+01   -1.2169401998e+02    2.5354890038e+00    6.4000000000e+02    1.2383580208e-02    3.4229166667e-01
        27   -3.1591720010e+01    9.9863312918e+02   -5.8522748441e+01    2.6931028431e+01    3.9541983919e+01    2.1167088463e+01   -1.2188246081e+02    2.6506399846e+00    6.4000000000e+02    1.2218058109e-02    3.3750000000e-01
        28   -3.1581594783e+01    9.9804041541e+02   -5.8437320074e+01    2.6855725291e+01    3.9355380301e+01    2.1167088463e+01   -1.2146372576e+02    2.5039369170e+00    6.4000000000e+02    1.2116715312e-02    3.3442708333e-01
        29   -3.1580625341e+01    9.9788692648e+02   -5.8009081482e+01    2.6428456141e+01    3.9438590631e+01    2.1167088463e+01   -1.2055110837e+02    1.9363477911e+00    6.4000000000e+02    1.2196496129e-02    3.3950520833e-01
        30   -3.1582042151e+01    9.9814903053e+02   -5.7714277827e+01    2.6132235676e+01    3.9561279505e+01    2.1167088463e+01   -1.2126929709e+02    2.8266512909e+00    6.4000000000e+02    1.2223735452e-02    3.3893229167e-01
        31   -3.1673239750e+01    1.0041344710e+03   -5.8762906782e+01    2.7089667032e+01    3.9452969201e+01    2.1167088463e+01   -1.2218685328e+02    2.8038888302e+00    6.4000000000e+02    1.2108013034e-02    3.4252604167e-01
        32   -3.1582344483e+01    9.9820725188e+02   -5.8601109793e+01    2.7018765310e+01    3.9126350905e+01    2.1167088463e+01   -1.2137767696e+02    2.4831277994e+00    6.4000000000e+02    1.2060821056e-02    3.4294270833e-01
        33   -3.1655753954e+01    1.0029423115e+03   -5.8289391014e+01    2.6633637060e+01    3.9427050320e+01    2.1167088463e+01   -1.2122604299e+02    2.3425131925e+00    6.4000000000e+02    1.2148469687e-02    3.4192708333e-01
        34   -3.1572302229e+01    9.9762687645e+02   -5.8798980917e+01    2.7226678688e+01    3.9204671486e+01    2.1167088463e+01   -1.2135317392e+02    2.1824330543e+00    6.4000000000e+02    1.1889278889e-02    3.4440104167e-01
        35   -3.1550597929e+01    9.9624010033e+02   -5.9351654475e+01    2.7801056546e+01    3.9249822621e+01    2.1167088463e+01   -1.2223525315e+02    2.4666875900e+00    6.4000000000e+02    1.1855438352e-02    3.4072916667e-01
        36   -3.1580126061e+01    9.9798161768e+02   -5.8284460373e+01    2.6704334313e+01    3.9417215718e+01    2.1167088463e+01   -1.2151594785e+02    2.6471832921e+00    6.4000000000e+02    1.2253060937e-02    3.4140625000e-01
        37   -3.1540251756e+01    9.9529755650e+02   -5.9073193288e+01    2.7532941532e+01    3.9691526283e+01    2.1167088463e+01   -1.2232989078e+02    2.3980827434e+00    6.4000000000e+02    1.2239515781e-02    3.4497395833e-01
        38   -3.1549836966e+01    9.9609341136e+02   -5.8359257311e+01    2.6809420345e+01    3.9606893362e+01    2.1167088463e+01   -1.2205078374e+02    2.9175446001e+00    6.4000000000e+02    1.2175038457e-02    3.4276041667e-01
        39   -3.1575782885e+01    9.9773018028e+02   -5.7898892525e+01    2.6323109639e+01    3.9329497169e+01    2.1167088463e+01   -1.2093564272e+02    2.5401645678e+00    6.4000000000e+02    1.2257069349e-02    3.4606770833e-01
