#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1619443128e+01    1.0003896565e+03   -5.9148145216e+01    2.7528702088e+01    3.9606847678e+01    2.1167088463e+01   -1.2213160526e+02    2.2095239060e+00    6.4000000000e+02    1.1371195316e-02    3.4317708333e-01
        30   -3.1565656424e+01    9.9705188159e+02   -5.8475869487e+01    2.6910213063e+01    3.9753092965e+01    2.1167088463e+01   -1.2184374367e+02    2.4476927589e+00    6.4000000000e+02    1.1202439666e-02    3.3773437500e-01
        31   -3.1630886171e+01    1.0012640722e+03   -5.8871259949e+01    2.7240373778e+01    3.9664831576e+01    2.1167088463e+01   -1.2211937660e+02    2.4161966161e+00    6.4000000000e+02    1.1265471578e-02    3.4117187500e-01
        32   -3.1573649516e+01    9.9802899820e+02   -5.8672869389e+01    2.7099219872e+01    3.9686353029e+01    2.1167088463e+01   -1.2190962975e+02    2.3833188685e+00    6.4000000000e+02    1.2600839138e-02    3.4101562500e-01
        33   -3.1572707913e+01    9.9749785277e+02   -5.8929627560e+01    2.7356919647e+01    3.9450520833e+01    2.1167088463e+01   -1.2201384212e+02    2.4666052684e+00    6.4000000000e+02    1.2627288699e-02    3.3989583333e-01
        34   -3.1503105382e+01    9.9312313585e+02   -5.8768203852e+01    2.7265098470e+01    3.9862557780e+01    2.1167088463e+01   -1.2222136723e+02    2.4235171335e+00    6.4000000000e+02    1.1900424957e-02    3.3838541667e-01
        35   -3.1570316936e+01    9.9731266395e+02   -5.8592748245e+01    2.7022431308e+01    3.9816723249e+01    2.1167088463e+01   -1.2216792425e+02    2.5913642920e+00    6.4000000000e+02    1.1975169182e-02    3.3695312500e-01
        36   -3.1579238971e+01    9.9791949243e+02   -5.8915828740e+01    2.7336589769e+01    3.9488710569e+01    2.1167088463e+01   -1.2168129151e+02    2.1096637422e+00    6.4000000000e+02    1.1961579323e-02    3.4489583333e-01
        37   -3.1628381502e+01    1.0011535657e+03   -5.8215584801e+01    2.6587203299e+01    3.9639556864e+01    2.1167088463e+01   -1.2140449293e+02    2.3822628038e+00    6.4000000000e+02    1.1535659432e-02    3.3838541667e-01
        38   -3.1559136256e+01    9.9687634658e+02   -5.8796191795e+01    2.7237055538e+01    3.9798923514e+01    2.1167088463e+01   -1.2195962500e+02    2.1974212289e+00    6.4000000000e+02    1.1630967259e-02    3.3976562500e-01
        39   -3.1513547950e+01    9.9365792661e+02   -5.8260007200e+01    2.6746459250e+01    3.8991892603e+01    2.1167088463e+01   -1.2112746341e+02    2.7084751397e+00    6.4000000000e+02    1.1639580131e-02    3.4096354167e-01
