#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -3.1558677795e+01    9.9652912343e+02   -5.7267383707e+01    2.5708705912e+01    3.9538667112e+01    2.1167088463e+01   -1.2023294052e+02    2.2598012406e+00    6.4000000000e+02    1.1755496264e-02    3.3880208333e-01
        30   -3.1553844131e+01    9.9627815743e+02   -5.9271188450e+01    2.7717344320e+01    3.9327731589e+01    2.1167088463e+01   -1.2251157815e+02    2.7455696518e+00    6.4000000000e+02    1.1205762625e-02    3.4138020833e-01
        31   -3.1592884190e+01    9.9899123248e+02   -5.8707869140e+01    2.7114984950e+01    3.9747254279e+01    2.1167088463e+01   -1.2195912098e+02    2.3369090971e+00    6.4000000000e+02    1.1334225535e-02    3.4333333333e-01
        32   -3.1579013350e+01    9.9801765228e+02   -5.9536078377e+01    2.7957065027e+01    3.9493223581e+01    2.1167088463e+01   -1.2307991116e+02    2.8835207369e+00    6.4000000000e+02    1.1172860861e-02    3.3929687500e-01
        33   -3.1536748909e+01    9.9521129501e+02   -5.8272893527e+01    2.6736144618e+01    3.9899702019e+01    2.1167088463e+01   -1.2247107040e+02    3.1313863898e+00    6.4000000000e+02    1.1236846447e-02    3.3992187500e-01
        34   -3.1502890765e+01    9.9298039336e+02   -5.7384871001e+01    2.5881980236e+01    3.9035133950e+01    2.1167088463e+01   -1.2042739989e+02    2.8403064800e+00    6.4000000000e+02    1.1095061898e-02    3.4140625000e-01
        35   -3.1591242083e+01    9.9988231994e+02   -5.9027087797e+01    2.7435845714e+01    3.9762214794e+01    2.1167088463e+01   -1.2266310143e+02    2.7067103732e+00    6.4000000000e+02    1.1298611760e-02    3.3760416667e-01
        36   -3.1613509308e+01    1.0002127998e+03   -5.9887214750e+01    2.8273705442e+01    4.0175910897e+01    2.1167088463e+01   -1.2403339476e+02    2.8031806505e+00    6.4000000000e+02    1.1241704226e-02    3.3674479167e-01
        37   -3.1590717893e+01    9.9877476087e+02   -5.7674515240e+01    2.6083797346e+01    3.9863244762e+01    2.1167088463e+01   -1.2132548357e+02    2.6206351008e+00    6.4000000000e+02    1.1251062155e-02    3.3666666667e-01
        38   -3.1552997679e+01    9.9633142940e+02   -5.8350700507e+01    2.6797702828e+01    3.9712317107e+01    2.1167088463e+01   -1.2138621035e+02    2.1561042713e+00    6.4000000000e+02    1.2175574899e-02    3.3520833333e-01
        39   -3.1535850579e+01    9.9523795372e+02   -5.9020594130e+01    2.7484743552e+01    3.9647611221e+01    2.1167088463e+01   -1.2185368762e+02    2.0183938024e+00    6.4000000000e+02    1.2810125947e-02    3.3713541667e-01
