#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1546901524e+01    9.9595581184e+02   -5.6064011197e+01    2.4517109673e+01    2.9183010754e+01    8.6592634598e+00   -9.6484183290e+01    2.5778978791e+00    6.4000000000e+02    1.0358855128e-02    3.5601562500e-01
        13   -3.1535576496e+01    9.9531281982e+02   -5.4546245904e+01    2.3010669408e+01    2.8825642763e+01    8.6592634598e+00   -9.4781324297e+01    2.7501721703e+00    6.4000000000e+02    1.0168612003e-02    3.6289062500e-01
        14   -3.1535397155e+01    9.9514767792e+02   -5.4273860805e+01    2.2738463650e+01    2.8770316515e+01    8.6592634598e+00   -9.4134089094e+01    2.4306483140e+00    6.4000000000e+02    1.0361194611e-02    3.5742187500e-01
        15   -3.1584527113e+01    9.9849569906e+02   -5.4807291627e+01    2.3222764515e+01    2.9361577902e+01    8.6592634598e+00   -9.5524956243e+01    2.6968232542e+00    6.4000000000e+02    1.0061487556e-02    3.5869791667e-01
        16   -3.1565865124e+01    9.9705032887e+02   -5.4114086735e+01    2.2548221611e+01    2.9043755176e+01    8.6592634598e+00   -9.4699954497e+01    2.8828491259e+00    6.4000000000e+02    1.0322734714e-02    3.6182291667e-01
        17   -3.1586848661e+01    9.9838113456e+02   -5.4360893680e+01    2.2774045018e+01    2.9188973303e+01    8.6592634598e+00   -9.4802914996e+01    2.5937845528e+00    6.4000000000e+02    1.0351330042e-02    3.5848958333e-01
        18   -3.1520822677e+01    9.9422143235e+02   -5.4741003916e+01    2.3220181239e+01    2.9093358564e+01    8.6592634598e+00   -9.5214708314e+01    2.7210823737e+00    6.4000000000e+02    1.0277971625e-02    3.5747395833e-01
        19   -3.1464101518e+01    9.9191408317e+02   -5.4519680948e+01    2.3055579430e+01    2.9473676207e+01    8.6592634598e+00   -9.6101688056e+01    3.4490674411e+00    6.4000000000e+02    1.0379582644e-02    3.5645833333e-01
        20   -3.1528803459e+01    9.9477297006e+02   -5.4800643180e+01    2.3271839721e+01    2.9116495069e+01    8.6592634598e+00   -9.5087515590e+01    2.5111138812e+00    6.4000000000e+02    1.0225102305e-02    3.5494791667e-01
        21   -3.1545426831e+01    9.9582822283e+02   -5.5418416423e+01    2.3872989592e+01    2.9262471380e+01    8.6592634598e+00   -9.6706613548e+01    3.3664622862e+00    6.4000000000e+02    1.0363593698e-02    3.5906250000e-01
        22   -3.1565361376e+01    9.9724886730e+02   -5.4997116739e+01    2.3431755363e+01    2.8931292821e+01    8.6592634598e+00   -9.5277498775e+01    2.6898257551e+00    6.4000000000e+02    1.0381743312e-02    3.6169270833e-01
        23   -3.1624698624e+01    1.0009517797e+03   -5.5473317789e+01    2.3848619165e+01    2.8904609119e+01    8.6592634598e+00   -9.5474800909e+01    2.4376105405e+00    6.4000000000e+02    1.0085612535e-02    3.5713541667e-01
        24   -3.1603232592e+01    9.9964271531e+02   -5.4269016935e+01    2.2665784342e+01    2.9070214934e+01    8.6592634598e+00   -9.4552897071e+01    2.5544017421e+00    6.4000000000e+02    1.0302990675e-02    3.5914062500e-01
        25   -3.1605592082e+01    9.9970790243e+02   -5.4782467725e+01    2.3176875642e+01    2.9413547749e+01    8.6592634598e+00   -9.5696539747e+01    2.8412608141e+00    6.4000000000e+02    1.0232463479e-02    3.5497395833e-01
        26   -3.1532939788e+01    9.9511531680e+02   -5.4530693412e+01    2.2997753624e+01    2.9148159493e+01    8.6592634598e+00   -9.5154798869e+01    2.8166825037e+00    6.4000000000e+02    1.0357409716e-02    3.6325520833e-01
        27   -3.1616470831e+01    1.0004158791e+03   -5.4209763222e+01    2.2593292391e+01    2.8885419983e+01    8.6592634598e+00   -9.4954976154e+01    3.2005294895e+00    6.4000000000e+02    1.0213851929e-02    3.6182291667e-01
        28   -3.1555761985e+01    9.9670330033e+02   -5.5157378252e+01    2.3601616267e+01    2.9064687833e+01    8.6592634598e+00   -9.5430458860e+01    2.5491293142e+00    6.4000000000e+02    1.0283008218e-02    3.5822916667e-01
        29   -3.1583837597e+01    9.9845781101e+02   -5.4453073628e+01    2.2869236031e+01    2.9105728873e+01    8.6592634598e+00   -9.5053557388e+01    2.8354914280e+00    6.4000000000e+02    1.0208860040e-02    3.6333333333e-01
        30   -3.1594621383e+01    9.9902370242e+02   -5.6175665510e+01    2.4581044127e+01    2.9503281841e+01    8.6592634598e+00   -9.7305623715e+01    2.9674129036e+00    6.4000000000e+02    1.0377824306e-02    3.5070312500e-01
        31   -3.1488725561e+01    9.9259251156e+02   -5.6446493299e+01    2.4957767738e+01    2.9466074352e+01    8.6592634598e+00   -9.7222206035e+01    2.6503749241e+00    6.4000000000e+02    1.0421469808e-02    3.5531250000e-01
        32   -3.1528200036e+01    9.9494907995e+02   -5.4477384880e+01    2.2949184845e+01    2.9170861248e+01    8.6592634598e+00   -9.5035607315e+01    2.7280977277e+00    6.4000000000e+02    1.0328516364e-02    3.5872395833e-01
        33   -3.1554178008e+01    9.9652614899e+02   -5.4019387490e+01    2.2465209481e+01    2.8939500126e+01    8.6592634598e+00   -9.3718735992e+01    2.1005849158e+00    6.4000000000e+02    1.0321497917e-02    3.6911458333e-01
        34   -3.1546597429e+01    9.9618119865e+02   -5.4945916613e+01    2.3399319185e+01    2.8919957949e+01    8.6592634598e+00   -9.5033397860e+01    2.5082598376e+00    6.4000000000e+02    1.0275304317e-02    3.6395833333e-01
        35   -3.1571401938e+01    9.9741722453e+02   -5.4616021409e+01    2.3044619471e+01    2.8610804307e+01    8.6592634598e+00   -9.4143550937e+01    2.2574617614e+00    6.4000000000e+02    1.0260224342e-02    3.6403645833e-01
        36   -3.1566094904e+01    9.9717629345e+02   -5.4332307409e+01    2.2766212505e+01    2.9082648355e+01    8.6592634598e+00   -9.4906356123e+01    2.8321368992e+00    6.4000000000e+02    1.0251834989e-02    3.5815104167e-01
        37   -3.1637809547e+01    1.0016579692e+03   -5.5899182948e+01    2.4261373401e+01    2.9341658163e+01    8.6592634598e+00   -9.6353968475e+01    2.4538639037e+00    6.4000000000e+02    1.0293185711e-02    3.5484375000e-01
        38   -3.1632914376e+01    1.0014382783e+03   -5.4953274207e+01    2.3320359830e+01    2.8974597790e+01    8.6592634598e+00   -9.5129593942e+01    2.5424584854e+00    6.4000000000e+02    1.0317385197e-02    3.6200520833e-01
        39   -3.1584527944e+01    9.9830704167e+02   -5.4547432925e+01    2.2962904980e+01    2.8858227395e+01    8.6592634598e+00   -9.4819784851e+01    2.7548610717e+00    6.4000000000e+02    1.0290130973e-02    3.6359375000e-01
